    time    temp    dens
   1.30851058382931E-01   1.94340856322341E+00   2.72162287502185E+04
     nin     zin       y       x
  1    0     4.29529577966865E-11   4.29529577966865E-11
  0    1     2.20971053168689E-01   2.20971053168689E-01
  1    1     1.18943647746671E-11   2.37887295493343E-11
  2    1     2.18498999708104E-13   6.55496999124311E-13
  1    2     4.74125133363951E-07   1.42237540009185E-06
  2    2     1.91183907995744E-01   7.64735631982977E-01
  4    2     6.08178314366444E-31   3.64906988619866E-30
  3    3     1.68565368526280E-17   1.01139221115768E-16
  4    3     3.94860067777473E-16   2.76402047444231E-15
  5    3     8.67285564486229E-28   6.93828451588983E-27
  6    3     6.02998629191553E-35   5.42698766272398E-34
  3    4     1.05525139201446E-09   7.38675974410125E-09
  5    4     8.81601977450293E-21   7.93441779705263E-20
  6    4     6.42137026038629E-24   6.42137026038629E-23
  7    4     1.14396033173865E-38   1.25835636491252E-37
  8    4     1.10057236936373E-47   1.32068684323647E-46
  3    5     4.11594032286165E-16   3.29275225828932E-15
  5    5     7.24618402575198E-13   7.24618402575198E-12
  6    5     1.30252304553932E-20   1.43277535009326E-19
  7    5     1.17851638933422E-23   1.41421966720106E-22
  8    5     1.31153083436643E-30   1.70499008467636E-29
  9    5     1.30755892766565E-44   1.83058249873191E-43
  3    6     1.01858980628130E-19   9.16730825653173E-19
  4    6     9.88075945627281E-14   9.88075945627281E-13
  5    6     3.46441237906977E-11   3.81085361697675E-10
  6    6     8.86914862144438E-11   1.06429783457333E-09
  7    6     9.91219438550683E-13   1.28858527011589E-11
  8    6     4.58940430704937E-18   6.42516602986912E-17
  9    6     1.34789301324340E-29   2.02183951986510E-28
 10    6     4.62015363033510E-30   7.39224580853616E-29
 11    6     3.57287404638683E-44   6.07388587885761E-43
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     6.46796206869014E-24   7.11475827555916E-23
  5    7     1.21087458976780E-16   1.45304950772136E-15
  6    7     1.89231802506695E-12   2.46001343258704E-11
  7    7     1.65541758624845E-09   2.31758462074784E-08
  8    7     3.05406159013204E-16   4.58109238519806E-15
  9    7     1.25681750256379E-22   2.01090800410206E-21
 10    7     9.25429486923856E-17   1.57323012777056E-15
 11    7     1.98509691009487E-21   3.57317443817077E-20
 12    7     7.75333233445397E-20   1.47313314354625E-18
 13    7     3.29458919253935E-31   6.58917838507871E-30
 14    7     1.02453833190763E-22   2.15153049700602E-21
  5    8     1.75593319413679E-19   2.28271315237783E-18
  6    8     2.12810186096765E-10   2.97934260535470E-09
  7    8     1.70962933340311E-07   2.56444400010466E-06
  8    8     2.95574664983571E-07   4.72919463973714E-06
  9    8     8.93364440831112E-13   1.51871954941289E-11
 10    8     3.18051290123061E-22   5.72492322221510E-21
 11    8     3.43395412277905E-24   6.52451283328020E-23
 12    8     7.55259263327380E-22   1.51051852665476E-20
 13    8     4.82327892194059E-33   1.01288857360752E-31
 14    8     7.85426323652937E-36   1.72793791203646E-34
  5    9     1.33979501513485E-45   1.87571302118878E-44
  6    9     1.27881444549106E-20   1.91822166823659E-19
  7    9     4.24191684161862E-15   6.78706694658979E-14
  8    9     9.67377795285347E-12   1.64454225198509E-10
  9    9     4.42778826583937E-14   7.97001887851087E-13
 10    9     9.45644652077216E-17   1.79672483894671E-15
 11    9     9.65505918450072E-22   1.93101183690014E-20
 12    9     6.59744484455696E-23   1.38546341735696E-21
 13    9     2.60229451899273E-25   5.72504794178400E-24
 14    9     5.81254140363904E-31   1.33688452283698E-29
 15    9     4.79064505810904E-34   1.14975481394617E-32
 16    9     2.99363123645559E-37   7.48407809113898E-36
 17    9     2.42346599924734E-40   6.30101159804309E-39
  7   10     2.71280064060737E-18   4.61176108903252E-17
  8   10     1.68677815936184E-12   3.03620068685132E-11
  9   10     3.06314628516003E-09   5.81997794180405E-08
 10   10     1.09814923888969E-09   2.19629847777938E-08
 11   10     5.32115007553067E-15   1.11744151586144E-13
 12   10     8.21731509758906E-16   1.80780932146959E-14
 13   10     3.53051109752483E-23   8.12017552430711E-22
 14   10     1.47343238444646E-23   3.53623772267151E-22
 15   10     6.47204066447926E-28   1.61801016611981E-26
 16   10     6.34047954084452E-30   1.64852468061958E-28
 17   10     6.71844858974980E-35   1.81398111923244E-33
 18   10     3.22653910884030E-39   9.03430950475285E-38
 19   10     2.84464295246042E-44   8.24946456213523E-43
 20   10     8.73836407450664E-47   2.62150922235199E-45
 21   10     5.63703708746985E-52   1.74748149711565E-50
 22   10     7.68781833560431E-55   2.46010186739338E-53
 23   10     8.85449625557670E-61   2.92198376434031E-59
 24   10     1.40357873498601E-66   4.77216769895243E-65
 25   10     6.18523299198822E-91   2.16483154719588E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.77656450579648E-18   5.27547256101331E-17
  9   11     1.41213580233315E-10   2.82427160466631E-09
 10   11     2.13226133881519E-10   4.47774881151191E-09
 11   11     1.97718246313524E-10   4.34980141889753E-09
 12   11     1.82947942869465E-14   4.20780268599771E-13
 13   11     8.93893663416218E-20   2.14534479219892E-18
 14   11     1.60890462673990E-21   4.02226156684976E-20
 15   11     1.28384944333938E-23   3.33800855268238E-22
 16   11     1.21321832632231E-26   3.27568948107024E-25
 17   11     2.94473735932276E-32   8.24526460610372E-31
 18   11     1.39609648121725E-35   4.04867979553003E-34
 19   11     6.49451755615434E-39   1.94835526684630E-37
 20   11     9.70956868095112E-41   3.00996629109485E-39
 21   11     4.72986989289657E-47   1.51355836572690E-45
 22   11     1.15012150175352E-51   3.79540095578662E-50
 23   11     2.07506034238462E-56   7.05520516410771E-55
 24   11     7.74433008782955E-59   2.71051553074034E-57
 25   11     2.13433888737058E-66   7.68361999453410E-65
 26   11     1.27541599706781E-73   4.71903918915091E-72
 27   11     1.20157809574002E-92   4.56599676381207E-91
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.31591202085154E-17   1.86318240417031E-15
  9   12     1.88115578829673E-09   3.95042715542313E-08
 10   12     1.04264234030114E-08   2.29381314866252E-07
 11   12     3.32101093507940E-08   7.63832515068261E-07
 12   12     1.80606354235981E-09   4.33455250166355E-08
 13   12     1.46477856213277E-12   3.66194640533191E-11
 14   12     2.56729757706129E-16   6.67497370035936E-15
 15   12     1.40740069591474E-19   3.79998187896981E-18
 16   12     2.06482983230931E-23   5.78152353046608E-22
 17   12     7.35579028699687E-27   2.13317918322909E-25
 18   12     9.37051675031563E-30   2.81115502509469E-28
 19   12     9.69497700963753E-34   3.00544287298763E-32
 20   12     7.65517344693452E-34   2.44965550301905E-32
 21   12     1.17660772986243E-39   3.88280550854601E-38
 22   12     1.43864952920768E-44   4.89140839930611E-43
 23   12     1.95672627271603E-48   6.84854195450609E-47
 24   12     8.93218130468521E-52   3.21558526968668E-50
 25   12     8.68476118351222E-59   3.21336163789952E-57
 26   12     1.21958623691872E-60   4.63442770029112E-59
 27   12     1.31544900883993E-66   5.13025113447572E-65
 28   12     3.63450773080143E-79   1.45380309232057E-77
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.61674763572144E-17   3.39517003501502E-16
  9   13     2.35270058258055E-18   5.17594128167720E-17
 10   13     9.35923324360957E-15   2.15262364603020E-13
 11   13     5.78118362351701E-10   1.38748406964408E-08
 12   13     8.62276675785884E-10   2.15569168946471E-08
 13   13     1.16014741966336E-10   3.01638329112472E-09
 14   13     1.27518274994744E-12   3.44299342485810E-11
 15   13     8.87312724193447E-18   2.48447562774165E-16
 16   13     3.07018928432924E-21   8.90354892455480E-20
 17   13     9.89049468883390E-24   2.96714840665017E-22
 18   13     7.34834334017694E-25   2.27798643545485E-23
 19   13     5.73916357257227E-31   1.83653234322313E-29
 20   13     4.42377788468820E-31   1.45984670194711E-29
 21   13     9.90651537465101E-37   3.36821522738134E-35
 22   13     2.81347599133039E-39   9.84716596965636E-38
 23   13     2.84106823400382E-43   1.02278456424137E-41
 24   13     1.70563034385116E-47   6.31083227224930E-46
 25   13     2.86311418672841E-53   1.08798339095680E-51
 26   13     5.31263288182299E-54   2.07192682391097E-52
 27   13     4.65222674263823E-57   1.86089069705529E-55
 28   13     1.15027618605849E-63   4.71613236283981E-62
 29   13     1.86944921199859E-83   7.85168669039410E-82
 30   13     2.62170077880179E-90   1.12733133488477E-88
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.82694870850988E-17   4.01928715872174E-16
  9   14     8.30485223772183E-21   1.91011601467602E-19
 10   14     1.17903762927476E-14   2.82969031025941E-13
 11   14     1.82568620212337E-08   4.56421550530844E-07
 12   14     1.15937586198532E-07   3.01437724116183E-06
 13   14     2.22258417117358E-07   6.00097726216867E-06
 14   14     1.05309770682411E-08   2.94867357910751E-07
 15   14     8.94085186218247E-13   2.59284704003292E-11
 16   14     1.33486964203371E-14   4.00460892610114E-13
 17   14     8.73138600116106E-19   2.70672966035993E-17
 18   14     2.35692099153583E-22   7.54214717291465E-21
 19   14     1.52266893942690E-26   5.02480750010878E-25
 20   14     9.87617602922908E-28   3.35789984993789E-26
 21   14     8.86817511918258E-32   3.10386129171390E-30
 22   14     6.42932164684633E-34   2.31455579286468E-32
 23   14     9.23177425606149E-39   3.41575647474275E-37
 24   14     3.64995702861777E-43   1.38698367087475E-41
 25   14     1.01501784675268E-44   3.95856960233543E-43
 26   14     1.30736193988422E-47   5.22944775953689E-46
 27   14     2.85202378574624E-52   1.16932975215596E-50
 28   14     7.21916812758951E-56   3.03205061358759E-54
 29   14     1.25748590368700E-60   5.40718938585409E-59
 30   14     1.42930445758939E-66   6.28893961339333E-65
 31   14     1.48275121256050E-85   6.67238045652224E-84
 32   14     1.07989702299958E-97   4.96752630579805E-96
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.04947172671456E-22   1.62137849714435E-20
  9   15     4.06504693341174E-18   9.75611264018817E-17
 10   15     5.79971799158273E-23   1.44992949789568E-21
 11   15     7.20438975883029E-15   1.87314133729587E-13
 12   15     1.38892580772032E-11   3.75009968084486E-10
 13   15     1.16125104587668E-08   3.25150292845470E-07
 14   15     1.17462910922982E-08   3.40642441676649E-07
 15   15     6.12982974135450E-10   1.83894892240635E-08
 16   15     8.63653614828915E-12   2.67732620596964E-10
 17   15     3.38383312887149E-17   1.08282660123888E-15
 18   15     5.19588303451320E-20   1.71464140138936E-18
 19   15     4.18662676545303E-23   1.42345310025403E-21
 20   15     1.21888767076247E-23   4.26610684766864E-22
 21   15     8.56308879158708E-29   3.08271196497135E-27
 22   15     2.38461039163388E-31   8.82305844904536E-30
 23   15     7.90846731158587E-36   3.00521757840263E-34
 24   15     2.59710542417309E-37   1.01287111542751E-35
 25   15     1.36599162929116E-40   5.46396651716466E-39
 26   15     3.68895167371778E-44   1.51247018622429E-42
 27   15     1.65601967582526E-48   6.95528263846611E-47
 28   15     1.25662081415621E-50   5.40346950087171E-49
 29   15     1.78128160754403E-52   7.83763907319372E-51
 30   15     2.77316439928057E-56   1.24792397967626E-54
 31   15     6.01865869023845E-63   2.76858299750969E-61
 32   15     2.24620496839135E-68   1.05571633514394E-66
 33   15     1.40640096736322E-90   6.75072464334348E-89
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.68459505037874E-26   2.32430281209090E-24
  9   16     2.20381643042960E-19   5.50954107607401E-18
 10   16     3.84887319870126E-25   1.00070703166233E-23
 11   16     4.06921971969848E-20   1.09868932431859E-18
 12   16     5.16333118762388E-13   1.44573273253469E-11
 13   16     2.53544558093043E-07   7.35279218469825E-06
 14   16     1.52435148734406E-06   4.57305446203219E-05
 15   16     1.95535839349272E-06   6.06161101982742E-05
 16   16     3.09833235850509E-09   9.91466354721629E-08
 17   16     9.61255013537947E-13   3.17214154467523E-11
 18   16     2.89411135379399E-15   9.83997860289955E-14
 19   16     1.73997047777440E-18   6.08989667221039E-17
 20   16     6.16015602706622E-18   2.21765616974384E-16
 21   16     1.68860836817513E-23   6.24785096224798E-22
 22   16     2.40034875426883E-27   9.12132526622155E-26
 23   16     3.37348254957139E-29   1.31565819433284E-27
 24   16     1.51844068130945E-32   6.07376272523781E-31
 25   16     1.91296112995860E-37   7.84314063283027E-36
 26   16     1.12409587150516E-39   4.72120266032169E-38
 27   16     1.54104653365086E-41   6.62650009469869E-40
 28   16     3.06653811663556E-44   1.34927677131965E-42
 29   16     1.29105949919190E-48   5.80976774636353E-47
 30   16     7.90059570925999E-51   3.63427402625960E-49
 31   16     1.32943404246474E-56   6.24833999958430E-55
 32   16     2.17236301059808E-58   1.04273424508708E-56
 33   16     1.94534605711499E-70   9.53219567986346E-69
 34   16     8.54765992490711E-83   4.27382996245355E-81
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.81701379752802E-36   1.77242358735729E-34
 10   17     1.59488958675770E-31   4.30620188424578E-30
 11   17     1.94037302874616E-25   5.43304448048926E-24
 12   17     1.84487695438286E-23   5.35014316771029E-22
 13   17     1.19873170474182E-14   3.59619511422547E-13
 14   17     5.97191688550131E-12   1.85129423450541E-10
 15   17     9.64125624441744E-09   3.08520199821358E-07
 16   17     1.11948569984198E-09   3.69430280947853E-08
 17   17     1.53552353990306E-10   5.22078003567042E-09
 18   17     9.05737420861400E-11   3.17008097301490E-09
 19   17     1.28625478450713E-16   4.63051722422568E-15
 20   17     2.50706322319206E-16   9.27613392581064E-15
 21   17     1.70357732444634E-21   6.47359383289610E-20
 22   17     3.95113367181761E-23   1.54094213200887E-21
 23   17     4.27522806175165E-26   1.71009122470066E-24
 24   17     3.02110585446768E-29   1.23865340033175E-27
