    time    temp    dens
   2.86056197732587E-01   2.36465959735611E-01   4.96699304395880E+01
     nin     zin       y       x
  1    0     4.37615973013573E-10   4.37615973013573E-10
  0    1     2.17919372938015E-01   2.17919372938015E-01
  1    1     1.89794226256471E-07   3.79588452512943E-07
  2    1     1.17743492137777E-08   3.53230476413332E-08
  1    2     2.52008490626575E-06   7.56025471879724E-06
  2    2     1.90834888640218E-01   7.63339554560871E-01
  4    2     5.89360799004389E-24   3.53616479402633E-23
  3    3     7.48174793290657E-16   4.48904875974394E-15
  4    3     3.68656507470148E-11   2.58059555229104E-10
  5    3     4.26976809907200E-21   3.41581447925760E-20
  6    3     8.46348879879580E-26   7.61713991891622E-25
  3    4     1.23002532841138E-08   8.61017729887969E-08
  5    4     2.69489185973812E-17   2.42540267376431E-16
  6    4     2.07600220536977E-17   2.07600220536977E-16
  7    4     1.61789964895828E-27   1.77968961385411E-26
  8    4     1.45498213199502E-34   1.74597855839402E-33
  3    5     7.46449240606909E-14   5.97159392485527E-13
  5    5     2.90313557778649E-14   2.90313557778649E-13
  6    5     3.56719061628273E-11   3.92390967791101E-10
  7    5     7.81564016891880E-17   9.37876820270256E-16
  8    5     1.60207118913637E-19   2.08269254587729E-18
  9    5     4.99669808482021E-28   6.99537731874830E-27
  3    6     2.15507055380525E-12   1.93956349842472E-11
  4    6     2.56484740880957E-08   2.56484740880957E-07
  5    6     4.58467536791857E-06   5.04314290471042E-05
  6    6     4.63388298978439E-06   5.56065958774127E-05
  7    6     5.09053155836872E-07   6.61769102587933E-06
  8    6     4.10327633434030E-10   5.74458686807643E-09
  9    6     1.06343041950170E-18   1.59514562925256E-17
 10    6     8.10452627545864E-20   1.29672420407338E-18
 11    6     3.78379924530043E-27   6.43245871701073E-26
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     7.52209501932075E-25   8.27430452125283E-24
  5    7     4.73610306459147E-09   5.68332367750976E-08
  6    7     2.34602063495910E-06   3.04982682544683E-05
  7    7     8.99244726309924E-07   1.25894261683389E-05
  8    7     4.54567198988585E-09   6.81850798482878E-08
  9    7     2.12526422729929E-15   3.40042276367886E-14
 10    7     1.03982665556000E-11   1.76770531445200E-10
 11    7     2.63229176018751E-14   4.73812516833752E-13
 12    7     1.24801685416685E-14   2.37123202291702E-13
 13    7     2.73715962042524E-18   5.47431924085048E-17
 14    7     4.61727174063983E-19   9.69627065534365E-18
  5    8     2.06694816671844E-10   2.68703261673397E-09
  6    8     1.49456399038945E-05   2.09238958654523E-04
  7    8     9.80343058429243E-06   1.47051458764386E-04
  8    8     1.80039842099155E-05   2.88063747358647E-04
  9    8     1.53217091357054E-07   2.60469055306992E-06
 10    8     1.75532628593322E-11   3.15958731467979E-10
 11    8     6.47536806693356E-16   1.23031993271738E-14
 12    8     2.94186705984075E-16   5.88373411968151E-15
 13    8     3.38040641317990E-20   7.09885346767779E-19
 14    8     6.87512736643337E-21   1.51252802061534E-19
  5    9     2.41650055907466E-51   3.38310078270452E-50
  6    9     2.61069867564781E-20   3.91604801347172E-19
  7    9     2.08617114109340E-21   3.33787382574944E-20
  8    9     4.87111869347635E-07   8.28090177890979E-06
  9    9     1.11966527709093E-08   2.01539749876368E-07
 10    9     1.18733239011846E-09   2.25593154122508E-08
 11    9     1.61529283989291E-13   3.23058567978582E-12
 12    9     1.59774155426048E-14   3.35525726394701E-13
 13    9     7.24759754800550E-16   1.59447146056121E-14
 14    9     3.88671012585790E-19   8.93943328947316E-18
 15    9     4.13667707437740E-20   9.92802497850576E-19
 16    9     4.33843517402342E-21   1.08460879350586E-19
 17    9     7.04554856089416E-23   1.83184262583248E-21
  7   10     1.45098922217503E-12   2.46668167769754E-11
  8   10     9.32994112925161E-08   1.67938940326529E-06
  9   10     4.14096498771757E-08   7.86783347666339E-07
 10   10     1.01158839510195E-06   2.02317679020390E-05
 11   10     4.50977955847738E-09   9.47053707280250E-08
 12   10     3.72415257702927E-08   8.19313566946439E-07
 13   10     2.87717201567945E-13   6.61749563606275E-12
 14   10     2.35731472640914E-14   5.65755534338193E-13
 15   10     1.42263230961164E-15   3.55658077402909E-14
 16   10     1.64246624114938E-15   4.27041222698838E-14
 17   10     1.27521407573657E-19   3.44307800448873E-18
 18   10     1.73639463861620E-22   4.86190498812537E-21
 19   10     1.25542693336497E-25   3.64073810675843E-24
 20   10     1.95482914114656E-27   5.86448742343968E-26
 21   10     2.18399117257961E-32   6.77037263499680E-31
 22   10     2.12860721619922E-35   6.81154309183750E-34
 23   10     8.63447326125509E-39   2.84937617621418E-37
 24   10     4.74697967952348E-42   1.61397309103798E-40
 25   10     3.78404197865700E-86   1.32441469252995E-84
 26   10     1.12001362321227E-92   4.03204904356416E-91
 27   10     1.34689840011317E-88   4.98352408041874E-87
 28   10     8.45078694488688E-96   3.21129903905702E-94
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.46290559353640E-16   2.77952062771916E-15
  9   11     5.74813955389562E-09   1.14962791077912E-07
 10   11     2.21826225653251E-08   4.65835073871828E-07
 11   11     5.45437206029381E-08   1.19996185326464E-06
 12   11     6.55120508164969E-08   1.50677716877943E-06
 13   11     2.28412996879825E-11   5.48191192511580E-10
 14   11     3.63787419183017E-12   9.09468547957541E-11
 15   11     2.87259720763053E-13   7.46875273983938E-12
 16   11     8.52804645489706E-14   2.30257254282221E-12
 17   11     1.82801733844899E-17   5.11844854765717E-16
 18   11     1.24995031502336E-19   3.62485591356773E-18
 19   11     8.07729376540987E-22   2.42318812962296E-20
 20   11     6.92609903348356E-24   2.14709070037991E-22
 21   11     2.58476785040566E-28   8.27125712129810E-27
 22   11     4.07241758346880E-31   1.34389780254470E-29
 23   11     1.56525003669270E-34   5.32185012475519E-33
 24   11     8.48603771564020E-38   2.97011320047407E-36
 25   11     3.39242402366991E-43   1.22127264852117E-41
 26   11     5.40409965467383E-47   1.99951687222932E-45
 27   11     2.14498545209732E-79   8.15094471796981E-78
 28   11     4.26799746228800E-88   1.66451901029232E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.62981427289485E-12   1.72596285457897E-10
  9   12     1.21163352915829E-08   2.54443041123240E-07
 10   12     1.15404266739539E-07   2.53889386826986E-06
 11   12     6.68885509365488E-08   1.53843667154062E-06
 12   12     1.07768215491987E-07   2.58643717180768E-06
 13   12     4.07654559527029E-07   1.01913639881757E-05
 14   12     2.12822960718386E-08   5.53339697867805E-07
 15   12     8.43249727884553E-12   2.27677426528829E-10
 16   12     9.72570301111692E-13   2.72319684311274E-11
 17   12     2.71470459652197E-14   7.87264332991372E-13
 18   12     1.10315944814695E-14   3.30947834444084E-13
 19   12     1.78848878563856E-18   5.54431523547955E-17
 20   12     6.86784482731368E-20   2.19771034474038E-18
 21   12     7.60232603934681E-24   2.50876759298445E-22
 22   12     3.89565896386196E-26   1.32452404771307E-24
 23   12     4.31811855572279E-33   1.51134149450298E-31
 24   12     8.73317378040400E-31   3.14394256094544E-29
 25   12     4.25474584914431E-39   1.57425596418339E-37
 26   12     1.26479383178914E-36   4.80621656079873E-35
 27   12     3.96985953062029E-47   1.54824521694191E-45
 28   12     5.43526935403570E-53   2.17410774161428E-51
 29   12     1.91517753961074E-85   7.85222791240405E-84
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   3.45775938333814E-98
 33   12     1.00000000000000E-99   3.43022515023016E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.59578434652366E-15   2.01511471276997E-13
  9   13     5.20916598458261E-16   1.14601651660817E-14
 10   13     6.88604811454338E-13   1.58379106634498E-11
 11   13     1.29377735859899E-08   3.10506566063758E-07
 12   13     3.58555142228292E-07   8.96387855570730E-06
 13   13     3.66734594135524E-07   9.53509944752362E-06
 14   13     7.51086185753912E-07   2.02793270153556E-05
 15   13     8.97195106875462E-10   2.51214629925129E-08
 16   13     5.22462396782782E-11   1.51514095067007E-09
 17   13     1.93562427296914E-12   5.80687281890741E-11
 18   13     3.21254041723644E-13   9.95887529343297E-12
 19   13     1.14747387007449E-16   3.67191638423837E-15
 20   13     3.42263524842666E-16   1.12946963198080E-14
 21   13     9.75820828442905E-20   3.31779081670588E-18
 22   13     5.29077669531096E-23   1.85177184335884E-21
 23   13     7.79090438213847E-25   2.80472557756985E-23
 24   13     2.29565932986796E-27   8.49393952051147E-26
 25   13     2.23916770192314E-30   8.50883726730792E-29
 26   13     3.67369076829234E-33   1.43273939963401E-31
 27   13     5.10281112143171E-41   2.04112444857268E-39
 28   13     3.44234289957401E-41   1.41136058882535E-39
 29   13     1.02204953975125E-55   4.29260806695524E-54
 30   13     7.61670521497721E-66   3.27518324244020E-64
 31   13     5.18700344139890E-99   2.28228151421551E-97
 32   13     9.72571651422595E-91   4.37657243140168E-89
 33   13     1.55848665258443E-95   7.16903860188836E-94
 34   13     1.00000000000000E-99   1.41319036003482E-99
 35   13     4.35457434475811E-91   2.09019568548389E-89
 36   13     1.68953529401671E-92   8.27872294068186E-91
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.64405445605549E-16   3.61691980332207E-15
  9   14     1.80149300816090E-15   4.14343391877007E-14
 10   14     6.85972162312973E-14   1.64633318955113E-12
 11   14     3.54058436420339E-08   8.85146091050848E-07
 12   14     1.31315260950733E-07   3.41419678471907E-06
 13   14     6.07271439166347E-07   1.63963288574914E-05
 14   14     4.90730656763307E-06   1.37404583893726E-04
 15   14     1.73953617934887E-06   5.04465492011173E-05
 16   14     2.86003224762716E-06   8.58009674288149E-05
 17   14     1.91265407943287E-09   5.92922764624189E-08
 18   14     1.53445125354686E-11   4.91024401134995E-10
 19   14     7.97065375647459E-14   2.63031573963662E-12
 20   14     4.93630050788641E-14   1.67834217268138E-12
 21   14     1.04611641537285E-17   3.66140745380497E-16
 22   14     7.70963690786585E-20   2.77546928683170E-18
 23   14     1.01425695963529E-21   3.75275075065059E-20
 24   14     1.41993467962754E-23   5.39575178258466E-22
 25   14     7.68476337401780E-26   2.99705771586694E-24
 26   14     3.43757274742575E-27   1.37502909897030E-25
 27   14     2.68032183697862E-30   1.09893195316124E-28
 28   14     8.56492427703426E-34   3.59726819635439E-32
 29   14     3.14194120060557E-39   1.35103471626039E-37
 30   14     1.62631051418445E-42   7.15576626241157E-41
 31   14     1.06943547894908E-63   4.81245965527087E-62
 32   14     4.88549808214046E-70   2.24732911778461E-68
 33   14     3.91846237723137E-86   1.84167731729874E-84
 34   14     5.18049056778398E-86   2.48663547253631E-84
 35   14     1.28722262874248E-84   6.30739088083814E-83
 36   14     4.07485452520006E-88   2.03742726260003E-86
 37   14     1.08341613440361E-83   5.52542228545839E-82
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.84284174677387E-19   1.80385360175799E-17
  9   15     4.20420109348952E-18   1.00900826243749E-16
 10   15     4.11555075149357E-22   1.02888768787339E-20
 11   15     1.67026792176128E-13   4.34269659657934E-12
 12   15     9.65949467342581E-08   2.60806356182497E-06
 13   15     1.13328452414927E-07   3.17319666761796E-06
 14   15     1.47294518839736E-06   4.27154104635233E-05
 15   15     1.57725661058471E-06   4.73176983175412E-05
 16   15     2.80896313198630E-06   8.70778570915753E-05
 17   15     2.39476855202342E-09   7.66325936647495E-08
 18   15     4.98226386025865E-10   1.64414707388535E-08
 19   15     4.62253317965084E-12   1.57166128108129E-10
 20   15     1.35852731320709E-12   4.75484559622482E-11
 21   15     8.54502923550602E-16   3.07621052478217E-14
 22   15     2.67592474647259E-17   9.90092156194859E-16
 23   15     1.36405520325010E-19   5.18340977235036E-18
 24   15     3.26250378096214E-21   1.27237647457524E-19
 25   15     9.45168912540972E-23   3.78067565016389E-21
