    time    temp    dens
   1.12575555587356E-01   4.51079750473289E+00   3.42435591345457E+05
     nin     zin       y       x
  1    0     6.00892398722981E-08   6.00892398722981E-08
  0    1     2.35307940359062E-01   2.35307940359062E-01
  1    1     3.32375666383325E-11   6.64751332766650E-11
  2    1     6.48537175393981E-15   1.94561152618194E-14
  1    2     3.44288971692834E-10   1.03286691507850E-09
  2    2     1.90046799164983E-01   7.60187196659934E-01
  4    2     5.07931078594337E-26   3.04758647156602E-25
  3    3     9.49034378088837E-15   5.69420626853302E-14
  4    3     6.23646882002274E-19   4.36552817401592E-18
  5    3     8.43177875771725E-30   6.74542300617380E-29
  6    3     3.78591505711076E-38   3.40732355139968E-37
  3    4     1.21833353340119E-14   8.52833473380833E-14
  5    4     7.81297003402070E-18   7.03167303061863E-17
  6    4     5.68165007281506E-23   5.68165007281506E-22
  7    4     5.37217621491609E-35   5.90939383640770E-34
  8    4     5.42323765823769E-45   6.50788518988523E-44
  3    5     1.12981383435876E-20   9.03851067487009E-20
  5    5     3.29290349554828E-16   3.29290349554828E-15
  6    5     1.19578673841936E-17   1.31536541226129E-16
  7    5     1.01865613765539E-26   1.22238736518647E-25
  8    5     8.64373278473089E-30   1.12368526201502E-28
  9    5     1.59084482310678E-41   2.22718275234949E-40
  3    6     1.29229994368230E-25   1.16306994931407E-24
  4    6     9.17265270694768E-14   9.17265270694768E-13
  5    6     8.02867511053853E-17   8.83154262159238E-16
  6    6     4.09730572995760E-09   4.91676687594912E-08
  7    6     1.86958467880156E-15   2.43046008244202E-14
  8    6     7.52897473255295E-19   1.05405646255741E-17
  9    6     6.14689277320012E-30   9.22033915980018E-29
 10    6     4.16064514148082E-34   6.65703222636932E-33
 11    6     1.31551087113307E-45   2.23636848092622E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.33291786654755E-24   9.16620965320230E-23
  5    7     1.37288454804553E-22   1.64746145765464E-21
  6    7     5.78925914218753E-13   7.52603688484379E-12
  7    7     2.43042633080297E-14   3.40259686312416E-13
  8    7     6.56120082316974E-15   9.84180123475461E-14
  9    7     2.99828264209400E-24   4.79725222735041E-23
 10    7     9.55670325785559E-23   1.62463955383545E-21
 11    7     1.07258820887365E-25   1.93065877597257E-24
 12    7     8.61580646962765E-24   1.63700322922925E-22
 13    7     3.63828356967004E-34   7.27656713934009E-33
 14    7     1.19331501198130E-22   2.50596152516073E-21
  5    8     4.38708060476962E-27   5.70320478620051E-26
