    time    temp    dens
   1.23539848294350E-01   2.63748544649398E+00   6.80541023795427E+04
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.25335678725384E-20   2.50671357450768E-19
  9   12     1.95703708492883E-14   4.10977787835054E-13
 10   12     4.05175156358462E-10   8.91385343988616E-09
 11   12     1.62020125829367E-10   3.72646289407544E-09
 12   12     1.75763197472734E-08   4.21831673934561E-07
 13   12     1.76704495336007E-12   4.41761238340018E-11
 14   12     7.96894543344298E-15   2.07192581269518E-13
 15   12     2.54426870046681E-22   6.86952549126039E-21
 16   12     2.57098469312792E-22   7.19875714075817E-21
 17   12     4.17645759242444E-27   1.21117270180309E-25
 18   12     3.97307930384535E-30   1.19192379115360E-28
 19   12     2.32154809335579E-35   7.19679908940295E-34
 20   12     1.05798680725062E-35   3.38555778320199E-34
 21   12     4.25767796944578E-41   1.40503372991711E-39
 22   12     5.90898619706600E-45   2.00905530700244E-43
 23   12     1.00717691603772E-50   3.52511920613202E-49
 24   12     4.93860979423609E-53   1.77789952592499E-51
 25   12     2.60767378877160E-59   9.64839301845491E-58
 26   12     5.14920818154731E-63   1.95669910898798E-61
 27   12     1.37321661910961E-69   5.35554481452747E-68
 28   12     1.30789191615159E-82   5.23156766460635E-81
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.71050145657157E-22   7.79205305880029E-21
  9   13     1.99305222862671E-21   4.38471490297876E-20
 10   13     4.80785051576847E-16   1.10580561862675E-14
 11   13     2.38617880265142E-13   5.72682912636340E-12
 12   13     3.88892351005180E-10   9.72230877512949E-09
 13   13     1.06041262870133E-11   2.75707283462346E-10
 14   13     1.62457524457849E-11   4.38635316036192E-10
 15   13     8.52456999588353E-17   2.38687959884739E-15
 16   13     3.57973418561003E-20   1.03812291382691E-18
 17   13     5.53694033719090E-25   1.66108210115727E-23
 18   13     7.78343968968832E-26   2.41286630380338E-24
 19   13     1.09656065290890E-30   3.50899408930848E-29
 20   13     6.09580550545281E-33   2.01161581679943E-31
 21   13     1.25196979223863E-37   4.25669729361134E-36
 22   13     1.61500888872563E-41   5.65253111053972E-40
 23   13     1.84670034226684E-44   6.64812123216061E-43
 24   13     5.44614986191822E-49   2.01507544890974E-47
 25   13     8.23427198523901E-55   3.12902335439082E-53
 26   13     5.03737510880777E-57   1.96457629243503E-55
 27   13     8.31647952270096E-60   3.32659180908038E-58
 28   13     9.55213365625418E-67   3.91637479906421E-65
 29   13     4.13562877381402E-84   1.73696408500189E-82
 30   13     7.72216839916472E-95   3.32053241164083E-93
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.65447698926377E-21   5.83984937638030E-20
  9   14     3.43150789291010E-24   7.89246815369322E-23
 10   14     1.63097187148600E-17   3.91433249156639E-16
 11   14     8.05074381289832E-14   2.01268595322458E-12
 12   14     1.62075575343155E-09   4.21396495892203E-08
 13   14     1.27381892960845E-09   3.43931110994281E-08
 14   14     4.74767226616886E-08   1.32934823452728E-06
 15   14     8.25909042516689E-13   2.39513622329840E-11
 16   14     2.15482794171472E-13   6.46448382514416E-12
 17   14     5.88236590073087E-21   1.82353342922657E-19
 18   14     9.33358326926998E-22   2.98674664616639E-20
 19   14     7.31378151316541E-27   2.41354789934459E-25
 20   14     5.47834948403198E-29   1.86263882457087E-27
 21   14     9.89078663847119E-34   3.46177532346492E-32
 22   14     1.43022743555015E-34   5.14881876798054E-33
 23   14     5.65661949764748E-40   2.09294921412957E-38
 24   14     1.52110298627997E-44   5.78019134786389E-43
 25   14     3.66036691810455E-47   1.42754309806077E-45
 26   14     4.18493705763133E-49   1.67397482305253E-47
 27   14     2.59316073416782E-55   1.06319590100881E-53
 28   14     1.41726509965855E-58   5.95251341856592E-57
 29   14     5.63575810269685E-64   2.42337598415964E-62
 30   14     2.47470935081812E-69   1.08887211435997E-67
 31   14     3.66906123777575E-87   1.65107755699909E-85
 32   14     1.00000000000000E-99   3.16823569803645E-98
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.02774821164072E-25   2.36382088677365E-24
  9   15     2.09974077872780E-23   5.03937786894671E-22
 10   15     4.77749618240264E-25   1.19437404560066E-23
 11   15     4.08148069257705E-20   1.06118498007003E-18
 12   15     8.03741294716627E-14   2.17010149573489E-12
 13   15     4.19574496304914E-12   1.17480858965376E-10
 14   15     3.98691801261030E-09   1.15620622365699E-07
 15   15     6.30860070070458E-11   1.89258021021137E-09
 16   15     6.62835152978880E-12   2.05478897423453E-10
 17   15     1.22628736197897E-17   3.92411955833270E-16
 18   15     2.43127896803568E-19   8.02322059451774E-18
 19   15     2.15102653129563E-24   7.31349020640514E-23
 20   15     2.88214871001228E-24   1.00875204850430E-22
 21   15     2.83496805162721E-29   1.02058849858580E-27
 22   15     3.34381421443751E-32   1.23721125934188E-30
 23   15     5.15832192593631E-37   1.96016233185580E-35
 24   15     3.80774981850354E-39   1.48502242921638E-37
 25   15     6.35521759250872E-41   2.54208703700349E-39
 26   15     2.07198342323410E-45   8.49513203525980E-44
 27   15     7.56115684722307E-52   3.17568587583369E-50
 28   15     5.37210024433362E-54   2.31000310506345E-52
 29   15     3.33011561886589E-55   1.46525087230099E-53
 30   15     3.72968362118634E-58   1.67835762953385E-56
 31   15     1.58066589631008E-65   7.27106312302639E-64
 32   15     1.02796373571738E-72   4.83142955787169E-71
 33   15     7.41135991670804E-93   3.55745276001986E-91
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.65857057526159E-31   1.35805693806278E-29
  9   16     7.63166972823942E-26   1.90791743205986E-24
 10   16     4.09465282666483E-27   1.06460973493286E-25
 11   16     3.85895780236778E-25   1.04191860663930E-23
 12   16     1.05192195245094E-16   2.94538146686263E-15
 13   16     8.55502074908773E-13   2.48095601723544E-11
 14   16     3.51704870008445E-08   1.05511461002534E-06
 15   16     1.69282404325209E-08   5.24775453408148E-07
 16   16     2.04862102144941E-07   6.55558726863810E-06
 17   16     2.87909054046155E-12   9.50099878352313E-11
 18   16     6.02390272823034E-15   2.04812692759832E-13
 19   16     2.51507867967775E-19   8.80277537887213E-18
 20   16     4.19726447846289E-19   1.51101521224664E-17
 21   16     3.76808711855047E-24   1.39419223386367E-22
 22   16     4.86998093043917E-27   1.85059275356688E-25
 23   16     3.50876531152201E-31   1.36841847149358E-29
 24   16     4.19106554171388E-33   1.67642621668555E-31
 25   16     9.47988935237270E-38   3.88675463447281E-36
 26   16     2.43638783775851E-41   1.02328289185857E-39
 27   16     2.40558372923533E-44   1.03440100357119E-42
 28   16     7.17700809953035E-47   3.15788356379335E-45
 29   16     8.15586458842984E-50   3.67013906479343E-48
 30   16     6.13384061414501E-53   2.82156668250671E-51
 31   16     1.77382496763949E-59   8.33697734790558E-58
 32   16     4.73316586661642E-62   2.27191961597588E-60
 33   16     2.87015403000199E-73   1.40637547470097E-71
 34   16     1.06848251950956E-85   5.34241259754779E-84
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.05771677686325E-40   2.75006361984445E-39
 10   17     2.00004224856577E-33   5.40011407112757E-32
 11   17     2.94674383139976E-29   8.25088272791933E-28
 12   17     3.00378651127821E-25   8.71098088270679E-24
 13   17     1.06041822740485E-19   3.18125468221454E-18
 14   17     1.39902489272878E-13   4.33697716745922E-12
 15   17     1.12820484699120E-11   3.61025551037184E-10
 16   17     4.23930209345945E-09   1.39896969084162E-07
 17   17     2.46796671379882E-11   8.39108682691600E-10
 18   17     5.08373656331117E-11   1.77930779715891E-09
 19   17     1.55452503596129E-15   5.59629012946066E-14
 20   17     1.88591105599219E-17   6.97787090717109E-16
 21   17     1.32769720559236E-21   5.04524938125099E-20
 22   17     1.19524258282965E-24   4.66144607303563E-23
 23   17     1.81781896462995E-26   7.27127585851979E-25
 24   17     5.20054370821242E-30   2.13222292036709E-28
 25   17     1.08605771419122E-34   4.56144239960313E-33
 26   17     1.41947970152539E-36   6.10376271655919E-35
 27   17     4.25896441410408E-38   1.87394434220579E-36
 28   17     1.51755177655789E-42   6.82898299451048E-41
 29   17     7.45283862201261E-45   3.42830576612580E-43
 30   17     5.61505827613980E-49   2.63907738978571E-47
 31   17     1.73527426762938E-52   8.32931648462102E-51
 32   17     1.53558475408368E-55   7.52436529501003E-54
 33   17     1.51847165135919E-61   7.59235825679597E-60
 34   17     2.83035310688667E-66   1.44348008451220E-64
 35   17     1.26758929692026E-78   6.59146434398535E-77
 36   17     2.00510351026507E-92   1.06270486044049E-90
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.15598988042211E-51   3.12117267713971E-50
 10   18     3.53305918114741E-38   9.89256570721274E-37
 11   18     1.30166506783639E-32   3.77482869672552E-31
 12   18     2.75498506131045E-26   8.26495518393135E-25
 13   18     1.03202369382792E-24   3.19927345086655E-23
 14   18     1.99480307109513E-16   6.38336982750442E-15
 15   18     3.99424703019101E-12   1.31810151996303E-10
 16   18     1.58837564280041E-07   5.40047718552138E-06
 17   18     7.81623674901590E-08   2.73568286215557E-06
 18   18     5.26769557693296E-07   1.89637040769587E-05
 19   18     1.63267212271453E-12   6.04088685404374E-11
 20   18     2.83705153057788E-14   1.07807958161959E-12
 21   18     1.62417348038270E-18   6.33427657349251E-17
 22   18     9.88190255323006E-19   3.95276102129202E-17
 23   18     7.90592893284005E-24   3.24143086246442E-22
 24   18     3.09610265643330E-27   1.30036311570198E-25
 25   18     1.21140514418976E-28   5.20904212001598E-27
 26   18     3.48693185079528E-30   1.53425001434992E-28
 27   18     1.35305481263668E-35   6.08874665686505E-34
 28   18     5.44069816254342E-38   2.50272115476997E-36
 29   18     2.35662792380008E-41   1.10761512418604E-39
 30   18     1.64820258698234E-42   7.91137241751524E-41
 31   18     4.99606055949770E-47   2.44806967415387E-45
 32   18     1.49029338295673E-49   7.45146691478363E-48
 33   18     4.98901961591333E-56   2.54440000411580E-54
 34   18     9.38110142242536E-59   4.87817273966119E-57
 35   18     3.14725997996807E-66   1.66804778938308E-64
 36   18     7.01378295594340E-72   3.78744279620944E-70
 37   18     1.98075090615176E-86   1.08941299838347E-84
 38   18     1.32046142314518E-98   7.39458396961300E-97
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.32916481123768E-59   6.75457795258927E-58
 11   19     3.84763354657197E-47   1.15429006397159E-45
 12   19     2.51376290559847E-33   7.79266500735524E-32
 13   19     1.45174502737611E-29   4.64558408760355E-28
 14   19     1.03216749235750E-25   3.40615272477975E-24
 15   19     7.00506704540963E-20   2.38172279543927E-18
 16   19     2.43661865407388E-13   8.52816528925856E-12
 17   19     5.88001861831133E-11   2.11680670259208E-09
 18   19     1.96898734497041E-09   7.28525317639053E-08
 19   19     5.09028168222713E-11   1.93430703924631E-09
 20   19     4.83982319771970E-10   1.88753104711068E-08
 21   19     8.56578627236364E-15   3.42631450894546E-13
 22   19     1.31595785379808E-17   5.39542720057212E-16
 23   19     1.10299321074767E-21   4.63257148514023E-20
 24   19     7.52640517331581E-23   3.23635422452580E-21
 25   19     4.68867169166673E-24   2.06301554433336E-22
 26   19     1.23244356132316E-27   5.54599602595423E-26
 27   19     5.98229948575082E-33   2.75185776344537E-31
 28   19     1.18462856624874E-34   5.56775426136909E-33
 29   19     5.27859738189781E-35   2.53372674331095E-33
 30   19     2.54379634769534E-37   1.24646021037072E-35
 31   19     3.91017124879441E-43   1.95508562439721E-41
 32   19     1.13648899631213E-46   5.79609388119187E-45
 33   19     3.74390905822594E-51   1.94683271027749E-49
 34   19     3.35514564331544E-54   1.77822719095718E-52
 35   19     2.62196432402410E-59   1.41586073497301E-57
 36   19     2.19658864842300E-68   1.20812375663265E-66
 37   19     1.77682718394295E-81   9.95023223008052E-80
 38   19     1.53817248605636E-89   8.76758317052124E-88
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     9.16313409606709E-73   2.74894022882013E-71
 11   20     2.52817846457350E-60   7.83735324017783E-59
 12   20     4.76519504129361E-38   1.52486241321396E-36
 13   20     7.18706585651283E-33   2.37173173264924E-31
 14   20     1.41929768407376E-26   4.82561212585079E-25
 15   20     1.99030357562828E-24   6.96606251469897E-23
 16   20     5.40767602055864E-16   1.94676336740111E-14
 17   20     3.87978015737391E-12   1.43551865822835E-10
 18   20     3.78563660275744E-08   1.43854190904783E-06
 19   20     2.30182943197161E-08   8.97713478468927E-07
 20   20     1.48327667319106E-05   5.93310669276423E-04
 21   20     1.73595263257344E-10   7.11740579355112E-09
 22   20     5.12299267912587E-13   2.15165692523287E-11
 23   20     1.72836836237229E-16   7.43198395820083E-15
 24   20     7.08271211125105E-18   3.11639332895046E-16
 25   20     3.34483522398672E-22   1.50517585079402E-20
 26   20     4.51736332274119E-25   2.07798712846095E-23
 27   20     4.98258553059856E-27   2.34181519938132E-25
 28   20     6.94254094981424E-29   3.33241965591083E-27
 29   20     2.65847715874245E-30   1.30265380778380E-28
 30   20     1.78551238427957E-33   8.92756192139786E-32
 31   20     7.99951290113939E-38   4.07975157958109E-36
 32   20     2.75049072905180E-40   1.43025517910694E-38
 33   20     5.12090042578655E-44   2.71407722566687E-42
 34   20     3.23498772982672E-47   1.74689337410643E-45
 35   20     1.33837337096707E-53   7.36105354031888E-52
 36   20     7.20713768903870E-57   4.03599710586167E-55
 37   20     5.42702682887989E-66   3.09340529246154E-64
 38   20     7.48052602647168E-77   4.33870509535357E-75
 39   20     2.64995432251293E-91   1.56347305028263E-89
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.83015027207114E-81   1.54564808706276E-79
 12   21     9.59304301118837E-53   3.16570419369216E-51
 13   21     1.02504245898671E-46   3.48514436055480E-45
 14   21     6.81573331707249E-40   2.38550666097537E-38
 15   21     1.32858466999341E-32   4.78290481197628E-31
 16   21     1.96297849181383E-25   7.26302041971118E-24
 17   21     3.01518186516910E-20   1.14576910876426E-18
 18   21     6.92383382565350E-15   2.70029519200487E-13
 19   21     2.11627541898361E-13   8.46510167593443E-12
 20   21     3.42781112423337E-09   1.40540256093568E-07
 21   21     5.78070756066163E-09   2.42789717547788E-07
 22   21     2.78918315641073E-11   1.19934875725661E-09
 23   21     9.30646243328237E-13   4.09484347064424E-11
 24   21     5.39030168260797E-16   2.42563575717359E-14
 25   21     3.13451567108563E-20   1.44187720869939E-18
 26   21     1.36589327825003E-21   6.41969840777513E-20
 27   21     6.34129659737283E-23   3.04382236673896E-21
 28   21     4.52084394494382E-26   2.21521353302247E-24
 29   21     7.11039361838178E-28   3.55519680919089E-26
 30   21     1.66072478742111E-31   8.46969641584768E-30
 31   21     2.32005115132551E-33   1.20642659868927E-31
 32   21     4.93485377960440E-36   2.61547250319033E-34
 33   21     1.23024627860810E-39   6.64332990448374E-38
 34   21     1.59780426231747E-44   8.78792344274608E-43
 35   21     4.76797434707551E-50   2.67006563436229E-48
 36   21     2.14839682189421E-52   1.22458618847970E-50
 37   21     6.77436850736727E-57   3.92913373427302E-55
 38   21     5.07594818494737E-65   2.99480942911895E-63
 39   21     3.24753957283337E-77   1.94852374370002E-75
 40   21     1.53263323803661E-87   9.34906275202332E-86
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.49420058627083E-74   5.08028199332081E-73
 13   22     1.76968772358991E-57   6.19390703256470E-56
 14   22     1.76631199969228E-44   6.35872319889220E-43
 15   22     2.96557552985057E-36   1.09726294604471E-34
 16   22     3.49838492007146E-27   1.32938626962715E-25
 17   22     4.34484316184932E-24   1.69448883312123E-22
 18   22     7.04384772574885E-19   2.81753909029954E-17
 19   22     1.11283499862037E-15   4.56262349434353E-14
 20   22     2.65457510092712E-09   1.11492154238939E-07
 21   22     3.26062698275293E-07   1.40206960258376E-05
 22   22     2.88950924892951E-06   1.27138406952899E-04
 23   22     6.43310834927133E-11   2.89489875717210E-09
 24   22     7.93244756050208E-14   3.64892587783095E-12
 25   22     5.21063511925110E-15   2.44899850604802E-13
 26   22     3.04491780620328E-16   1.46156054697757E-14
 27   22     7.56740737048276E-21   3.70802961153655E-19
 28   22     1.36746896905508E-22   6.83734484527542E-21
 29   22     3.77695207684236E-25   1.92624555918960E-23
 30   22     7.37027138540915E-26   3.83254112041276E-24
 31   22     4.55014681705048E-29   2.41157781303675E-27
 32   22     4.21504613799694E-31   2.27612491451835E-29
 33   22     2.02302795647027E-35   1.11266537605865E-33
 34   22     2.03096613198058E-38   1.13734103390912E-36
