    time    temp    dens
   1.08525459502041E-01   5.59635701357582E+00   6.57555078446290E+05
     nin     zin       y       x
  1    0     4.33652497416262E-05   4.33652497416262E-05
  0    1     2.44678148223328E-01   2.44678148223328E-01
  1    1     1.14149106291658E-08   2.28298212583315E-08
  2    1     6.75973162057094E-13   2.02791948617128E-12
  1    2     7.79550703636901E-10   2.33865211091070E-09
  2    2     1.88812966120952E-01   7.55251864483810E-01
  4    2     3.11942641190292E-20   1.87165584714175E-19
  3    3     1.53258490752814E-13   9.19550944516882E-13
  4    3     1.20039942943367E-16   8.40279600603572E-16
  5    3     1.28377021247671E-24   1.02701616998136E-23
  6    3     4.74157602721594E-31   4.26741842449434E-30
  3    4     1.76393215802240E-14   1.23475251061568E-13
  5    4     8.47656256688079E-16   7.62890631019271E-15
  6    4     3.73392569315941E-20   3.73392569315941E-19
  7    4     5.33980233598753E-29   5.87378256958629E-28
  8    4     1.11215471194948E-36   1.33458565433937E-35
  3    5     2.20815002846980E-20   1.76652002277584E-19
  5    5     9.24388261563986E-16   9.24388261563986E-15
  6    5     1.20393353851088E-15   1.32432689236196E-14
  7    5     1.13480822224745E-22   1.36176986669693E-21
  8    5     4.84517135525730E-28   6.29872276183448E-27
  9    5     5.51280913270965E-37   7.71793278579351E-36
  3    6     1.91375813345064E-25   1.72238232010558E-24
  4    6     4.27220960280281E-14   4.27220960280281E-13
  5    6     2.30580345448390E-14   2.53638379993229E-13
  6    6     4.56305287362532E-08   5.47566344835039E-07
  7    6     3.18596844144027E-13   4.14175897387235E-12
  8    6     4.40953219036133E-16   6.17334506650587E-15
  9    6     2.98533010094120E-24   4.47799515141180E-23
 10    6     5.55147259115340E-31   8.88235614584545E-30
 11    6     1.21950531754427E-39   2.07315903982526E-38
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.81797691463694E-24   9.69977460610063E-23
  5    7     4.23347378783563E-20   5.08016854540276E-19
  6    7     3.57368484925999E-12   4.64579030403798E-11
  7    7     2.06406264765899E-12   2.88968770672258E-11
  8    7     8.32501077294090E-13   1.24875161594114E-11
  9    7     4.35685751756376E-20   6.97097202810202E-19
 10    7     4.12598442014612E-24   7.01417351424841E-23
 11    7     2.96393311287720E-26   5.33507960317896E-25
 12    7     6.87403010191061E-25   1.30606571936302E-23
 13    7     1.50239949116128E-31   3.00479898232255E-30
 14    7     1.08347462124320E-22   2.27529670461072E-21
  5    8     9.15784954800566E-25   1.19052044124074E-23
  6    8     1.81719584075338E-14   2.54407417705473E-13
  7    8     3.09865942973607E-12   4.64798914460410E-11
  8    8     2.35312276268126E-08   3.76499642029002E-07
  9    8     1.03968907959608E-13   1.76747143531334E-12
 10    8     4.77659940035974E-17   8.59787892064753E-16
 11    8     1.25188452491561E-22   2.37858059733965E-21
 12    8     5.60926659237523E-26   1.12185331847505E-24
 13    8     5.92421340228943E-32   1.24408481448078E-30
 14    8     3.83872929616822E-34   8.44520445157009E-33
  5    9     1.30494814740833E-33   1.82692740637166E-32
  6    9     1.91590248514102E-21   2.87385372771153E-20
  7    9     3.39478925460400E-18   5.43166280736640E-17
  8    9     4.05309535881142E-13   6.89026210997941E-12
  9    9     9.42776756963540E-15   1.69699816253437E-13
 10    9     3.39347353044086E-15   6.44759970783763E-14
 11    9     4.06549843087776E-19   8.13099686175553E-18
 12    9     5.65707702162447E-22   1.18798617454114E-20
 13    9     4.19225213924934E-27   9.22295470634854E-26
 14    9     2.54498603261075E-29   5.85346787500473E-28
 15    9     2.66834431603744E-32   6.40402635848986E-31
 16    9     8.03048844437851E-33   2.00762211109463E-31
 17    9     1.05281284775607E-37   2.73731340416577E-36
  7   10     1.39414816531765E-23   2.37005188104000E-22
  8   10     2.39693221574079E-16   4.31447798833342E-15
  9   10     4.38822625331226E-15   8.33762988129330E-14
 10   10     1.29887332377562E-10   2.59774664755124E-09
 11   10     9.30616102336602E-14   1.95429381490686E-12
 12   10     5.45954819917193E-15   1.20110060381782E-13
 13   10     1.18440740805866E-19   2.72413703853492E-18
 14   10     2.20184547548169E-22   5.28442914115605E-21
 15   10     4.41176389538097E-26   1.10294097384524E-24
 16   10     4.69493647927891E-27   1.22068348461252E-25
 17   10     2.09769993436196E-31   5.66378982277728E-30
 18   10     3.12667239986970E-34   8.75468271963515E-33
 19   10     2.56670864881440E-40   7.44345508156177E-39
 20   10     1.22404219846023E-45   3.67212659538070E-44
 21   10     5.84557893939800E-52   1.81212947121338E-50
 22   10     7.75224722106524E-55   2.48071911074088E-53
 23   10     9.57163520045804E-60   3.15863961615115E-58
 24   10     3.20452615095142E-66   1.08953889132348E-64
 25   10     1.19818485260108E-78   4.19364698410378E-77
 26   10     8.91548717549344E-90   3.20957538317764E-88
 27   10     1.00000000000000E-99   2.52154045348162E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.48960216170850E-21   2.83024410724614E-20
  9   11     2.42052431040619E-19   4.84104862081237E-18
 10   11     7.28931702349385E-14   1.53075657493371E-12
 11   11     1.19542854636243E-13   2.62994280199734E-12
 12   11     1.14886042650776E-12   2.64237898096786E-11
 13   11     4.87816324736065E-16   1.17075917936656E-14
 14   11     4.11811029835592E-18   1.02952757458898E-16
 15   11     9.62223689133491E-23   2.50178159174708E-21
 16   11     2.41757119733060E-25   6.52744223279261E-24
 17   11     2.44849004077732E-28   6.85577211417651E-27
 18   11     3.53220165100458E-30   1.02433847879133E-28
 19   11     2.21094194886037E-34   6.63282584658112E-33
 20   11     1.23913431444438E-38   3.84131637477759E-37
 21   11     2.10019662381167E-45   6.72062919619735E-44
 22   11     6.92312370320065E-51   2.28463082205621E-49
 23   11     2.33511185815494E-55   7.93938031772679E-54
 24   11     4.58690621460116E-59   1.60541717511041E-57
 25   11     2.27366250036913E-66   8.18518500132886E-65
 26   11     4.38099144063067E-74   1.62096683303335E-72
 27   11     2.04735790392078E-85   7.77996003489897E-84
 28   11     2.23603772997209E-93   8.72054714689117E-92
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.46409645707364E-25   4.92819291414728E-24
  9   12     1.55061193160664E-22   3.25628505637395E-21
 10   12     9.87647898476745E-16   2.17282537664884E-14
 11   12     2.75050198409453E-13   6.32615456341741E-12
 12   12     5.41301926534054E-09   1.29912462368173E-07
 13   12     1.27536466097514E-11   3.18841165243784E-10
 14   12     2.58275408686057E-12   6.71516062583748E-11
 15   12     4.75429185141065E-16   1.28365879988088E-14
 16   12     8.91445124785498E-19   2.49604634939940E-17
 17   12     1.20111182755954E-24   3.48322429992267E-23
 18   12     5.23135052467829E-26   1.56940515740349E-24
 19   12     3.84281412054847E-30   1.19127237737002E-28
 20   12     2.89074074304964E-32   9.25037037775885E-31
 21   12     9.17666338785133E-38   3.02829891799094E-36
 22   12     4.37955546609374E-42   1.48904885847187E-40
 23   12     3.50166900924873E-48   1.22558415323705E-46
 24   12     7.52346923935306E-52   2.70844892616710E-50
 25   12     8.02837751201416E-56   2.97049967944524E-54
 26   12     1.30856932753083E-58   4.97256344461717E-57
 27   12     9.09343408554484E-66   3.54643929336249E-64
 28   12     2.56357919659519E-74   1.02543167863807E-72
 29   12     7.44763979913448E-88   3.05353231764514E-86
 30   12     1.00000000000000E-99   3.10256036590473E-98
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.01753299275503E-28   1.26368192847856E-26
  9   13     6.68278510580740E-26   1.47021272327763E-24
 10   13     3.02484669177977E-21   6.95714739109346E-20
 11   13     1.77647626472907E-17   4.26354303534977E-16
 12   13     2.07029691564171E-12   5.17574228910428E-11
 13   13     7.75860495329757E-12   2.01723728785737E-10
 14   13     2.04916691237895E-10   5.53275066342318E-09
 15   13     4.49266730033391E-13   1.25794684409349E-11
 16   13     6.88917919543628E-15   1.99786196667652E-13
 17   13     2.36879515929419E-19   7.10638547788258E-18
 18   13     4.10933888452274E-23   1.27389505420205E-21
 19   13     1.26301292160664E-27   4.04164134914125E-26
 20   13     2.69015913232438E-29   8.87752513667045E-28
 21   13     7.95133841872999E-34   2.70345506236820E-32
 22   13     2.25207742692662E-37   7.88227099424316E-36
 23   13     5.26949426490431E-43   1.89701793536555E-41
 24   13     4.54670905432920E-47   1.68228235010180E-45
 25   13     7.70709667301804E-52   2.92869673574686E-50
 26   13     4.85200669138316E-54   1.89228260963943E-52
 27   13     1.98676079658812E-57   7.94704318635248E-56
 28   13     2.63357868402144E-63   1.07976726044879E-61
 29   13     5.80599982803128E-75   2.43851992777314E-73
 30   13     1.59061087025557E-85   6.83962674209893E-84
 31   13     1.51699808180249E-96   6.67479155993095E-95
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.25044425185589E-30   2.75097735408296E-29
  9   14     2.86301347020770E-29   6.58493098147772E-28
 10   14     4.26389883940297E-22   1.02333572145671E-20
 11   14     9.53633415786812E-21   2.38408353946703E-19
 12   14     2.17180083248922E-14   5.64668216447198E-13
 13   14     1.11791245986567E-11   3.01836364163731E-10
 14   14     5.97785078379023E-07   1.67379821946127E-05
 15   14     7.35191914919137E-09   2.13205655326550E-07
 16   14     1.11147391953660E-09   3.33442175860981E-08
 17   14     4.21530313400611E-13   1.30674397154189E-11
 18   14     2.21815586818009E-15   7.09809877817630E-14
 19   14     1.35349948647801E-20   4.46654830537745E-19
 20   14     1.48515196352041E-24   5.04951667596940E-23
 21   14     9.77002400147088E-30   3.41950840051481E-28
 22   14     6.02585470909582E-32   2.16930769527450E-30
 23   14     5.06442344082673E-36   1.87383667310589E-34
 24   14     1.97965696671942E-39   7.52269647353380E-38
 25   14     1.64130410614824E-44   6.40108601397815E-43
 26   14     7.30973952413202E-48   2.92389580965281E-46
 27   14     7.43411661855194E-52   3.04798781360629E-50
 28   14     4.15649387468685E-54   1.74572742736848E-52
 29   14     7.54635297168560E-60   3.24493177782481E-58
 30   14     3.86919198825025E-69   1.70244447483011E-67
 31   14     6.36383018630492E-80   2.86372358383722E-78
 32   14     1.91348668283501E-84   8.80203874104102E-83
 33   14     1.40952800011244E-97   6.62478160052845E-96
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.93814441702696E-35   2.28577321591620E-33
  9   15     7.94470807675985E-32   1.90672993842237E-30
 10   15     9.70075314072464E-28   2.42518828518116E-26
 11   15     3.59502180395661E-26   9.34705669028719E-25
 12   15     4.95698641835136E-19   1.33838633295487E-17
 13   15     1.03287993918367E-15   2.89206382971429E-14
 14   15     2.94910783408474E-10   8.55241271884575E-09
 15   15     1.03852954068401E-09   3.11558862205203E-08
 16   15     6.58404484211727E-09   2.04105390105635E-07
 17   15     4.05046356475782E-11   1.29614834072250E-09
 18   15     1.58079857682031E-12   5.21663530350702E-11
 19   15     2.28334884185258E-16   7.76338606229878E-15
 20   15     2.03066539955809E-19   7.10732889845332E-18
 21   15     4.70731651132505E-25   1.69463394407702E-23
 22   15     3.38570325590428E-29   1.25271020468458E-27
 23   15     8.51271078370738E-33   3.23483009780880E-31
 24   15     2.54651256874068E-35   9.93139901808867E-34
 25   15     2.91848357495206E-39   1.16739342998082E-37
 26   15     2.20411383790899E-42   9.03686673542686E-41
 27   15     3.98545232995166E-47   1.67388997857970E-45
 28   15     4.50524714140388E-50   1.93725627080367E-48
 29   15     9.27405695543336E-54   4.08058506039068E-52
 30   15     2.04539905769831E-58   9.20429575964240E-57
 31   15     5.88420998731333E-64   2.70673659416413E-62
 32   15     3.14189662428803E-72   1.47669141341537E-70
 33   15     7.71124108335628E-84   3.70139572001101E-82
 34   15     1.50151615990946E-93   7.35742918355634E-92
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.67902363270267E-41   4.02965671848640E-40
  9   16     2.13331431187881E-37   5.33328577969703E-36
 10   16     2.00331291072062E-32   5.20861356787362E-31
 11   16     9.29447965324345E-29   2.50950950637573E-27
 12   16     3.73121524768874E-23   1.04474026935285E-21
 13   16     3.41620874891831E-19   9.90700537186309E-18
 14   16     6.95585500720534E-13   2.08675650216160E-11
 15   16     1.02803472696508E-10   3.18690765359173E-09
 16   16     1.47483427216422E-07   4.71946967092549E-06
 17   16     4.84343429413241E-09   1.59833331706369E-07
 18   16     2.36476896658249E-09   8.04021448638046E-08
 19   16     2.21170527439661E-12   7.74096846038815E-11
 20   16     3.49696898836955E-14   1.25890883581304E-12
 21   16     3.31044942661198E-19   1.22486628784643E-17
 22   16     1.17124398129524E-22   4.45072712892190E-21
 23   16     1.08108875202190E-27   4.21624613288541E-26
 24   16     2.62642803173527E-30   1.05057121269411E-28
 25   16     2.35703098218719E-33   9.66382702696749E-32
 26   16     2.45632635761519E-35   1.03165707019838E-33
 27   16     1.76340414252252E-39   7.58263781284684E-38
 28   16     5.62853889248922E-42   2.47655711269526E-40
 29   16     8.13702637460289E-48   3.66166186857130E-46
 30   16     1.15130897259090E-51   5.29602127391814E-50
 31   16     1.27870562985441E-57   6.00991646031572E-56
 32   16     1.07447668547881E-62   5.15748809029828E-61
 33   16     2.32668037903803E-72   1.14007338572863E-70
 34   16     5.67956051901695E-81   2.83978025950847E-79
 35   16     8.39717467931216E-92   4.28255908644920E-90
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.14759926269524E-47   2.37837580830076E-45
 10   17     1.55330247943724E-38   4.19391669448054E-37
 11   17     4.22357742404546E-33   1.18260167873273E-31
 12   17     1.84949908082778E-28   5.36354733440058E-27
 13   17     3.07892832360284E-25   9.23678497080852E-24
 14   17     4.75502720900322E-18   1.47405843479100E-16
 15   17     6.01116155155331E-15   1.92357169649706E-13
 16   17     5.21661247619980E-11   1.72148211714593E-09
 17   17     2.87893117482148E-10   9.78836599439304E-09
 18   17     3.30663284277255E-09   1.15732149497039E-07
 19   17     4.48051913490297E-11   1.61298688856507E-09
 20   17     3.33954575242419E-12   1.23563192839695E-10
 21   17     4.62725045153335E-16   1.75835517158267E-14
 22   17     6.64687476365114E-19   2.59228115782394E-17
 23   17     2.55921055387161E-23   1.02368422154864E-21
 24   17     1.87717567323810E-26   7.69642026027619E-25
 25   17     2.49858113271588E-30   1.04940407574067E-28
 26   17     7.58105179407922E-32   3.25985227145406E-30
 27   17     1.82718531711268E-34   8.03961539529577E-33
 28   17     4.52218248925100E-37   2.03498212016295E-35
 29   17     1.32277707229650E-41   6.08477453256390E-40
 30   17     4.38611117049473E-46   2.06147225013252E-44
 31   17     1.31417830107459E-51   6.30805584515804E-50
 32   17     1.68847127215521E-56   8.27350923356054E-55
 33   17     3.58543859844009E-63   1.79271929922005E-61
 34   17     1.03589080138779E-68   5.28304308707770E-67
 35   17     5.65366730815216E-79   2.93990700023912E-77
 36   17     4.87167253713377E-88   2.58198644468090E-86
 37   17     3.36560085374189E-99   1.81742446102062E-97
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.21619886416173E-52   3.28373693323666E-51
 10   18     1.07525187936912E-44   3.01070526223352E-43
 11   18     5.45901344148250E-39   1.58311389802993E-37
 12   18     4.66841942979260E-33   1.40052582893778E-31
 13   18     1.73948671206569E-29   5.39240880740364E-28
 14   18     8.49927879364367E-23   2.71976921396597E-21
 15   18     3.04725223121237E-18   1.00559323630008E-16
 16   18     1.34292176445117E-13   4.56593399913396E-12
 17   18     1.84707686630257E-11   6.46476903205899E-10
 18   18     2.34562581005253E-08   8.44425291618909E-07
 19   18     1.09247386205805E-09   4.04215328961478E-08
 20   18     1.09843885711011E-09   4.17406765701841E-08
