    time    temp    dens
   1.07925412671788E-01   5.78049494372150E+00   7.25392334933056E+05
 27   18     2.69737544361989E-31   1.21381894962895E-29
 28   18     8.85525416591506E-33   4.07341691632093E-31
 29   18     2.26625385052188E-36   1.06513930974528E-34
 30   18     3.61063661702164E-39   1.73310557617039E-37
 31   18     8.59977579311869E-44   4.21389013862816E-42
 32   18     6.34928713800836E-48   3.17464356900418E-46
 33   18     8.52814345315549E-54   4.34935316110930E-52
 34   18     3.65916586035796E-58   1.90276624738614E-56
 35   18     3.60747341115326E-64   1.91196090791123E-62
 36   18     4.11473934398130E-71   2.22195924574990E-69
 37   18     5.27000745150197E-79   2.89850409832608E-77
 38   18     6.69096562220039E-86   3.74694074843222E-84
 39   18     3.86912961881335E-95   2.20540388272361E-93
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.32295640192091E-62   1.25365735655707E-60
 11   19     1.98504118663706E-53   5.95512355991118E-52
 12   19     1.31400646642537E-43   4.07342004591866E-42
 13   19     4.83140234504177E-39   1.54604875041337E-37
 14   19     1.35733923611780E-33   4.47921947918875E-32
 15   19     1.33007710920634E-28   4.52226217130155E-27
 16   19     7.08183771730152E-23   2.47864320105553E-21
 17   19     7.98045899320507E-20   2.87296523755382E-18
 18   19     8.18413744119864E-16   3.02813085324350E-14
 19   19     7.19211352355268E-15   2.73300313895002E-13
 20   19     6.57529129610221E-13   2.56436360547986E-11
 21   19     8.27663813783815E-15   3.31065525513526E-13
 22   19     1.09680804635255E-15   4.49691299004546E-14
 23   19     1.09804717276743E-17   4.61179812562321E-16
 24   19     9.82160742610193E-19   4.22329119322383E-17
 25   19     1.29584791319046E-21   5.70173081803800E-20
 26   19     1.95600942593578E-23   8.80204241671100E-22
 27   19     2.10017288600462E-26   9.66079527562125E-25
 28   19     1.11889068208007E-28   5.25878620577634E-27
 29   19     3.05910771414239E-32   1.46837170278835E-30
 30   19     2.59894156327598E-35   1.27348136600523E-33
 31   19     2.83063139988950E-39   1.41531569994475E-37
 32   19     3.10030295405983E-43   1.58115450657051E-41
 33   19     7.16710705370202E-49   3.72689566792505E-47
 34   19     8.45842362473033E-53   4.48296452110707E-51
 35   19     2.18581075394966E-59   1.18033780713281E-57
 36   19     7.30918102621355E-66   4.02004956441745E-64
 37   19     2.58684991988342E-73   1.44863595513472E-71
 38   19     6.97358868171816E-80   3.97494554857935E-78
 39   19     4.14890921649500E-88   2.40636734556710E-86
 40   19     2.84646170698579E-95   1.67941240712162E-93
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.28242376781108E-70   1.28472713034332E-68
 11   20     1.45463094028505E-62   4.50935591488365E-61
 12   20     9.39125002515938E-51   3.00520000805100E-49
 13   20     5.95816512726997E-45   1.96619449199909E-43
 14   20     1.10178402467647E-38   3.74606568390000E-37
 15   20     5.43537665801514E-34   1.90238183030530E-32
 16   20     3.69280235620558E-28   1.32940884823401E-26
 17   20     8.41776941334280E-24   3.11457468293683E-22
 18   20     4.68344371825871E-19   1.77970861293831E-17
 19   20     1.19577627222053E-16   4.66352746166007E-15
 20   20     3.40185474290898E-13   1.36074189716359E-11
 21   20     3.03232867156294E-14   1.24325475534081E-12
 22   20     5.69466701038355E-14   2.39176014436109E-12
 23   20     3.45575810195181E-15   1.48597598383928E-13
 24   20     8.90241003051868E-16   3.91706041342822E-14
 25   20     8.73468606974731E-18   3.93060873138629E-16
 26   20     1.39239746116056E-18   6.40502832133859E-17
 27   20     1.11740247134655E-20   5.25179161532881E-19
 28   20     4.88187277448378E-22   2.34329893175222E-20
 29   20     8.97253625577076E-26   4.39654276532767E-24
 30   20     4.43959185930196E-29   2.21979592965098E-27
 31   20     1.00744777086749E-33   5.13798363142421E-32
 32   20     2.42974050895495E-37   1.26346506465657E-35
 33   20     2.83863361976135E-42   1.50447581847352E-40
 34   20     8.19308204055901E-46   4.42426430190187E-44
 35   20     7.33447058544335E-52   4.03395882199384E-50
 36   20     8.23042701805394E-56   4.60903913011020E-54
 37   20     5.38016112610849E-63   3.06669184188184E-61
 38   20     3.67457404663194E-69   2.13125294704652E-67
 39   20     7.43844696918940E-77   4.38868371182174E-75
 40   20     2.11622515765585E-83   1.26973509459351E-81
 41   20     4.05427874141048E-91   2.47311003226039E-89
 42   20     1.63637784885946E-98   1.01455426629286E-96
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.41709784041528E-74   1.41347130893289E-72
 12   21     3.49907501391821E-61   1.15469475459301E-59
 13   21     1.24178341485981E-54   4.22206361052336E-53
 14   21     1.76128722931497E-47   6.16450530260239E-46
 15   21     2.49897428496191E-41   8.99630742586287E-40
 16   21     5.59283898518066E-35   2.06935042451684E-33
 17   21     1.92485709585924E-30   7.31445696426513E-29
 18   21     1.17906136712839E-24   4.59833933180071E-23
 19   21     2.55982542484513E-22   1.02393016993805E-20
 20   21     1.48750128461466E-17   6.09875526692011E-16
 21   21     7.58940865043415E-17   3.18755163318234E-15
 22   21     4.63447419824851E-15   1.99282390524686E-13
 23   21     9.84110402191526E-16   4.33008576964272E-14
 24   21     2.28810272211809E-15   1.02964622495314E-13
 25   21     1.81867166428990E-16   8.36588965573354E-15
 26   21     1.18337601560173E-16   5.56186727332811E-15
 27   21     3.72366441674953E-18   1.78735892003978E-16
 28   21     5.44091773836572E-19   2.66604969179920E-17
 29   21     4.07840648585546E-22   2.03920324292773E-20
 30   21     3.85570427695094E-25   1.96640918124498E-23
 31   21     4.23799693316271E-29   2.20375840524461E-27
 32   21     9.11112737269218E-33   4.82889750752686E-31
 33   21     1.57047397332684E-37   8.48055945596493E-36
 34   21     4.98711697020646E-42   2.74291433361355E-40
 35   21     2.53717359216515E-47   1.42081721161248E-45
 36   21     2.42584859146155E-50   1.38273369713308E-48
 37   21     6.31120142414999E-56   3.66049682600700E-54
 38   21     2.07916847166315E-61   1.22670939828126E-59
 39   21     3.67475268495871E-68   2.20485161097522E-66
 40   21     4.46906411613296E-74   2.72612911084111E-72
 41   21     1.07219770561792E-81   6.64762577483112E-80
 42   21     2.83667028281173E-88   1.78710227817139E-86
 43   21     3.69693753931011E-96   2.36604002515847E-94
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.20928021285445E-72   4.11155272370512E-71
 13   22     8.33908412358330E-63   2.91867944325416E-61
 14   22     1.82454837889675E-55   6.56837416402828E-54
 15   22     9.48512619710537E-48   3.50949669292899E-46
 16   22     9.28369769493705E-41   3.52780512407608E-39
 17   22     5.50277471586306E-36   2.14608213918659E-34
 18   22     3.08806384142056E-30   1.23522553656822E-28
 19   22     1.16281827077464E-26   4.76755491017601E-25
 20   22     3.19187404659804E-21   1.34058709957118E-19
 21   22     2.40582876322119E-19   1.03450636818511E-17
 22   22     2.55127373220445E-15   1.12256044216996E-13
 23   22     2.80847141029817E-15   1.26381213463418E-13
 24   22     8.73452006208198E-14   4.01787922855771E-12
 25   22     3.51504222148166E-14   1.65206984409638E-12
 26   22     7.78859474720942E-14   3.73852547866052E-12
 27   22     4.83813527994922E-15   2.37068628717512E-13
 28   22     2.62359523185562E-15   1.31179761592781E-13
 29   22     5.76665144487900E-18   2.94099223688829E-16
 30   22     2.17767523708069E-20   1.13239112328196E-18
 31   22     5.59935787718828E-24   2.96765967490979E-22
 32   22     2.55797603542022E-27   1.38130705912692E-25
 33   22     6.44856030098057E-32   3.54670816553931E-30
 34   22     1.16646198553703E-35   6.53218711900735E-34
