    time    temp    dens
   1.00493740632372E+00   5.86244291390782E-02   7.82605256495950E-01
 13    9     4.59925960739744E-15   1.01183711362744E-13
 14    9     2.53805031415259E-18   5.83751572255095E-17
 15    9     2.40436223482882E-19   5.77046936358918E-18
 16    9     2.94955786879418E-21   7.37389467198546E-20
 17    9     5.28683133847709E-24   1.37457614800404E-22
  7   10     8.18384738168213E-15   1.39125405488596E-13
  8   10     3.83474238769575E-08   6.90253629785236E-07
  9   10     2.92247518515813E-08   5.55270285180045E-07
 10   10     1.03080527350266E-06   2.06161054700532E-05
 11   10     1.47383532403688E-08   3.09505418047745E-07
 12   10     8.64213084022222E-08   1.90126878484889E-06
 13   10     1.68663510790750E-12   3.87926074818725E-11
 14   10     1.06326678867732E-13   2.55184029282557E-12
 15   10     4.07525603311995E-15   1.01881400827999E-13
 16   10     1.30534370742863E-15   3.39389363931443E-14
 17   10     3.61781580840462E-20   9.76810268269247E-19
 18   10     1.99054541497911E-22   5.57352716194151E-21
 19   10     6.71584646521666E-27   1.94759547491283E-25
 20   10     8.88824170116544E-29   2.66647251034963E-27
 21   10     8.12505165089112E-34   2.51876601177625E-32
 22   10     5.40943575535527E-37   1.73101944171369E-35
 23   10     2.93448524246909E-40   9.68380130014801E-39
 24   10     8.69798818030875E-45   2.95731598130497E-43
 25   10     5.95047934046225E-92   2.08266776916179E-90
 26   10     9.28284732121520E-91   3.34182503563747E-89
 27   10     2.14740432300420E-90   7.94539599511554E-89
 28   10     3.71110068473319E-99   1.41021826019861E-97
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.59862057784015E-15   3.03737909789628E-14
  9   11     9.39149558644823E-10   1.87829911728965E-08
 10   11     2.09567627033290E-08   4.40092016769909E-07
 11   11     5.86845576446036E-08   1.29106026818128E-06
 12   11     1.19374938272621E-07   2.74562358027029E-06
 13   11     1.34545110308824E-10   3.22908264741177E-09
 14   11     1.14507095985521E-11   2.86267739963803E-10
 15   11     6.72756718974722E-13   1.74916746933428E-11
 16   11     8.21856518687905E-14   2.21901260045734E-12
 17   11     2.60309309674126E-17   7.28866067087551E-16
 18   11     9.42947708033092E-20   2.73454835329597E-18
 19   11     6.53955169510410E-23   1.96186550853123E-21
 20   11     3.39258617197064E-25   1.05170171331090E-23
 21   11     1.38905993167375E-29   4.44499178135599E-28
 22   11     1.58746241191147E-32   5.23862595930784E-31
 23   11     3.80869764366316E-36   1.29495719884548E-34
 24   11     8.25306669232087E-40   2.88857334231231E-38
 25   11     4.45707104033925E-44   1.60454557452213E-42
 26   11     5.22034673455426E-50   1.93152829178508E-48
 27   11     1.33720530018019E-79   5.08138014068473E-78
 28   11     1.55166736182656E-89   6.05150271112360E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.52061746170524E-14   5.04123492341048E-13
  9   12     6.95640348959118E-11   1.46084473281415E-09
 10   12     5.38857058913346E-08   1.18548552960936E-06
 11   12     1.67703222943006E-08   3.85717412768914E-07
 12   12     2.44109135111431E-07   5.85861924267435E-06
 13   12     6.31155031272953E-07   1.57788757818238E-05
 14   12     4.51751609309425E-07   1.17455418420450E-05
 15   12     2.15809448315389E-11   5.82685510451552E-10
 16   12     2.54641179722962E-12   7.12995303224294E-11
 17   12     4.37221803274052E-14   1.26794322949475E-12
 18   12     9.82886659935289E-15   2.94865997980587E-13
 19   12     9.79899593930948E-19   3.03768874118594E-17
 20   12     3.45803074940435E-20   1.10656983980939E-18
 21   12     1.35706742017346E-24   4.47832248657240E-23
 22   12     1.29509281972663E-27   4.40331558707053E-26
 23   12     1.22877782617329E-28   4.30072239160653E-27
 24   12     2.86041277427402E-32   1.02974859873865E-30
 25   12     2.78618839116354E-34   1.03088970473051E-32
 26   12     1.47484127251093E-36   5.60439683554152E-35
 27   12     1.24358341567011E-42   4.84997532111342E-41
 28   12     4.35405499267318E-50   1.74162199706927E-48
 29   12     1.56344159766393E-89   6.41011055042210E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.37658413183589E-18   4.99082667685538E-17
  9   13     8.59660727989218E-16   1.89125360157628E-14
 10   13     2.87249198106030E-13   6.60673155643868E-12
 11   13     4.84180468950887E-09   1.16203312548213E-07
 12   13     1.77212424244774E-07   4.43031060611935E-06
 13   13     1.13965559899518E-09   2.96310455738748E-08
 14   13     9.88319728416798E-07   2.66846326672536E-05
 15   13     2.22693015563719E-09   6.23540443578413E-08
 16   13     1.18108172084637E-10   3.42513699045447E-09
 17   13     3.40186330835491E-12   1.02055899250647E-10
 18   13     3.67944853014557E-13   1.14062904434513E-11
 19   13     4.35638785378606E-18   1.39404411321154E-16
 20   13     1.42072767624042E-17   4.68840133159337E-16
 21   13     7.67105809926651E-21   2.60815975375061E-19
 22   13     4.62396590594884E-24   1.61838806708209E-22
 23   13     7.75763579988429E-26   2.79274888795834E-24
 24   13     6.76209754701544E-29   2.50197609239571E-27
 25   13     2.03844815935218E-31   7.74610300553827E-30
 26   13     5.13046812321246E-34   2.00088256805286E-32
 27   13     4.90115753659387E-40   1.96046301463755E-38
 28   13     1.47035557865641E-42   6.02845787249128E-41
 29   13     1.12417439255042E-58   4.72153244871178E-57
 30   13     1.85093024607110E-65   7.95900005810574E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     9.14733350472600E-99   4.11630007712670E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     4.05377073377069E-99   1.94580995220993E-97
 36   13     1.00000000000000E-99   7.71297165084451E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.49788173060007E-19   5.49533980732015E-18
  9   14     8.25691717870696E-18   1.89909095110260E-16
 10   14     1.77028771412989E-15   4.24869051391174E-14
 11   14     6.88699437748877E-10   1.72174859437219E-08
 12   14     5.15774853988126E-08   1.34101462036913E-06
 13   14     3.28121964945726E-07   8.85929305353461E-06
 14   14     5.23473308454104E-06   1.46572526367149E-04
 15   14     2.52536586156820E-06   7.32356099854778E-05
 16   14     3.75290269332699E-06   1.12587080799810E-04
 17   14     9.41438595920806E-09   2.91845964735450E-07
 18   14     7.31216500378490E-10   2.33989280121117E-08
 19   14     1.27903223086413E-13   4.22080636185163E-12
 20   14     8.79822317459498E-14   2.99139587936229E-12
 21   14     1.78014521056373E-17   6.23050823697305E-16
 22   14     8.75208277461507E-20   3.15074979886143E-18
 23   14     8.47248236739582E-23   3.13481847593645E-21
 24   14     3.40308323893239E-24   1.29317163079431E-22
 25   14     3.08209980392453E-27   1.20201892353057E-25
 26   14     1.15236023533242E-28   4.60944094132967E-27
 27   14     9.13461156720169E-32   3.74519074255269E-30
 28   14     3.77566117615934E-35   1.58577769398692E-33
 29   14     2.19742422659568E-39   9.44892417436143E-38
 30   14     6.50390967071550E-45   2.86172025511482E-43
 31   14     2.52281680941759E-65   1.13526756423791E-63
 32   14     1.48203187450477E-72   6.81734662272192E-71
 33   14     1.47747350399932E-95   6.94412546879682E-94
 34   14     4.84169215728201E-94   2.32401223549536E-92
 35   14     1.20057217073212E-92   5.88280363658739E-91
 36   14     3.86103897104126E-96   1.93051948552063E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.15814008279547E-22   2.10637221904296E-20
  9   15     6.34692379346722E-21   1.52326171043213E-19
 10   15     3.57250777810137E-22   8.93126944525342E-21
 11   15     9.27286976812927E-17   2.41094613971361E-15
 12   15     8.18043217623382E-09   2.20871668758313E-07
 13   15     1.02854111348048E-08   2.87991511774534E-07
 14   15     7.82575747253857E-07   2.26946966703619E-05
 15   15     1.01757366877145E-06   3.05272100631436E-05
 16   15     3.39731328605814E-06   1.05316711867802E-04
 17   15     3.22131947228732E-09   1.03082223113194E-07
 18   15     1.79381595144904E-08   5.91959263978183E-07
 19   15     7.32619375247735E-12   2.49090587584230E-10
 20   15     2.47163434978302E-12   8.65072022424057E-11
 21   15     1.83084719992436E-15   6.59104991972771E-14
 22   15     4.67027655270729E-17   1.72800232450170E-15
 23   15     1.55916703868698E-19   5.92483474701052E-18
 24   15     1.58143966108761E-21   6.16761467824169E-20
 25   15     1.10835964115336E-23   4.43343856461345E-22
 26   15     1.33750988780427E-25   5.48379053999752E-24
 27   15     1.44408203327627E-28   6.06514453976032E-27
 28   15     4.88463605100349E-31   2.10039350193150E-29
 29   15     1.03709239122432E-33   4.56320652138701E-32
 30   15     4.66384588376063E-37   2.09873064769228E-35
 31   15     2.01875087404161E-41   9.28625402059140E-40
 32   15     2.06861463548066E-47   9.72248878675910E-46
 33   15     7.50844281653576E-75   3.60405255193717E-73
 34   15     6.07674823153340E-88   2.97760663345136E-86
 35   15     1.99677984752382E-82   9.98389923761908E-81
 36   15     1.67684649947824E-87   8.55191714733901E-86
 37   15     2.62740503912934E-88   1.36625062034725E-86
 38   15     1.08795302835638E-80   5.76615105028881E-79
 39   15     8.73973625270613E-79   4.71945757646131E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.97972641768202E-30   1.43513434024369E-28
  9   16     1.38683177747199E-24   3.46707944367998E-23
 10   16     1.53694190669829E-20   3.99604895741556E-19
 11   16     5.25594572366860E-19   1.41910534539052E-17
 12   16     1.77923835497579E-14   4.98186739393220E-13
 13   16     7.31315491269290E-10   2.12081492468094E-08
 14   16     9.61570293208016E-08   2.88471087962405E-06
 15   16     3.99123369232330E-07   1.23728244462022E-05
 16   16     4.48949220449344E-06   1.43663750543790E-04
 17   16     2.54230182097191E-06   8.38959600920731E-05
 18   16     3.67438233604248E-06   1.24928999425444E-04
 19   16     3.28629830998240E-09   1.15020440849384E-07
 20   16     3.55982061716380E-08   1.28153542217897E-06
 21   16     2.35891590090465E-13   8.72798883334721E-12
 22   16     1.96609747948693E-14   7.47117042205032E-13
 23   16     3.44793501083939E-15   1.34469465422736E-13
 24   16     2.31356655430077E-16   9.25426621720307E-15
 25   16     7.50031820572202E-18   3.07513046434603E-16
 26   16     2.74346207957499E-19   1.15225407342149E-17
 27   16     5.40573365729683E-24   2.32446547263764E-22
 28   16     2.53012213073683E-24   1.11325373752420E-22
 29   16     4.10529017069478E-29   1.84738057681265E-27
 30   16     3.15820232262928E-32   1.45277306840947E-30
 31   16     1.99353311668476E-37   9.36960564841835E-36
 32   16     1.06964844464538E-40   5.13431253429783E-39
 33   16     7.16254215097485E-51   3.50964565397768E-49
 34   16     2.34507409555511E-59   1.17253704777756E-57
 35   16     4.53634339373651E-80   2.31353513080562E-78
 36   16     2.45651388897564E-78   1.27738722226733E-76
 37   16     1.12464000132516E-78   5.96059200702335E-77
 38   16     5.63120994183807E-87   3.04085336859256E-85
 39   16     2.09010601471899E-77   1.14955830809544E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.33095742802086E-37   3.46048931285425E-36
 10   17     4.10548978215312E-31   1.10848224118134E-29
 11   17     1.91859929604362E-25   5.37207802892213E-24
 12   17     6.38826488079727E-23   1.85259681543121E-21
 13   17     3.01441689836991E-21   9.04325069510974E-20
 14   17     2.85647404763315E-12   8.85506954766278E-11
 15   17     9.52908346263450E-09   3.04930670804304E-07
 16   17     2.37092932297192E-07   7.82406676580735E-06
 17   17     5.33965260114717E-07   1.81548188439004E-05
 18   17     3.70574234054099E-06   1.29700981918935E-04
 19   17     6.03479835750832E-13   2.17252740870299E-11
 20   17     5.09469261302219E-07   1.88503626681821E-05
 21   17     7.85503394961182E-10   2.98491290085249E-08
 22   17     5.16779796963609E-12   2.01544120815807E-10
 23   17     2.23937724985404E-13   8.95750899941616E-12
 24   17     3.47481562620653E-14   1.42467440674468E-12
 25   17     7.89066523436874E-16   3.31407939843487E-14
 26   17     1.02277236444847E-17   4.39792116712843E-16
 27   17     1.78994385884106E-20   7.87575297890068E-19
 28   17     7.21211820361423E-22   3.24545319162640E-20
 29   17     2.39289470204277E-25   1.10073156293967E-23
 30   17     2.33943467404716E-28   1.09953429680216E-26
 31   17     4.37268757108857E-32   2.09889003412251E-30
 32   17     9.43521384175037E-36   4.62325478245768E-34
 33   17     3.60679597392345E-40   1.80339798696173E-38
 34   17     4.92040953454334E-44   2.50940886261711E-42
 35   17     3.24217481133111E-54   1.68593090189218E-52
 36   17     3.24009290057351E-63   1.71724923730396E-61
 37   17     1.14324982145415E-78   6.17354903585242E-77
 38   17     2.33512234868102E-86   1.28431729177456E-84
 39   17     5.30056838829802E-77   2.96831829744689E-75
 40   17     1.32513979216790E-89   7.55329681535703E-88
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.20782364714322E-33   1.45819062120010E-31
 11   18     1.02718771331259E-25   2.97884436860651E-24
 12   18     2.84503457576582E-20   8.53510372729746E-19
 13   18     1.26113358985296E-19   3.90951412854417E-18
 14   18     1.67285947384839E-16   5.35315031631484E-15
 15   18     2.46198849286274E-10   8.12456202644705E-09
 16   18     1.17140328234086E-07   3.98277115995893E-06
 17   18     7.91129090546290E-08   2.76895181691202E-06
 18   18     2.60638185704037E-06   9.38297468534534E-05
 19   18     1.69481151000725E-06   6.27080258702681E-05
 20   18     2.19064007083589E-06   8.32443226917637E-05
 21   18     5.74702434324595E-09   2.24133949386592E-07
 22   18     3.40608885735125E-10   1.36243554294050E-08
 23   18     6.97263211688808E-12   2.85877916792411E-10
 24   18     1.28598401012375E-12   5.40113284251976E-11
 25   18     5.52902238489350E-14   2.37747962550420E-12
 26   18     1.71366363464511E-14   7.54011999243850E-13
 27   18     1.66731973493004E-16   7.50293880718519E-15
 28   18     7.47819368003999E-19   3.43996909281839E-17
 29   18     3.82405747018263E-22   1.79730701098583E-20
 30   18     1.92970359152936E-23   9.26257723934092E-22
 31   18     3.10982043269155E-27   1.52381201201886E-25
 32   18     5.72040236822923E-30   2.86020118411462E-28
 33   18     1.20709363205456E-34   6.15617752347827E-33
 34   18     6.12050392555818E-38   3.18266204129025E-36
 35   18     1.70596819769560E-42   9.04163144778666E-41
 36   18     5.21841429211745E-48   2.81794371774342E-46
 37   18     1.58986287335901E-59   8.74424580347453E-58
 38   18     1.42208462256325E-67   7.96367388635421E-66
 39   18     2.78060764417624E-76   1.58494635718045E-74
 40   18     1.73444441136498E-86   1.00597775859169E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.12237751481532E-42   3.36713254444596E-41
 12   19     7.47494076938699E-34   2.31723163850997E-32
 13   19     2.84415523052935E-27   9.10129673769392E-26
 14   19     6.63761315653031E-24   2.19041234165500E-22
 15   19     6.41961036920669E-22   2.18266752553028E-20
 16   19     1.55148532385248E-14   5.43019863348368E-13
 17   19     7.44199701063313E-10   2.67911892382793E-08
 18   19     1.22636141054151E-07   4.53753721900358E-06
 19   19     2.52705958019567E-07   9.60282640474354E-06
 20   19     4.13250979809678E-06   1.61167882125774E-04
 21   19     5.55902941705940E-08   2.22361176682376E-06
 22   19     6.58125229277712E-09   2.69831344003862E-07
 23   19     1.70093500262638E-10   7.14392701103081E-09
 24   19     3.15361611602021E-11   1.35605492988869E-09
 25   19     3.40761407119347E-12   1.49935019132513E-10
 26   19     5.11610488619591E-13   2.30224719878816E-11
 27   19     1.06009219895166E-14   4.87642411517764E-13
 28   19     3.63951956793147E-16   1.71057419692779E-14
 29   19     7.71855942459613E-18   3.70490852380614E-16
 30   19     1.54524697395597E-20   7.57171017238424E-19
 31   19     1.28783773229186E-23   6.43918866145929E-22
 32   19     2.09335300773415E-26   1.06761003394442E-24
 33   19     1.20496579267829E-30   6.26582212192712E-29
 34   19     9.74547863056539E-35   5.16510367419966E-33
 35   19     1.64333982288195E-39   8.87403504356251E-38
 36   19     6.77063470353781E-44   3.72384908694580E-42
 37   19     5.66294833256219E-52   3.17125106623482E-50
 38   19     8.10556503633864E-59   4.62017207071303E-57
 39   19     3.58214063730105E-69   2.07764156963461E-67
 40   19     8.36158996442016E-77   4.93333807900789E-75
 41   19     5.71214793026627E-91   3.42728875815976E-89
 42   19     1.49965796971708E-98   9.14791361527416E-97
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.37789248251357E-36   1.08092559440434E-34
 13   20     6.54359816915591E-31   2.15938739582145E-29
 14   20     4.65334749047036E-22   1.58213814675992E-20
 15   20     1.45090807156001E-20   5.07817825046002E-19
 16   20     4.72021423723266E-16   1.69927712540376E-14
 17   20     4.63316659347383E-12   1.71427163958532E-10
 18   20     8.92986862698211E-09   3.39335007825320E-07
 19   20     2.07446451340607E-08   8.09041160228369E-07
 20   20     9.17855599855086E-06   3.67142239942034E-04
 21   20     4.28535813208644E-07   1.75699683415544E-05
 22   20     3.82903535975017E-07   1.60819485109507E-05
 23   20     4.73418275923870E-07   2.03569858647264E-05
 24   20     1.22721007005686E-07   5.39972430825016E-06
 25   20     4.42261048211112E-07   1.99017471695000E-05
 26   20     4.74604162975550E-08   2.18317914968753E-06
 27   20     4.88765974698476E-12   2.29720008108284E-10
 28   20     3.77756921893607E-11   1.81323322508931E-09
 29   20     6.25609700913238E-15   3.06548753447486E-13
 30   20     2.37048598175625E-17   1.18524299087812E-15
 31   20     2.14478932358519E-20   1.09384255502845E-18
 32   20     6.99878034341701E-23   3.63936577857684E-21
 33   20     1.18701485887991E-26   6.29117875206354E-25
 34   20     1.06784570688473E-28   5.76636681717752E-27
 35   20     9.75398664812331E-33   5.36469265646782E-31
 36   20     1.64885143800540E-35   9.23356805283024E-34
 37   20     2.92220660491538E-42   1.66565776480177E-40
 38   20     8.04916807409245E-49   4.66851748297362E-47
 39   20     1.70131294632371E-58   1.00377463833099E-56
 40   20     4.72930324583912E-66   2.83758194750347E-64
 41   20     6.98315306797861E-78   4.25972337146695E-76
 42   20     1.63041036790817E-87   1.01085442810306E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.95125483966752E-49   2.29391409709028E-47
 13   21     6.93998960158696E-45   2.35959646453956E-43
 14   21     1.21930710370745E-36   4.26757486297608E-35
 15   21     3.54255454503063E-31   1.27531963621103E-29
 16   21     7.20722284320019E-27   2.66667245198407E-25
 17   21     1.02872694260578E-24   3.90916238190196E-23
 18   21     1.57015002931532E-21   6.12358511432973E-20
 19   21     1.02934819544739E-13   4.11739278178956E-12
 20   21     3.26898909678089E-10   1.34028552968017E-08
 21   21     2.88911398375731E-10   1.21342787317807E-08
 22   21     6.79916652190176E-08   2.92364160441776E-06
 23   21     5.85213173894781E-09   2.57493796513703E-07
 24   21     2.39973821131650E-07   1.07988219509242E-05
 25   21     1.01169983938284E-10   4.65381926116107E-09
 26   21     2.36182839496499E-09   1.11005934563354E-07
 27   21     1.44947474596906E-11   6.95747878065150E-10
 28   21     2.97479017161482E-12   1.45764718409126E-10
 29   21     7.15560109607638E-14   3.57780054803819E-12
 30   21     9.15308297220614E-16   4.66807231582513E-14
 31   21     7.03941958513978E-18   3.66049818427269E-16
 32   21     2.43373978550191E-20   1.28988208631601E-18
 33   21     4.89568054804069E-23   2.64366749594197E-21
 34   21     5.28806566708480E-26   2.90843611689664E-24
 35   21     5.16695935706911E-30   2.89349723995870E-28
 36   21     2.54871426405585E-32   1.45276713051183E-30
 37   21     4.75661911611151E-36   2.75883908734468E-34
 38   21     2.15554744287531E-41   1.27177299129643E-39
 39   21     9.69110591641450E-49   5.81466354984870E-47
 40   21     4.90896031457905E-55   2.99446579189322E-53
 41   21     1.80421003805323E-65   1.11861022359300E-63
 42   21     3.57533264870030E-72   2.25245956868119E-70
 43   21     3.91556908934689E-81   2.50596421718201E-79
 44   21     1.49625667060642E-88   9.72566835894172E-87
 45   21     3.59349570254128E-99   2.37170716367724E-97
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     8.54536847000766E-41   3.07633264920276E-39
 15   22     5.53504075515371E-35   2.04796507940687E-33
 16   22     1.14105268072615E-24   4.33600018675937E-23
 17   22     3.60883227132199E-23   1.40744458581557E-21
 18   22     7.03902294938842E-17   2.81560917975537E-15
 19   22     9.52216333834363E-16   3.90408696872089E-14
 20   22     4.03669647844092E-12   1.69541252094519E-10
 21   22     1.53593059384952E-11   6.60450155355294E-10
 22   22     1.62940255581448E-06   7.16937124558373E-05
 23   22     8.28386994682394E-08   3.72774147607077E-06
 24   22     4.63360254937381E-07   2.13145717271195E-05
 25   22     7.04933940064950E-07   3.31318951830527E-05
 26   22     9.41552272777599E-07   4.51945090933248E-05
 27   22     6.74331076113951E-08   3.30422227295836E-06
 28   22     1.16299306734076E-09   5.81496533670382E-08
 29   22     3.45890263628342E-12   1.76404034450454E-10
 30   22     1.01093076935387E-12   5.25684000064013E-11
 31   22     4.04837508795438E-15   2.14563879661582E-13
 32   22     3.41220772063017E-16   1.84259216914029E-14
 33   22     3.73629168175627E-19   2.05496042496595E-17
 34   22     2.45849114096056E-21   1.37675503893791E-19
