    time    temp    dens
   1.76962778600441E-01   6.17421806801832E-01   8.74298835655592E+02
  7    8     2.36533281912238E-05   3.54799922868357E-04
  8    8     2.06160244088849E-05   3.29856390542158E-04
  9    8     1.99014375575466E-11   3.38324438478292E-10
 10    8     1.91766804814745E-16   3.45180248666541E-15
 11    8     5.29678699972014E-20   1.00638952994683E-18
 12    8     1.41500231839697E-21   2.83000463679393E-20
 13    8     1.92558928194092E-27   4.04373749207593E-26
 14    8     1.19674029779029E-27   2.63282865513863E-26
  5    9     9.26318818295256E-50   1.29684634561336E-48
  6    9     3.32909427838416E-21   4.99364141757625E-20
  7    9     2.65650921904854E-17   4.25041475047766E-16
  8    9     2.08119762314589E-07   3.53803595934801E-06
  9    9     2.22131613080857E-11   3.99836903545543E-10
 10    9     6.05616059182688E-13   1.15067051244711E-11
 11    9     3.39042447816373E-18   6.78084895632746E-17
 12    9     8.37696567585465E-20   1.75916279192948E-18
 13    9     5.19150576162749E-20   1.14213126755805E-18
 14    9     4.99034835538668E-24   1.14778012173894E-22
 15    9     6.23635921837709E-27   1.49672621241050E-25
 16    9     4.09451656479344E-28   1.02362914119836E-26
 17    9     6.14993845220894E-29   1.59898399757433E-27
  7   10     1.43640214951829E-11   2.44188365418109E-10
  8   10     4.27198998647291E-07   7.68958197565124E-06
  9   10     5.93452169437497E-08   1.12755912193124E-06
 10   10     3.35921084679392E-07   6.71842169358785E-06
 11   10     2.51308531826722E-11   5.27747916836116E-10
 12   10     3.90444171942686E-11   8.58977178273910E-10
 13   10     8.83576603169207E-18   2.03222618728918E-16
 14   10     2.45668801371981E-18   5.89605123292756E-17
 15   10     2.22495834640036E-20   5.56239586600090E-19
 16   10     7.09221030939591E-21   1.84397468044294E-19
 17   10     1.21426091844483E-26   3.27850447980105E-25
 18   10     8.05599527732089E-29   2.25567867764985E-27
 19   10     4.42092737768354E-31   1.28206893952823E-29
 20   10     1.99213973550579E-33   5.97641920651738E-32
 21   10     5.78780044702770E-39   1.79421813857859E-37
 22   10     1.35526702653508E-41   4.33685448491226E-40
 23   10     7.31802067071410E-47   2.41494682133565E-45
 24   10     1.79524122050173E-47   6.10382014970588E-46
 25   10     2.87648398118718E-83   1.00676939341551E-81
 26   10     5.06935417648061E-90   1.82496750353302E-88
 27   10     1.11280476338060E-89   4.11737762450824E-88
 28   10     1.93113424115267E-99   7.33831011638013E-98
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.53295312178202E-16   2.91261093138584E-15
  9   11     3.15152427350774E-08   6.30304854701548E-07
 10   11     2.36144018058362E-08   4.95902437922559E-07
 11   11     6.42481734790322E-09   1.41345981653871E-07
 12   11     1.96594576343285E-10   4.52167525589556E-09
 13   11     1.05080746472802E-15   2.52193791534725E-14
 14   11     5.30908995879983E-16   1.32727248969996E-14
 15   11     3.06144233356660E-17   7.95975006727316E-16
 16   11     7.10519045881209E-19   1.91840142387927E-17
 17   11     6.70197812363914E-24   1.87655387461896E-22
 18   11     1.08007992492759E-24   3.13223178229001E-23
 19   11     6.78834410095445E-27   2.03650323028633E-25
 20   11     3.11573180288939E-29   9.65876858895710E-28
 21   11     4.86868751621659E-34   1.55798000518931E-32
 22   11     1.69484949126966E-36   5.59300332118986E-35
 23   11     1.03812894734092E-39   3.52963842095911E-38
 24   11     3.97325004895594E-42   1.39063751713458E-40
 25   11     1.91647929132872E-49   6.89932544878338E-48
 26   11     1.85721553027411E-51   6.87169746201421E-50
 27   11     5.88292774153767E-76   2.23551254178431E-74
 28   11     5.29416507762998E-87   2.06472438027569E-85
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.25841279062787E-10   2.51682558125574E-09
  9   12     3.30177060458196E-07   6.93371826962211E-06
 10   12     1.00023319472866E-06   2.20051302840305E-05
 11   12     2.22269924582512E-07   5.11220826539778E-06
 12   12     2.42364151215875E-09   5.81673962918101E-08
 13   12     8.74446344076432E-10   2.18611586019108E-08
 14   12     4.26655313890779E-12   1.10930381611603E-10
 15   12     3.53043234826786E-15   9.53216734032323E-14
 16   12     6.62346117246937E-17   1.85456912829142E-15
 17   12     1.04661613267486E-17   3.03518678475710E-16
 18   12     3.91956999206351E-19   1.17587099761905E-17
 19   12     3.51173012259059E-23   1.08863633800308E-21
 20   12     1.64266862818519E-25   5.25653961019259E-24
 21   12     2.44541787747649E-28   8.06987899567241E-27
 22   12     2.69452133629732E-30   9.16137254341090E-29
 23   12     8.78959198724069E-36   3.07635719553424E-34
 24   12     1.69385332849664E-34   6.09787198258789E-33
 25   12     2.71342106102071E-42   1.00396579257766E-40
 26   12     4.82107759201734E-41   1.83200948496659E-39
 27   12     1.19110291355048E-49   4.64530136284689E-48
 28   12     4.92675269596342E-58   1.97070107838537E-56
 29   12     2.50809551300112E-94   1.02831916033046E-92
 30   12     1.00000000000000E-99   3.69238560985826E-98
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   2.11500764773381E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.04316464684128E-13   2.19064575836668E-12
  9   13     5.67816392290683E-16   1.24919606303950E-14
 10   13     1.27919529097835E-12   2.94214916925021E-11
 11   13     1.14967483074384E-07   2.75921959378522E-06
 12   13     1.47187051921331E-07   3.67967629803329E-06
 13   13     2.86025216535540E-08   7.43665562992404E-07
 14   13     9.02093280021331E-09   2.43565185605759E-07
 15   13     1.38369160355227E-13   3.87433648994635E-12
 16   13     4.96556637684264E-15   1.44001424928437E-13
 17   13     1.18080415584693E-15   3.54241246754078E-14
 18   13     3.65395908709482E-17   1.13272731699940E-15
 19   13     7.47325634887217E-21   2.39144203163910E-19
 20   13     4.06426565751509E-20   1.34120766697998E-18
 21   13     8.33063291492150E-25   2.83241519107331E-23
 22   13     3.26953865682095E-27   1.14433852988733E-25
 23   13     8.47969635648800E-29   3.05269068833568E-27
 24   13     1.14546971458390E-30   4.23823794396045E-29
 25   13     4.23643489517966E-34   1.60984526016827E-32
 26   13     6.69727591402904E-37   2.61193760647133E-35
 27   13     2.52037574500109E-43   1.00815029800044E-41
 28   13     2.27061856894261E-44   9.30953613266470E-43
 29   13     1.91710667697163E-66   8.05184804328086E-65
 30   13     3.93783123936054E-69   1.69326743292503E-67
 31   13     1.02165883974760E-92   4.49529889488945E-91
 32   13     2.62852784084938E-89   1.18283752838222E-87
 33   13     2.43636634083187E-94   1.12072851678266E-92
 34   13     9.50463614532890E-98   4.46717898830458E-96
 35   13     4.32034559453951E-95   2.07376588537896E-93
 36   13     2.86393364984109E-95   1.40332748842214E-93
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.53970468554697E-15   1.21873503082033E-13
  9   14     3.31742832138209E-14   7.63008513917880E-13
 10   14     6.56516506774833E-13   1.57563961625960E-11
 11   14     1.07980151267557E-06   2.69950378168894E-05
 12   14     1.91688794643022E-06   4.98390866071857E-05
 13   14     5.44998686367259E-07   1.47149645319160E-05
 14   14     1.19396787791986E-06   3.34311005817559E-05
 15   14     2.23565682333781E-08   6.48340478767965E-07
 16   14     1.07765278391354E-08   3.23295835174062E-07
 17   14     9.72878040468298E-14   3.01592192545172E-12
 18   14     4.82271037469725E-15   1.54326731990312E-13
 19   14     1.66068865131057E-16   5.48027254932487E-15
 20   14     1.83807305108921E-17   6.24944837370330E-16
 21   14     5.43816836141209E-22   1.90335892649423E-20
 22   14     8.53979838587060E-24   3.07432741891342E-22
 23   14     4.41452331565331E-25   1.63337362679172E-23
 24   14     6.94005147097750E-27   2.63721955897145E-25
 25   14     8.32206609572146E-29   3.24560577733137E-27
 26   14     2.59194518849719E-30   1.03677807539888E-28
 27   14     2.05543781035659E-33   8.42729502246200E-32
 28   14     4.81513968601477E-37   2.02235866812620E-35
 29   14     7.19681452982332E-46   3.09463024782403E-44
 30   14     1.01384214675717E-45   4.46090544573153E-44
 31   14     3.00272693110382E-70   1.35122711899672E-68
 32   14     1.03961584291225E-77   4.78223287739636E-76
 33   14     1.88227438081528E-84   8.84668958983181E-83
 34   14     3.62899553886118E-83   1.74191785865337E-81
 35   14     6.11818737571368E-87   2.99791181409970E-85
 36   14     2.22089692765286E-83   1.11044846382643E-81
 37   14     4.61457488234808E-84   2.35343318999752E-82
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.95170003003235E-17   4.48891006907441E-16
  9   15     1.20934146902556E-16   2.90241952566135E-15
 10   15     3.81746460806294E-22   9.54366152015736E-21
 11   15     3.76601219847842E-13   9.79163171604389E-12
 12   15     5.98143891502743E-07   1.61498850705741E-05
 13   15     4.10612489554804E-07   1.14971497075345E-05
 14   15     3.35460243303001E-06   9.72834705578702E-05
 15   15     5.67844768413488E-07   1.70353430524046E-05
 16   15     1.05647462299810E-07   3.27507133129412E-06
 17   15     3.77124366227182E-12   1.20679797192698E-10
 18   15     2.07843992696584E-12   6.85885175898727E-11
 19   15     2.10192713615459E-14   7.14655226292561E-13
 20   15     1.96789862601736E-15   6.88764519106077E-14
 21   15     4.80751480124640E-19   1.73070532844871E-17
 22   15     2.70902884620837E-20   1.00234067309710E-18
 23   15     1.20383984592799E-22   4.57459141452636E-21
 24   15     5.19562164378802E-24   2.02629244107733E-22
 25   15     2.36675104708186E-25   9.46700418832744E-24
 26   15     3.28043316758650E-27   1.34497759871047E-25
 27   15     5.17551200774576E-30   2.17371504325322E-28
 28   15     4.24609604827713E-32   1.82582130075917E-30
 29   15     2.04979864514735E-39   9.01911403864834E-38
 30   15     3.57842624680589E-38   1.61029181106265E-36
 31   15     8.07431302152266E-46   3.71418398990042E-44
 32   15     5.58123082593301E-48   2.62317848818852E-46
 33   15     6.76319598246641E-80   3.24633407158388E-78
 34   15     4.84251783355902E-80   2.37283373844392E-78
 35   15     3.85605994665092E-85   1.92802997332546E-83
 36   15     2.10871204052542E-83   1.07544314066796E-81
 37   15     2.06140017186990E-78   1.07192808937235E-76
 38   15     1.40617233655826E-77   7.45271338375878E-76
 39   15     3.81786308107767E-76   2.06164606378194E-74
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.78635620570136E-23   1.38872548936833E-21
  9   16     2.28539474397369E-18   5.71348685993422E-17
 10   16     5.19944152322775E-22   1.35185479603922E-20
 11   16     4.59378154394501E-15   1.24032101686515E-13
 12   16     9.25807346882761E-11   2.59226057127173E-09
 13   16     2.62186244678617E-06   7.60340109567990E-05
 14   16     3.09521956863181E-06   9.28565870589542E-05
 15   16     4.57086293504583E-06   1.41696750986421E-04
 16   16     9.31825241401712E-07   2.98184077248548E-05
 17   16     3.70421515888996E-07   1.22239100243369E-05
 18   16     3.93868461551614E-08   1.33915276927549E-06
 19   16     1.96617165972123E-11   6.88160080902432E-10
 20   16     4.20709871478676E-13   1.51455553732324E-11
 21   16     1.04466642804677E-15   3.86526578377304E-14
 22   16     1.41836474690669E-16   5.38978603824543E-15
 23   16     1.92916586964474E-17   7.52374689161447E-16
 24   16     9.11732400085250E-19   3.64692960034100E-17
 25   16     5.35853461910676E-22   2.19699919383377E-20
 26   16     1.45623314695967E-23   6.11617921723061E-22
 27   16     2.03263103860883E-26   8.74031346601799E-25
 28   16     1.15973083357906E-27   5.10281566774784E-26
 29   16     2.58964541127169E-31   1.16534043507226E-29
 30   16     2.58357160132923E-33   1.18844293661145E-31
 31   16     5.27253379882504E-41   2.47809088544777E-39
 32   16     1.01801771211960E-40   4.88648501817407E-39
 33   16     3.64692786256242E-53   1.78699465265559E-51
 34   16     7.74856592646872E-61   3.87428296323436E-59
 35   16     2.48848333356471E-82   1.26912650011800E-80
 36   16     4.32195360648967E-76   2.24741587537463E-74
 37   16     1.52141979243114E-81   8.06352489988503E-80
 38   16     8.54504233729414E-75   4.61432286213884E-73
 39   16     2.19229493054094E-79   1.20576221179752E-77
 40   16     5.29841255548186E-99   2.96711103106984E-97
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.53340675681857E-34   6.58685756772827E-33
 10   17     4.34845898019160E-30   1.17408392465173E-28
 11   17     7.43842637400024E-24   2.08275938472007E-22
 12   17     2.15278524988731E-22   6.24307722467319E-21
 13   17     1.84632952232269E-16   5.53898856696808E-15
 14   17     6.11248644627096E-11   1.89487079834400E-09
 15   17     7.80073261687438E-07   2.49623443739980E-05
 16   17     1.63855676379878E-06   5.40723732053597E-05
 17   17     6.05254321796025E-07   2.05786469410649E-05
 18   17     4.64718348976349E-07   1.62651422141722E-05
 19   17     1.17173100960015E-10   4.21823163456053E-09
 20   17     5.72697115302684E-09   2.11897932661993E-07
 21   17     3.05513049999709E-13   1.16094958999889E-11
 22   17     9.05593394888976E-15   3.53181424006701E-13
 23   17     2.30332448811558E-15   9.21329795246232E-14
 24   17     4.12340907922481E-16   1.69059772248217E-14
 25   17     1.07143651988625E-18   4.50003338352227E-17
 26   17     6.64743171697017E-21   2.85839563829717E-19
 27   17     3.81474908072219E-22   1.67848959551776E-20
 28   17     2.02179044865650E-24   9.09805701895427E-23
 29   17     5.15377571391454E-27   2.37073682840069E-25
 30   17     1.84575956004430E-29   8.67506993220823E-28
 31   17     1.21011988662756E-32   5.80857545581228E-31
 32   17     6.81579695115947E-36   3.33974050606814E-34
 33   17     2.30873344551504E-41   1.15436672275752E-39
 34   17     6.19385580440911E-42   3.15886646024865E-40
 35   17     1.12509344547593E-55   5.85048591647486E-54
 36   17     2.05850080747548E-63   1.09100542796200E-61
 37   17     5.86456124442045E-79   3.16686307198704E-77
 38   17     2.01478628612351E-74   1.10813245736793E-72
 39   17     5.88591132630812E-79   3.29611034273255E-77
 40   17     1.11615081751620E-86   6.36205965984232E-85
 41   17     1.34987159793581E-94   7.82925526802772E-93
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.60201378221921E-68   4.32543721199185E-67
 10   18     7.56682503556183E-29   2.11871100995731E-27
 11   18     5.87776792666695E-24   1.70455269873342E-22
 12   18     2.77710488686142E-20   8.33131466058426E-19
 13   18     2.40987330449907E-18   7.47060724394711E-17
 14   18     4.49004694736272E-14   1.43681502315607E-12
 15   18     8.56690966728347E-07   2.82708019020355E-05
 16   18     4.32129950067029E-06   1.46924183022790E-04
 17   18     4.18207844752543E-06   1.46372745663390E-04
 18   18     1.67297028755409E-06   6.02269303519471E-05
 19   18     7.98558020035451E-07   2.95466467413117E-05
 20   18     1.66639558105554E-07   6.33230320801106E-06
 21   18     1.90942412900602E-11   7.44675410312348E-10
 22   18     1.44339769410078E-12   5.77359077640312E-11
 23   18     1.25396686432626E-13   5.14126414373765E-12
 24   18     3.17719410386051E-14   1.33442152362141E-12
 25   18     2.00045052964034E-15   8.60193727745347E-14
 26   18     4.60794284087388E-16   2.02749484998451E-14
 27   18     2.25840500670402E-18   1.01628225301681E-16
 28   18     4.04691076775124E-21   1.86157895316557E-19
 29   18     5.34881780019971E-24   2.51394436609386E-22
 30   18     8.87518557300913E-25   4.26008907504438E-23
 31   18     2.80152252329218E-28   1.37274603641317E-26
 32   18     1.24887351866379E-30   6.24436759331896E-29
 33   18     2.24867974612034E-35   1.14682667052137E-33
 34   18     1.74686006100372E-37   9.08367231721933E-36
 35   18     7.05199644588415E-46   3.73755811631860E-44
 36   18     4.20755245524950E-45   2.27207832583473E-43
 37   18     4.64633585481698E-55   2.55548472014934E-53
 38   18     5.56627592083373E-62   3.11711451566689E-60
 39   18     3.19159590366673E-79   1.81920966509004E-77
 40   18     5.16144137376897E-88   2.99363599678600E-86
 41   18     1.00000000000000E-99   1.54885113139475E-98
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.12835003093945E-79   3.27221508972440E-78
 11   19     2.76078103389983E-38   8.28234310169948E-37
 12   19     1.00765156437152E-31   3.12371984955172E-30
 13   19     3.14818608705569E-25   1.00741954785782E-23
 14   19     2.72773326773040E-23   9.00151978351030E-22
 15   19     2.64532827590727E-19   8.99411613808471E-18
 16   19     1.63360282201822E-12   5.71760987706376E-11
 17   19     1.16782361061558E-07   4.20416499821608E-06
 18   19     1.96258553445732E-06   7.26156647749207E-05
 19   19     1.17808083659662E-06   4.47670717906715E-05
 20   19     2.17911333325896E-06   8.49854199970996E-05
 21   19     2.01951915724551E-09   8.07807662898203E-08
 22   19     2.52422123926749E-10   1.03493070809967E-08
 23   19     3.26416055408005E-12   1.37094743271362E-10
 24   19     1.28876313302443E-12   5.54168147200504E-11
 25   19     2.23007495598698E-13   9.81232980634271E-12
 26   19     2.41882183198826E-14   1.08846982439472E-12
 27   19     2.47507998602930E-16   1.13853679357348E-14
 28   19     1.56633988299924E-17   7.36179745009644E-16
 29   19     1.14923854414352E-19   5.51634501188888E-18
 30   19     2.34344275699805E-22   1.14828695092904E-20
 31   19     4.35817674859622E-25   2.17908837429811E-23
 32   19     5.60744209806447E-28   2.85979547001288E-26
 33   19     2.74592256824085E-31   1.42787973548524E-29
 34   19     8.10554060262537E-34   4.29593651939145E-32
 35   19     1.47125895441005E-37   7.94479835381429E-36
 36   19     1.77297505881147E-42   9.75136282346307E-41
 37   19     5.59622391835005E-49   3.13388539427603E-47
 38   19     2.29197309681016E-54   1.30642466518179E-52
 39   19     2.78943799682532E-68   1.61787403815869E-66
 40   19     2.54923776809159E-74   1.50405028317404E-72
 41   19     7.98338674124312E-90   4.79003204474587E-88
 42   19     1.59139544027010E-95   9.70751218564762E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     2.40029209059545E-73   7.44090548084591E-72
 12   20     5.66530546712479E-34   1.81289774947993E-32
 13   20     7.73302789998550E-27   2.55189920699521E-25
 14   20     1.01867835582975E-17   3.46350640982115E-16
 15   20     3.44568424225343E-16   1.20598948478870E-14
 16   20     2.82675114624526E-13   1.01763041264829E-11
 17   20     2.05436893368494E-07   7.60116505463429E-06
 18   20     1.83585978400861E-06   6.97626717923273E-05
 19   20     2.19655876982783E-06   8.56657920232853E-05
 20   20     8.82260667391398E-06   3.52904266956559E-04
 21   20     4.45566181997746E-07   1.82682134619076E-05
 22   20     1.48594720331133E-07   6.24097825390760E-06
 23   20     9.11725375914155E-08   3.92041911643087E-06
 24   20     1.44851498608902E-08   6.37346593879167E-07
 25   20     1.73152544760971E-11   7.79186451424368E-10
 26   20     2.34363017031402E-12   1.07806987834445E-10
 27   20     3.31050318867545E-14   1.55593649867746E-12
 28   20     9.98735189084364E-15   4.79392890760495E-13
 29   20     1.40612170888325E-17   6.88999637352793E-16
 30   20     6.32978603982569E-19   3.16489301991284E-17
 31   20     3.06231195683468E-22   1.56177909798569E-20
 32   20     4.90834490022047E-24   2.55233934811464E-22
 33   20     4.37498790331887E-26   2.31874358875900E-24
 34   20     2.95291202006194E-28   1.59457249083345E-26
 35   20     8.37806031654390E-32   4.60793317409914E-30
 36   20     3.24827677496948E-34   1.81903499398291E-32
 37   20     3.38186659853588E-45   1.92766396116545E-43
 38   20     1.45770771287963E-50   8.45470473470188E-49
 39   20     6.16798470892424E-63   3.63911097826530E-61
 40   20     2.09026637082455E-66   1.25415982249473E-64
 41   20     5.64643870592826E-76   3.44432761061624E-74
 42   20     4.67554990185526E-84   2.89884093915026E-82
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.67383345008785E-43   8.82365038528992E-42
 13   21     4.22499011577076E-39   1.43649663936206E-37
 14   21     3.67960132223486E-35   1.28786046278220E-33
 15   21     6.81041144110246E-28   2.45174811879689E-26
 16   21     2.84766232880200E-24   1.05363506165674E-22
 17   21     4.05683653484656E-22   1.54159788324169E-20
 18   21     3.81598215992895E-18   1.48823304237229E-16
 19   21     6.28760412800971E-10   2.51504165120388E-08
 20   21     1.83218349798138E-07   7.51195234172366E-06
 21   21     1.96019173124936E-07   8.23280527124733E-06
 22   21     3.68034110087391E-07   1.58254667337578E-05
 23   21     4.88218015803667E-08   2.14815926953614E-06
 24   21     2.21785064107914E-07   9.98032788485614E-06
 25   21     2.06928964928349E-09   9.51873238670407E-08
 26   21     3.68073812997089E-11   1.72994692108632E-09
 27   21     3.38104138692190E-12   1.62289986572251E-10
 28   21     3.39383506440650E-13   1.66297918155919E-11
 29   21     2.61506170995382E-15   1.30753085497691E-13
 30   21     3.23292049793471E-17   1.64878945394670E-15
 31   21     1.82466373380059E-19   9.48825141576306E-18
 32   21     1.18319825264351E-21   6.27095073901063E-20
 33   21     8.60099705791623E-24   4.64453841127476E-22
 34   21     2.03123635831671E-25   1.11717999707419E-23
 35   21     1.10861320713448E-28   6.20823395995309E-27
 36   21     1.60260644073024E-30   9.13485671216240E-29
 37   21     4.38307450228916E-34   2.54218321132771E-32
 38   21     3.60395889624901E-38   2.12633574878692E-36
 39   21     7.33500629768641E-44   4.40100377861185E-42
 40   21     1.56343774450966E-48   9.53697024150895E-47
 41   21     1.84489929829646E-62   1.14383756494380E-60
 42   21     9.08281517927244E-67   5.72217356294164E-65
 43   21     2.64392553702317E-76   1.69211234369483E-74
 44   21     2.48978816767456E-79   1.61836230898847E-77
 45   21     2.21343592742116E-93   1.46086771209797E-91
 46   21     1.63286436379147E-99   1.09401912374029E-97
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     7.48969433697020E-96   2.54649607456987E-94
 13   22     7.03312505962460E-63   2.46159377086861E-61
 14   22     1.82187420339655E-39   6.55874713222759E-38
 15   22     1.51599090731740E-30   5.60916635707437E-29
 16   22     9.86209140229265E-19   3.74759473287121E-17
 17   22     2.70616299188878E-17   1.05540356683662E-15
 18   22     6.00107284534005E-15   2.40042913813602E-13
 19   22     8.47665361139097E-11   3.47542798067030E-09
 20   22     1.09659845162558E-07   4.60571349682742E-06
 21   22     1.30044764386159E-07   5.59192486860483E-06
 22   22     1.74705284716413E-06   7.68703252752216E-05
 23   22     4.77451506564440E-07   2.14853177953998E-05
 24   22     4.04541931847378E-07   1.86089288649794E-05
 25   22     4.45782974579376E-07   2.09517998052307E-05
 26   22     2.25041245678350E-07   1.08019797925608E-05
 27   22     6.59336424017333E-09   3.23074847768493E-07
 28   22     4.99835892877748E-11   2.49917946438874E-09
 29   22     3.26326193818087E-13   1.66426358847224E-11
 30   22     1.69637469569794E-13   8.82114841762931E-12
 31   22     2.89312734533085E-16   1.53335749302535E-14
 32   22     1.53551628011884E-17   8.29178791264176E-16
 33   22     1.22360760243430E-20   6.72984181338867E-19
 34   22     1.67942602908125E-22   9.40478576285497E-21
