    time    temp    dens
   1.26230583053821E-01   2.34485780652758E+00   4.78075450914704E+04
 20   16     1.49301402648768E-18   5.37485049535566E-17
 21   16     2.89307062966191E-24   1.07043613297491E-22
 22   16     1.58859674824216E-27   6.03666764332019E-26
 23   16     1.11241219194804E-30   4.33840754859734E-29
 24   16     6.32938862717017E-33   2.53175545086807E-31
 25   16     1.49348630296506E-37   6.12329384215675E-36
 26   16     5.82774302363948E-41   2.44765206992858E-39
 27   16     2.74773367907843E-43   1.18152548200373E-41
 28   16     5.88922948016611E-46   2.59126097127309E-44
 29   16     3.21615532797736E-49   1.44726989758981E-47
 30   16     3.35203342304663E-52   1.54193537460145E-50
 31   16     7.61890713665955E-59   3.58088635422999E-57
 32   16     4.41979933024684E-61   2.12150367851849E-59
 33   16     2.53089267970766E-72   1.24013741305675E-70
 34   16     6.22395799120053E-85   3.11197899560026E-83
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.90120686497777E-39   1.53431378489422E-37
 10   17     1.37875309236956E-32   3.72263334939781E-31
 11   17     8.17185118048758E-28   2.28811833053652E-26
 12   17     2.06719029879202E-24   5.99485186649687E-23
 13   17     8.14568407204570E-18   2.44370522161371E-16
 14   17     7.61037297140035E-13   2.35921562113411E-11
 15   17     2.11389707330414E-10   6.76447063457324E-09
 16   17     2.69890733743839E-09   8.90639421354667E-08
 17   17     6.44918088007969E-11   2.19272149922709E-09
 18   17     1.44755607196531E-11   5.06644625187859E-10
 19   17     8.10838812206076E-16   2.91901972394187E-14
 20   17     6.13542612895409E-17   2.27010766771301E-15
 21   17     9.28342987909163E-22   3.52770335405482E-20
 22   17     2.82834354933518E-24   1.10305398424072E-22
 23   17     2.65739197132396E-26   1.06295678852959E-24
 24   17     8.39234156975673E-30   3.44086004360026E-28
 25   17     1.82986547207957E-34   7.68543498273421E-33
 26   17     1.28473828663361E-35   5.52437463252454E-34
 27   17     3.70587385050822E-37   1.63058449422362E-35
 28   17     1.39281091927135E-41   6.26764913672110E-40
 29   17     4.05440433693428E-44   1.86502599498977E-42
 30   17     3.55838136747348E-48   1.67243924271253E-46
 31   17     1.54353735225813E-51   7.40897929083900E-50
 32   17     1.86053822767100E-54   9.11663731558792E-53
 33   17     6.31227609500818E-61   3.15613804750409E-59
 34   17     2.64714693387623E-65   1.35004493627688E-63
 35   17     5.11139248634972E-77   2.65792409290185E-75
 36   17     1.00668063717519E-90   5.33540737702848E-89
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.35704415733722E-52   6.36401922481048E-51
 10   18     9.87049169166029E-37   2.76373767366488E-35
 11   18     1.59621316442544E-30   4.62901817683378E-29
 12   18     2.34833003066360E-25   7.04499009199079E-24
 13   18     2.02463417676052E-23   6.27636594795760E-22
 14   18     3.40759481355730E-15   1.09043034033833E-13
 15   18     3.85029099610790E-10   1.27059602871561E-08
 16   18     9.45026633394764E-07   3.21309055354220E-05
 17   18     7.01346295643501E-07   2.45471203475225E-05
 18   18     4.04143869876926E-07   1.45491793155693E-05
 19   18     1.69631226600838E-12   6.27635538423102E-11
 20   18     3.22425590575873E-14   1.22521724418832E-12
 21   18     4.17511738907765E-18   1.62829578174028E-16
 22   18     1.22940307485287E-18   4.91761229941149E-17
 23   18     1.10903793853595E-23   4.54705554799741E-22
 24   18     3.00670903428511E-27   1.26281779439974E-25
 25   18     4.42778624102285E-28   1.90394808363982E-26
 26   18     5.10092924642506E-30   2.24440886842703E-28
 27   18     9.05863406071508E-35   4.07638532732179E-33
 28   18     1.58188158768134E-37   7.27665530333415E-36
 29   18     1.58702790510282E-40   7.45903115398324E-39
 30   18     1.07825910658197E-41   5.17564371159347E-40
 31   18     3.19021959182118E-46   1.56320759999238E-44
 32   18     5.50487297199513E-49   2.75243648599756E-47
 33   18     1.29792317688734E-55   6.61940820212546E-54
 34   18     7.13503165689413E-58   3.71021646158495E-56
 35   18     8.61817039026960E-65   4.56763030684289E-63
 36   18     3.40290358814738E-70   1.83756793759958E-68
 37   18     8.19733893993631E-85   4.50853641696497E-83
 38   18     7.09225330022884E-97   3.97166184812815E-95
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.89382305320475E-60   8.39208685429376E-59
 11   19     3.45775555453052E-45   1.03732666635916E-43
 12   19     1.64811113792366E-32   5.10914452756334E-31
 13   19     3.45555516667117E-28   1.10577765333478E-26
 14   19     6.71783370348450E-25   2.21688512214989E-23
 15   19     4.01590530655404E-18   1.36540780422837E-16
 16   19     1.26531750294269E-12   4.42861126029941E-11
 17   19     1.09853533992503E-09   3.95472722373012E-08
 18   19     3.48652621261242E-09   1.29001469866660E-07
 19   19     1.48825025409648E-10   5.65535096556664E-09
 20   19     1.48212008690044E-10   5.78026833891173E-09
 21   19     6.35491910353662E-15   2.54196764141465E-13
 22   19     1.40519637841029E-17   5.76130515148217E-16
 23   19     1.29767021488996E-21   5.45021490253783E-20
 24   19     2.15748919986090E-22   9.27720355940188E-21
 25   19     3.75909305893566E-24   1.65400094593169E-22
 26   19     1.38966709770380E-27   6.25350193966710E-26
 27   19     4.44507742122236E-32   2.04473561376228E-30
 28   19     8.53475899115381E-34   4.01133672584229E-32
 29   19     2.50708334069114E-34   1.20340000353175E-32
 30   19     6.73181946977580E-37   3.29859154019014E-35
 31   19     3.25022924365248E-42   1.62511462182624E-40
 32   19     5.41967300980951E-46   2.76403323500285E-44
 33   19     3.89129981887618E-50   2.02347590581561E-48
 34   19     1.15735479157087E-52   6.13398039532562E-51
 35   19     7.46292500106091E-58   4.02997950057289E-56
 36   19     1.19482907776922E-66   6.57155992773070E-65
 37   19     1.39328864651777E-79   7.80241642049954E-78
 38   19     3.12439688654834E-89   1.78090622533255E-87
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.47727016930040E-76   4.43181050790121E-75
 11   20     2.94126827325704E-59   9.11793164709683E-58
 12   20     1.01449608404205E-36   3.24638746893455E-35
 13   20     7.01896933162608E-31   2.31625987943661E-29
 14   20     4.72788697622925E-25   1.60748157191795E-23
 15   20     1.49874652323059E-22   5.24561283130705E-21
 16   20     9.28361593211849E-15   3.34210173556266E-13
 17   20     3.17346039920130E-10   1.17418034770448E-08
 18   20     6.30275318474415E-07   2.39504621020278E-05
 19   20     1.74895080522737E-07   6.82090814038673E-06
 20   20     2.17219635917377E-05   8.68878543669509E-04
 21   20     6.59232886030311E-11   2.70285483272427E-09
 22   20     8.24935530338035E-14   3.46472922741975E-12
 23   20     2.67050025930938E-16   1.14831511150303E-14
 24   20     5.19337089121806E-18   2.28508319213595E-16
 25   20     2.53790054302074E-22   1.14205524435933E-20
 26   20     5.22003309150696E-25   2.40121522209320E-23
 27   20     2.72760432967820E-26   1.28197403494875E-24
 28   20     2.77242889370348E-28   1.33076586897767E-26
 29   20     5.21800709798796E-30   2.55682347801410E-28
 30   20     4.71859570177890E-33   2.35929785088945E-31
 31   20     2.37877265134799E-37   1.21317405218747E-35
 32   20     1.23528577593546E-39   6.42348603486438E-38
 33   20     5.86738696626323E-43   3.10971509211951E-41
 34   20     2.31270641084446E-46   1.24886146185601E-44
 35   20     1.74412487646497E-52   9.59268682055734E-51
 36   20     1.14836797611354E-55   6.43086066623581E-54
 37   20     2.99929959827824E-64   1.70960077101860E-62
 38   20     6.20876249614185E-75   3.60108224776227E-73
 39   20     1.69779979440371E-89   1.00170187869819E-87
 40   20     1.00000000000000E-99   1.14433637398940E-98
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.31536722713486E-84   4.20917512683155E-83
 12   21     4.49663821262608E-51   1.48389061016661E-49
 13   21     1.00006517891901E-45   3.40022160832463E-44
 14   21     1.01620115267561E-38   3.55670403436462E-37
 15   21     1.39550955528983E-31   5.02383439904340E-30
 16   21     9.39105385989233E-25   3.47468992816016E-23
 17   21     1.24690387727943E-18   4.73823473366183E-17
 18   21     6.90331028993823E-14   2.69229101307591E-12
 19   21     1.80063025055686E-12   7.20252100222746E-11
 20   21     7.58952008013785E-09   3.11170323285652E-07
 21   21     1.91108608449869E-09   8.02656155489448E-08
 22   21     3.51009615709846E-11   1.50934134755234E-09
 23   21     6.46444944370508E-13   2.84435775523024E-11
 24   21     4.14099501833606E-16   1.86344775825123E-14
 25   21     2.48795198264000E-20   1.14445791201440E-18
 26   21     5.80556963243735E-21   2.72861772724555E-19
 27   21     2.57156227216596E-22   1.23434989063966E-20
 28   21     1.94633553930027E-25   9.53704414257131E-24
 29   21     1.73012961647742E-27   8.65064808238708E-26
 30   21     4.90629659011831E-31   2.50221126096034E-29
 31   21     9.89076094442658E-33   5.14319569110182E-31
 32   21     2.73624847685707E-35   1.45021169273424E-33
 33   21     3.52755039650265E-39   1.90487721411143E-37
 34   21     6.78264275663377E-44   3.73045351614858E-42
 35   21     8.53747448683928E-49   4.78098571263000E-47
 36   21     7.91343305456277E-51   4.51065684110078E-49
 37   21     6.82871564644591E-55   3.96065507493863E-53
 38   21     2.32397768500711E-63   1.37114683415420E-61
 39   21     2.42852886207748E-75   1.45711731724649E-73
 40   21     1.94008228720226E-85   1.18345019519338E-83
 41   21     1.00000000000000E-99   2.12680672788953E-98
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.05198602414095E-75   3.57675248207922E-74
 13   22     4.84787030788657E-57   1.69675460776030E-55
 14   22     4.97467117523064E-43   1.79088162308303E-41
 15   22     9.92479010974244E-35   3.67217234060470E-33
 16   22     1.27785107402628E-25   4.85583408129985E-24
 17   22     3.50245358899003E-23   1.36595689970611E-21
 18   22     1.59374752522052E-17   6.37499010088210E-16
 19   22     3.05134935076829E-14   1.25105323381500E-12
 20   22     3.85507738155530E-08   1.61913250025322E-06
 21   22     9.95168913991105E-07   4.27922633016175E-05
 22   22     1.83572029661957E-06   8.07716930512611E-05
 23   22     4.17387737179055E-11   1.87824481730575E-09
 24   22     3.58254164143127E-14   1.64796915505838E-12
 25   22     8.78799926374552E-15   4.13035965396039E-13
 26   22     2.04959903962782E-16   9.83807539021353E-15
 27   22     2.24929954346385E-20   1.10215677629729E-18
 28   22     1.79739485872955E-22   8.98697429364777E-21
 29   22     1.16948938745829E-24   5.96439587603728E-23
 30   22     2.19762240179234E-25   1.14276364893202E-23
 31   22     1.23139284205595E-28   6.52638206289652E-27
 32   22     7.16897360096815E-31   3.87124574452280E-29
 33   22     2.94395372497838E-35   1.61917454873811E-33
 34   22     7.15286529495406E-38   4.00560456517428E-36
