    time    temp    dens
   1.14904476571499E-01   3.99791054008687E+00   2.37901021597655E+05
     nin     zin       y       x
  1    0     1.08228664566168E-09   1.08228664566168E-09
  0    1     2.31540258208966E-01   2.31540258208966E-01
  1    1     1.05550071561469E-12   2.11100143122938E-12
  2    1     8.99964415069902E-15   2.69989324520971E-14
  1    2     2.09232983260142E-09   6.27698949780426E-09
  2    2     1.90555811851231E-01   7.62223247404922E-01
  4    2     1.58265621280756E-29   9.49593727684535E-29
  3    3     1.56254389600905E-14   9.37526337605431E-14
  4    3     9.12760083935062E-19   6.38932058754544E-18
  5    3     3.06655910797664E-31   2.45324728638131E-30
  6    3     7.78722092973301E-40   7.00849883675971E-39
  3    4     1.05162585475191E-13   7.36138098326339E-13
  5    4     6.19958253457055E-18   5.57962428111350E-17
  6    4     3.64898909759634E-23   3.64898909759634E-22
  7    4     6.86528654762658E-37   7.55181520238924E-36
  8    4     2.95740906681888E-48   3.54889088018265E-47
  3    5     8.36043952276215E-20   6.68835161820972E-19
  5    5     2.08131835081133E-15   2.08131835081133E-14
  6    5     5.82177827964761E-19   6.40395610761237E-18
  7    5     9.41039446121147E-28   1.12924733534538E-26
  8    5     5.82305871632256E-30   7.56997633121933E-29
  9    5     2.21315871005939E-43   3.09842219408314E-42
  3    6     1.20183889237863E-24   1.08165500314077E-23
  4    6     9.50502769236276E-14   9.50502769236276E-13
  5    6     2.55863823445498E-16   2.81450205790047E-15
  6    6     2.41674409298732E-09   2.90009291158478E-08
  7    6     8.86155645931547E-15   1.15200233971101E-13
  8    6     3.51349326306487E-20   4.91889056829082E-19
  9    6     7.11390776772812E-33   1.06708616515922E-31
 10    6     5.85961272478645E-35   9.37538035965833E-34
 11    6     3.54163043910167E-48   6.02077174647283E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.06817883488427E-24   8.87499671837270E-23
  5    7     4.36041815397765E-22   5.23250178477318E-21
  6    7     5.28018518964378E-13   6.86424074653691E-12
  7    7     6.96287632155461E-14   9.74802685017646E-13
  8    7     7.65749526423929E-16   1.14862428963589E-14
  9    7     1.23485439784641E-24   1.97576703655425E-23
 10    7     9.18371760777765E-22   1.56123199332220E-20
 11    7     2.71159440158022E-25   4.88086992284439E-24
 12    7     4.95449758513235E-23   9.41354541175146E-22
 13    7     7.29899512692783E-35   1.45979902538557E-33
 14    7     1.17033699283197E-22   2.45770768494713E-21
  5    8     1.87299233858357E-26   2.43489004015863E-25
  6    8     7.05390849914663E-14   9.87547189880528E-13
  7    8     1.02611381039165E-12   1.53917071558747E-11
  8    8     2.82240551364182E-08   4.51584882182691E-07
  9    8     1.31678126787112E-15   2.23852815538090E-14
 10    8     1.68424883690831E-21   3.03164790643496E-20
 11    8     2.40741674936243E-28   4.57409182378861E-27
 12    8     3.15170245851408E-25   6.30340491702816E-24
 13    8     6.34512057568764E-35   1.33247532089441E-33
 14    8     2.27385619240468E-37   5.00248362329029E-36
  5    9     1.42792594374953E-34   1.99909632124934E-33
  6    9     1.22881881868312E-21   1.84322822802469E-20
  7    9     4.01892477896975E-19   6.43027964635160E-18
  8    9     4.51137054803236E-13   7.66932993165501E-12
  9    9     2.99103223102319E-16   5.38385801584175E-15
 10    9     5.17468771800110E-18   9.83190666420209E-17
 11    9     3.41272897822666E-23   6.82545795645332E-22
 12    9     8.79161018838276E-25   1.84623813956038E-23
 13    9     2.75084639857133E-29   6.05186207685692E-28
 14    9     2.38598366354964E-31   5.48776242616416E-30
 15    9     1.36364577565239E-36   3.27274986156573E-35
 16    9     3.17746847784651E-35   7.94367119461628E-34
 17    9     1.74628718079273E-43   4.54034667006109E-42
  7   10     4.51889640464206E-25   7.68212388789150E-24
  8   10     8.77272427444972E-16   1.57909036940095E-14
  9   10     1.32459585879065E-16   2.51673213170224E-15
 10   10     6.66869473542330E-10   1.33373894708466E-08
 11   10     1.79873907580534E-16   3.77735205919121E-15
 12   10     2.86236234284111E-18   6.29719715425045E-17
 13   10     1.44383605679085E-25   3.32082293061895E-24
 14   10     2.17018295256352E-25   5.20843908615245E-24
 15   10     4.80108974029807E-29   1.20027243507452E-27
 16   10     3.10389451995088E-29   8.07012575187228E-28
 17   10     2.15506444692197E-38   5.81867400668931E-37
 18   10     9.32620781868643E-41   2.61133818923220E-39
 19   10     7.42919850017493E-46   2.15446756505073E-44
 20   10     1.42817171402516E-48   4.28451514207548E-47
 21   10     5.37192632629057E-56   1.66529716115008E-54
 22   10     1.15990086621136E-59   3.71168277187637E-58
 23   10     3.04183155811378E-65   1.00380441417755E-63
 24   10     2.21785184988624E-70   7.54069628961321E-69
 25   10     1.23108298262590E-88   4.30879043919065E-87
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.96624854050360E-21   3.73587222695685E-20
  9   11     2.45840469107921E-20   4.91680938215843E-19
 10   11     1.47702677497289E-12   3.10175622744306E-11
 11   11     3.43644466545790E-16   7.56017826400738E-15
 12   11     8.61230354170653E-13   1.98082981459250E-11
 13   11     1.74158155796265E-20   4.17979573911035E-19
 14   11     2.56608031634480E-23   6.41520079086199E-22
 15   11     9.40965683374008E-27   2.44651077677242E-25
 16   11     1.53354710553383E-27   4.14057718494133E-26
 17   11     6.46659623940900E-33   1.81064694703452E-31
 18   11     2.50038146005991E-34   7.25110623417373E-33
 19   11     3.40943846365881E-42   1.02283153909764E-40
 20   11     3.45407483021898E-44   1.07076319736788E-42
 21   11     4.90953467067473E-50   1.57105109461591E-48
 22   11     3.01123263429073E-54   9.93706769315942E-53
 23   11     1.16333640135069E-60   3.95534376459236E-59
 24   11     2.63341615319841E-64   9.21695653619444E-63
 25   11     1.62880236317867E-70   5.86368850744322E-69
