    time    temp    dens
   1.05116865341668E-01   6.73062158445775E+00   1.15204094824730E+06
     nin     zin       y       x
  1    0     4.37082029536286E-03   4.37082029536286E-03
  0    1     2.61252754193849E-01   2.61252754193849E-01
  1    1     7.50005137254157E-07   1.50001027450831E-06
  2    1     6.47193130606650E-10   1.94157939181995E-09
  1    2     1.03703163943984E-08   3.11109491831951E-08
  2    2     1.83593704093915E-01   7.34374816375659E-01
  4    2     3.86709969158254E-16   2.32025981494952E-15
  3    3     7.56356726634964E-12   4.53814035980978E-11
  4    3     5.90394324133765E-14   4.13276026893635E-13
  5    3     3.86818501739724E-20   3.09454801391779E-19
  6    3     4.62547651266446E-25   4.16292886139801E-24
  3    4     1.63366914754039E-13   1.14356840327827E-12
  5    4     7.95844086806845E-14   7.16259678126161E-13
  6    4     4.09946172094339E-17   4.09946172094339E-16
  7    4     6.10432546141389E-24   6.71475800755528E-23
  8    4     5.62535392169695E-30   6.75042470603634E-29
  3    5     2.74302812021830E-19   2.19442249617464E-18
  5    5     1.18944963811506E-14   1.18944963811506E-13
  6    5     2.87326455426429E-14   3.16059100969072E-13
  7    5     1.11318271775437E-19   1.33581926130524E-18
  8    5     1.10151788483829E-23   1.43197325028978E-22
  9    5     1.19584706107505E-30   1.67418588550507E-29
  3    6     2.14310522091767E-24   1.92879469882590E-23
  4    6     1.50397274903503E-15   1.50397274903503E-14
  5    6     1.63616005418903E-14   1.79977605960793E-13
  6    6     5.89250721993686E-09   7.07100866392423E-08
  7    6     9.72992756348297E-13   1.26489058325279E-11
  8    6     8.70352481321420E-15   1.21849347384999E-13
  9    6     4.76418248283671E-21   7.14627372425507E-20
 10    6     2.48523944663952E-26   3.97638311462324E-25
 11    6     5.65287883245173E-33   9.60989401516795E-32
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.02608946374373E-23   1.12869841011811E-22
  5    7     3.45162735979243E-20   4.14195283175091E-19
  6    7     3.31671252303633E-13   4.31172627994724E-12
  7    7     5.72581679202540E-13   8.01614350883555E-12
  8    7     5.55204588188965E-13   8.32806882283448E-12
  9    7     1.61906722879287E-18   2.59050756606859E-17
 10    7     2.59203983045951E-22   4.40646771178116E-21
 11    7     8.75266516390480E-28   1.57547972950286E-26
 12    7     6.59431946854920E-28   1.25292069902435E-26
 13    7     5.46223664143213E-33   1.09244732828643E-31
 14    7     8.33647787305629E-24   1.75066035334182E-22
  5    8     6.26021287011204E-25   8.13827673114566E-24
  6    8     4.74698235219083E-16   6.64577529306716E-15
  7    8     7.51132538524873E-14   1.12669880778731E-12
  8    8     3.17779337476882E-10   5.08446939963012E-09
  9    8     4.14495790889890E-14   7.04642844512812E-13
 10    8     1.18512761358914E-16   2.13322970446045E-15
 11    8     1.03749824398935E-20   1.97124666357976E-19
 12    8     1.24531917179754E-23   2.49063834359509E-22
 13    8     6.33795912960847E-28   1.33097141721778E-26
 14    8     2.02071884713045E-31   4.44558146368700E-30
  5    9     3.04971107630292E-33   4.26959550682409E-32
  6    9     1.05512368353323E-22   1.58268552529984E-21
  7    9     1.40145472304633E-19   2.24232755687412E-18
  8    9     6.26021339582092E-15   1.06423627728956E-13
  9    9     5.89740382884006E-16   1.06153268919121E-14
 10    9     7.13267041735066E-16   1.35520737929662E-14
 11    9     1.07540491154636E-18   2.15080982309272E-17
 12    9     9.90248313539220E-21   2.07952145843236E-19
 13    9     1.41854804288769E-24   3.12080569435293E-23
 14    9     5.77504465643067E-27   1.32826027097905E-25
 15    9     2.02278897074833E-33   4.85469352979600E-32
 16    9     3.33747346229564E-35   8.34368365573910E-34
 17    9     7.37700252456728E-39   1.91802065638749E-37
  7   10     4.81411732077608E-25   8.18399944531934E-24
  8   10     9.96060519232841E-19   1.79290893461911E-17
  9   10     4.03404958190659E-17   7.66469420562252E-16
 10   10     4.18038015781462E-13   8.36076031562923E-12
 11   10     3.17608028842170E-15   6.66976860568557E-14
 12   10     6.23401586404027E-16   1.37148349008886E-14
 13   10     2.64583719577715E-19   6.08542555028745E-18
 14   10     2.42334585374243E-21   5.81603004898182E-20
 15   10     1.06437322291478E-25   2.66093305728695E-24
 16   10     6.75412712132266E-30   1.75607305154389E-28
 17   10     1.15418860801596E-34   3.11630924164310E-33
 18   10     7.75577408621735E-37   2.17161674414086E-35
 19   10     1.60303484430658E-41   4.64880104848908E-40
 20   10     5.85620855725489E-46   1.75686256717647E-44
 21   10     4.99725786298660E-52   1.54914993752585E-50
 22   10     6.16526758963901E-57   1.97288562868448E-55
 23   10     8.53086083466300E-63   2.81518407543879E-61
 24   10     1.41820179308072E-69   4.82188609647446E-68
 25   10     1.19030486727107E-79   4.16606703544874E-78
 26   10     1.59438533870714E-88   5.73978721934571E-87
 27   10     7.52004754945038E-97   2.78241759329664E-95
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.96495106933202E-24   1.70334070317308E-22
  9   11     1.41874784540599E-21   2.83749569081199E-20
 10   11     1.23579728251138E-16   2.59517429327390E-15
 11   11     5.07042592857544E-16   1.11549370428660E-14
 12   11     7.73387138203856E-15   1.77879041786887E-13
 13   11     3.26330488841923E-17   7.83193173220616E-16
 14   11     1.53890878975246E-18   3.84727197438116E-17
 15   11     5.64346165531267E-22   1.46730003038129E-20
 16   11     4.27585767636136E-25   1.15448157261757E-23
 17   11     2.63612429309314E-30   7.38114802066080E-29
 18   11     4.52200727371553E-34   1.31138210937750E-32
 19   11     3.29110630258933E-37   9.87331890776799E-36
 20   11     1.12560982557716E-40   3.48939045928921E-39
 21   11     6.89390171933493E-46   2.20604855018718E-44
 22   11     1.02732930923508E-50   3.39018672047575E-49
 23   11     2.85893564195214E-56   9.72038118263727E-55
 24   11     4.46975616581750E-61   1.56441465803612E-59
 25   11     2.84786180134685E-69   1.02523024848487E-67
 26   11     6.17123974778250E-76   2.28335870667953E-74
 27   11     6.08262238995440E-84   2.31139650818267E-82
