    time    temp    dens
   7.83926514669538E-01   7.54451347022534E-02   1.64867000012423E+00
 20   10     1.68501824375378E-28   5.05505473126135E-27
 21   10     1.70937391691879E-33   5.29905914244825E-32
 22   10     1.28069358141533E-36   4.09821946052906E-35
 23   10     1.24334620620327E-39   4.10304248047079E-38
 24   10     3.13532896486696E-44   1.06601184805477E-42
 25   10     9.67030763040142E-91   3.38460767064050E-89
 26   10     1.46726708528069E-89   5.28216150701047E-88
 27   10     3.38790276731736E-89   1.25352402390742E-87
 28   10     1.19458867143449E-97   4.53943695145108E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.35972432939340E-15   2.58347622584745E-14
  9   11     1.43378982774355E-09   2.86757965548710E-08
 10   11     2.13849485856260E-08   4.49083920298145E-07
 11   11     5.81328035067939E-08   1.27892167714947E-06
 12   11     1.18071378231283E-07   2.71564169931951E-06
 13   11     1.20895980631986E-10   2.90150353516767E-09
 14   11     1.08435997078937E-11   2.71089992697341E-10
 15   11     7.22988280953436E-13   1.87976953047893E-11
 16   11     1.18966773130083E-13   3.21210287451223E-12
 17   11     4.00280278467080E-17   1.12078477970783E-15
 18   11     1.16142262707470E-20   3.36812561851663E-19
 19   11     1.32190918564266E-22   3.96572755692797E-21
 20   11     6.31064120852837E-25   1.95629877464380E-23
 21   11     2.58733280411447E-29   8.27946497316629E-28
 22   11     3.05360907695757E-32   1.00769099539600E-30
 23   11     8.47599132769614E-36   2.88183705141669E-34
 24   11     2.36701829324653E-39   8.28456402636286E-38
 25   11     1.86557314671580E-43   6.71606332817689E-42
 26   11     1.97169938951429E-49   7.29528774120289E-48
 27   11     1.12153639948892E-78   4.26183831805790E-77
 28   11     2.11181797241555E-88   8.23609009242066E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.22921865420568E-13   2.45843730841135E-12
  9   12     2.88593521437055E-10   6.06046395017815E-09
 10   12     5.75802118109320E-08   1.26676465984050E-06
 11   12     1.82263317885666E-08   4.19205631137033E-07
 12   12     2.38111040005238E-07   5.71466496012571E-06
 13   12     6.20873993497545E-07   1.55218498374386E-05
 14   12     4.47520414169379E-07   1.16355307684039E-05
 15   12     2.03455030656667E-11   5.49328582773001E-10
 16   12     2.44330184610201E-12   6.84124516908563E-11
 17   12     4.70657437432977E-14   1.36490656855563E-12
 18   12     1.36792544930408E-14   4.10377634791225E-13
 19   12     1.58826926368288E-18   4.92363471741694E-17
 20   12     2.81078122719559E-20   8.99449992702588E-19
 21   12     2.82686077138585E-24   9.32864054557331E-23
 22   12     2.43589123776993E-27   8.28203020841778E-26
 23   12     2.23708401632764E-28   7.82979405714675E-27
 24   12     5.19403937243664E-32   1.86985417407719E-30
 25   12     6.98942218123867E-37   2.58608620705831E-35
 26   12     5.15937481481410E-37   1.96056242962936E-35
 27   12     6.29251650844772E-44   2.45408143829461E-42
 28   12     3.59774119491477E-51   1.43909647796591E-49
 29   12     5.41118897772694E-88   2.21858748086805E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.85418340349519E-18   1.22937851473399E-16
  9   13     1.51097457992935E-15   3.32414407584456E-14
 10   13     3.66232668901802E-13   8.42335138474146E-12
 11   13     5.40671483352954E-09   1.29761156004709E-07
 12   13     1.86581754301977E-07   4.66454385754943E-06
 13   13     3.68197439915828E-16   9.57313343781154E-15
 14   13     9.69917122038487E-07   2.61877622950392E-05
 15   13     2.12871425026295E-09   5.96039990073625E-08
 16   13     1.13564798947846E-10   3.29337916948754E-09
 17   13     3.42241414943436E-12   1.02672424483031E-10
 18   13     4.48742382870122E-13   1.39110138689738E-11
 19   13     9.45576192057679E-18   3.02584381458457E-16
 20   13     2.58406983844788E-17   8.52743046687800E-16
 21   13     1.48212427268877E-20   5.03922252714180E-19
 22   13     8.61187206044088E-24   3.01415522115431E-22
 23   13     1.71322688090767E-25   6.16761677126762E-24
 24   13     1.25271714591232E-28   4.63505343987558E-27
 25   13     1.55013620066126E-31   5.89051756251281E-30
 26   13     4.33409809571471E-34   1.69029825732874E-32
 27   13     2.35063251789951E-40   9.40253007159804E-39
 28   13     3.33684350745428E-42   1.36810583805625E-40
 29   13     5.03215946987368E-58   2.11350697734695E-56
 30   13     9.33070123295142E-66   4.01220153016911E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.68269397670017E-97   2.10721228951508E-95
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     2.00734644706156E-97   9.63526294589549E-96
 36   13     7.78901002475481E-99   3.81661491212986E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.16463360278483E-19   1.35621939261266E-17
  9   14     1.93480764661807E-17   4.45005758722155E-16
 10   14     4.32636046786939E-15   1.03832651228865E-13
 11   14     1.87389099126030E-09   4.68472747815075E-08
 12   14     5.70214607466654E-08   1.48255797941330E-06
 13   14     3.45610220530471E-07   9.33147595432271E-06
 14   14     5.21986062412416E-06   1.46156097475476E-04
 15   14     2.47256302031640E-06   7.17043275891755E-05
 16   14     3.71507536672074E-06   1.11452261001622E-04
 17   14     8.36855747260253E-09   2.59425281650679E-07
 18   14     3.55910436660532E-11   1.13891339731370E-09
 19   14     1.26251304102119E-13   4.16629303536992E-12
 20   14     8.85502961290806E-14   3.01071006838874E-12
 21   14     1.99508715550001E-17   6.98280504425003E-16
 22   14     1.10410859946801E-19   3.97479095808484E-18
 23   14     1.90184022895803E-22   7.03680884714469E-21
 24   14     6.43433658547115E-24   2.44504790247904E-22
 25   14     5.99304454497618E-27   2.33728737254071E-25
 26   14     2.21001997509280E-28   8.84007990037121E-27
 27   14     1.71159297045206E-31   7.01753117885343E-30
 28   14     6.90434269073509E-35   2.89982393010874E-33
 29   14     4.49029156592582E-39   1.93082537334810E-37
 30   14     2.37421821082045E-44   1.04465601276100E-42
 31   14     1.89633879366714E-64   8.53352457150215E-63
 32   14     2.72312706776245E-71   1.25263845117073E-69
 33   14     7.44033935625050E-94   3.49695949743774E-92
 34   14     2.41589721093492E-92   1.15963066124876E-90
 35   14     5.97329968188323E-91   2.92691684412278E-89
 36   14     1.92859537982456E-94   9.64297689912278E-93
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.01067836011468E-21   6.92456022826377E-20
  9   15     2.08879975124598E-20   5.01311940299036E-19
 10   15     3.59121607322092E-22   8.97804018305231E-21
 11   15     2.63559542390991E-16   6.85254810216576E-15
 12   15     1.42059817271320E-08   3.83561506632563E-07
 13   15     1.78201732085052E-08   4.98964849838145E-07
 14   15     8.33995956580001E-07   2.41858827408200E-05
 15   15     1.03109873051194E-06   3.09329619153583E-05
 16   15     3.35540376008202E-06   1.04017516562543E-04
 17   15     3.87323633459167E-09   1.23943562706933E-07
 18   15     7.06418760422879E-10   2.33118190939550E-08
 19   15     6.99355973287493E-12   2.37781030917748E-10
 20   15     2.40619332988413E-12   8.42167665459446E-11
 21   15     1.79321714794388E-15   6.45558173259797E-14
 22   15     4.76509587358218E-17   1.76308547322541E-15
 23   15     1.84280997353212E-19   7.00267789942207E-18
 24   15     2.40282454223071E-21   9.37101571469977E-20
 25   15     2.40103545745978E-23   9.60414182983910E-22
 26   15     3.01359790786525E-25   1.23557514222475E-23
 27   15     2.90654536812410E-28   1.22074905461212E-26
 28   15     9.62329874971188E-31   4.13801846237611E-29
 29   15     3.23805589143371E-35   1.42474459223083E-33
 30   15     9.72766054649578E-37   4.37744724592310E-35
 31   15     4.82518184242231E-41   2.21958364751426E-39
 32   15     8.10487615688626E-47   3.80929179373654E-45
 33   15     1.61096200511706E-75   7.73261762456187E-74
 34   15     3.04469476336442E-86   1.49190043404857E-84
 35   15     5.28704284116149E-81   2.64352142058075E-79
 36   15     8.33754934536021E-86   4.25215016613371E-84
 37   15     1.30373211146874E-86   6.77940697963746E-85
 38   15     2.87070272579130E-79   1.52147244466939E-77
 39   15     2.30711022139692E-77   1.24583951955434E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.62827368395562E-29   1.11078568414935E-27
  9   16     1.02738633162347E-23   2.56846582905867E-22
 10   16     3.63954887819223E-20   9.46282708329980E-19
 11   16     1.11241592888991E-18   3.00352300800275E-17
 12   16     7.28766093461503E-14   2.04054506169221E-12
 13   16     2.88308484069575E-09   8.36094603801766E-08
 14   16     1.12624394014797E-07   3.37873182044390E-06
 15   16     4.36539255332141E-07   1.35327169152964E-05
 16   16     4.48422423372741E-06   1.43495175479277E-04
 17   16     2.54592325912991E-06   8.40154675512871E-05
 18   16     3.57869505581525E-06   1.21675631897718E-04
 19   16     3.25986246053289E-09   1.14095186118651E-07
 20   16     1.41023869513714E-09   5.07685930249372E-08
 21   16     2.20504603378336E-13   8.15867032499844E-12
 22   16     1.92344157162704E-14   7.30907797218276E-13
 23   16     3.41584197620436E-15   1.33217837071970E-13
 24   16     2.28888917009638E-16   9.15555668038553E-15
 25   16     5.52015502462841E-19   2.26326356009765E-17
 26   16     6.73240522441612E-20   2.82761019425477E-18
 27   16     5.89041679666376E-24   2.53287922256542E-22
 28   16     4.76321998236691E-24   2.09581679224144E-22
 29   16     6.43687519630995E-29   2.89659383833948E-27
 30   16     6.28261040179673E-32   2.89000078482649E-30
 31   16     3.67619276250808E-37   1.72781059837880E-35
 32   16     2.04444698197493E-40   9.81334551347965E-39
 33   16     1.50553789021123E-51   7.37713566203504E-50
 34   16     8.62068709232512E-60   4.31034354616256E-58
 35   16     1.22112437074785E-78   6.22773429081405E-77
 36   16     6.57868322717002E-77   3.42091527812841E-75
 37   16     2.99249067843916E-77   1.58602005957275E-75
 38   16     2.82838122436108E-85   1.52732586115498E-83
 39   16     5.55082890990085E-76   3.05295590044547E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.12317584958706E-37   1.59202572089264E-35
 10   17     9.27213792826545E-31   2.50347724063167E-29
 11   17     2.80703212916724E-25   7.85968996166827E-24
 12   17     7.12660508393149E-23   2.06671547434013E-21
 13   17     3.16173153463929E-21   9.48519460391786E-20
 14   17     6.13338352820757E-12   1.90134889374435E-10
 15   17     1.34644949168431E-08   4.30863837338980E-07
 16   17     2.59185707419294E-07   8.55312834483669E-06
 17   17     5.83744410413834E-07   1.98473099540704E-05
 18   17     3.69298304293397E-06   1.29254406502689E-04
 19   17     3.33138630858058E-08   1.19929907108901E-06
 20   17     5.04100599572265E-07   1.86517221841738E-05
 21   17     7.54853639766263E-10   2.86844383111180E-08
 22   17     4.81133543847717E-12   1.87642082100610E-10
 23   17     2.16189721677692E-13   8.64758886710768E-12
 24   17     3.41211856605187E-14   1.39896861208127E-12
 25   17     3.21462981381487E-16   1.35014452180224E-14
 26   17     4.95532371113391E-18   2.13078919578758E-16
 27   17     2.25711544262208E-20   9.93130794753716E-19
 28   17     8.42897704518044E-22   3.79303967033120E-20
 29   17     3.62305463007222E-25   1.66660512983322E-23
 30   17     5.19561071515631E-28   2.44193703612346E-26
 31   17     8.23457459153518E-32   3.95259580393689E-30
 32   17     1.83747232529410E-35   9.00361439394108E-34
 33   17     8.69594821069575E-40   4.34797410534788E-38
 34   17     2.35998183065975E-43   1.20359073363647E-41
 35   17     3.68824869161922E-55   1.91788931964199E-53
 36   17     6.77522645796905E-64   3.59087002272360E-62
 37   17     3.39695757787112E-78   1.83435709205041E-76
 38   17     2.54906171107099E-79   1.40198394108904E-77
 39   17     1.39772510120841E-75   7.82726056676710E-74
 40   17     9.88464449665732E-88   5.63424736309467E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.17296650111285E-32   6.08430620311598E-31
 11   18     7.15202014223668E-25   2.07408584124864E-23
 12   18     7.10891190658168E-20   2.13267357197450E-18
 13   18     2.86967900521872E-19   8.89600491617804E-18
 14   18     3.57846676676199E-16   1.14510936536384E-14
 15   18     9.13722328433366E-10   3.01528368383011E-08
 16   18     1.44282502910622E-07   4.90560509896115E-06
 17   18     9.15075843807686E-08   3.20276545332690E-06
 18   18     2.60622706123950E-06   9.38241742046218E-05
 19   18     1.70755196670517E-06   6.31794227680915E-05
 20   18     2.17525268609241E-06   8.26596020715115E-05
 21   18     5.54731748615633E-09   2.16345381960097E-07
 22   18     3.28987153489643E-10   1.31594861395857E-08
 23   18     6.82504929038963E-12   2.79827020905975E-10
 24   18     1.26590971219604E-12   5.31682079122338E-11
 25   18     5.12300792060672E-14   2.20289340586089E-12
 26   18     1.66435382318977E-14   7.32315682203497E-13
 27   18     1.62756078610337E-16   7.32402353746518E-15
 28   18     7.21445206908678E-19   3.31864795177992E-17
 29   18     4.09031791627004E-22   1.92244942064692E-20
 30   18     2.51896761651361E-23   1.20910445592653E-21
 31   18     5.94563009509426E-27   2.91335874659619E-25
 32   18     1.27238960905332E-29   6.36194804526660E-28
 33   18     2.37755783776640E-34   1.21255449726087E-32
 34   18     2.62052230503182E-38   1.36267159861654E-36
 35   18     6.29623155093753E-42   3.33700272199689E-40
 36   18     1.99222386630842E-47   1.07580088780655E-45
 37   18     2.23617839480651E-58   1.22989811714358E-56
 38   18     3.76454306519196E-66   2.10814411650750E-64
 39   18     7.49477580430733E-75   4.27202220845518E-73
 40   18     6.82044436212340E-85   3.95585773003157E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.31520013245067E-42   9.94560039735202E-41
 12   19     1.60628201424322E-33   4.97947424415399E-32
 13   19     4.90040888533240E-27   1.56813084330637E-25
 14   19     7.73270830100432E-24   2.55179373933142E-22
 15   19     6.77638654377774E-22   2.30397142488443E-20
 16   19     2.90364069318170E-14   1.01627424261360E-12
 17   19     1.20671854372119E-09   4.34418675739628E-08
 18   19     1.45020563012375E-07   5.36576083145788E-06
 19   19     2.61346423318331E-07   9.93116408609657E-06
 20   19     4.12814158156875E-06   1.60997521681181E-04
 21   19     5.48028520444279E-08   2.19211408177712E-06
 22   19     6.42439893881441E-09   2.63400356491391E-07
 23   19     1.64180826273866E-10   6.89559470350237E-09
 24   19     3.08346691500522E-11   1.32589077345225E-09
 25   19     3.29600589793529E-12   1.45024259509153E-10
 26   19     4.99899386754360E-13   2.24954724039462E-11
 27   19     1.03048770047935E-14   4.74024342220503E-13
 28   19     3.58455510397870E-16   1.68474089886999E-14
 29   19     7.62328728915127E-18   3.65917789879261E-16
 30   19     1.69990863623700E-20   8.32955231756130E-19
 31   19     1.64142255489092E-23   8.20711277445461E-22
 32   19     2.94021646176961E-26   1.49951039550250E-24
 33   19     2.69474057603838E-30   1.40126509953996E-28
 34   19     2.75125884254336E-34   1.45816718654798E-32
 35   19     6.75178282720810E-39   3.64596272669237E-37
 36   19     1.45897092479895E-43   8.02434008639424E-42
 37   19     2.13689726659389E-51   1.19666246929258E-49
 38   19     5.69557866663166E-58   3.24647983998005E-56
 39   19     5.04091442900580E-68   2.92373036882337E-66
 40   19     2.24033688847308E-75   1.32179876419912E-73
 41   19     3.22992706376505E-89   1.93795623825903E-87
 42   19     2.03238389619548E-96   1.23975417667924E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.13643321436155E-36   2.28365862859570E-34
 13   20     3.69942554490471E-30   1.22081042981855E-28
 14   20     1.37230190555633E-21   4.66582647889152E-20
 15   20     3.75419962302449E-20   1.31396986805857E-18
 16   20     9.98797459177243E-16   3.59567085303808E-14
 17   20     2.64255152269095E-11   9.77744063395652E-10
 18   20     1.32655319497989E-08   5.04090214092358E-07
 19   20     2.62446945078748E-08   1.02354308580712E-06
 20   20     9.17965284171842E-06   3.67186113668737E-04
 21   20     4.32520699990906E-07   1.77333486996271E-05
 22   20     3.82362016176334E-07   1.60592046794060E-05
 23   20     4.71855136284934E-07   2.02897708602522E-05
 24   20     1.21298296727439E-07   5.33712505600733E-06
 25   20     9.32563639935362E-10   4.19653637970913E-08
 26   20     4.66273209117838E-08   2.14485676194206E-06
 27   20     1.53341636524355E-12   7.20705691664468E-11
 28   20     3.77739353642281E-11   1.81314889748295E-09
 29   20     5.14427014549162E-15   2.52069237129090E-13
 30   20     2.26148766026008E-17   1.13074383013004E-15
 31   20     2.10183250548679E-20   1.07193457779826E-18
 32   20     7.05456938618643E-23   3.66837608081695E-21
 33   20     2.96992967143983E-26   1.57406272586311E-24
 34   20     2.64097921914912E-28   1.42612877834053E-26
 35   20     2.14435500730673E-32   1.17939525401870E-30
 36   20     4.20444200332428E-35   2.35448752186160E-33
 37   20     6.12236759149913E-42   3.48974952715451E-40
 38   20     3.06504288760161E-48   1.77772487480893E-46
 39   20     1.17749705057168E-57   6.94723259837291E-56
 40   20     6.09971538662841E-65   3.65982923197704E-63
 41   20     3.36224976117525E-76   2.05097235431690E-74
 42   20     8.82500648920193E-86   5.47150402330520E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.73916699620053E-48   1.89392510874617E-46
 13   21     3.20717582632057E-44   1.09043978094899E-42
 14   21     2.43498362121948E-36   8.52244267426819E-35
 15   21     9.37882225658896E-31   3.37637601237202E-29
 16   21     1.11626465160509E-26   4.13017921093884E-25
 17   21     1.49370370097345E-24   5.67607406369911E-23
 18   21     1.58781655501249E-21   6.19248456454873E-20
 19   21     2.72216450522322E-13   1.08886580208929E-11
 20   21     4.66211962600458E-10   1.91146904666188E-08
 21   21     4.25404131000174E-10   1.78669735020073E-08
 22   21     7.04313608342545E-08   3.02854851587294E-06
 23   21     6.25945299649426E-09   2.75415931845747E-07
 24   21     6.78057666605055E-07   3.05125949972275E-05
 25   21     1.46622762479166E-16   6.74464707404161E-15
 26   21     2.36242892637554E-09   1.11034159539650E-07
 27   21     1.19390331346566E-11   5.73073590463519E-10
 28   21     2.93006578190267E-12   1.43573223313231E-10
 29   21     4.08203500165444E-14   2.04101750082722E-12
 30   21     8.85368210913935E-16   4.51537787566107E-14
 31   21     6.86186634949743E-18   3.56817050173866E-16
 32   21     2.46230547887701E-20   1.30502190380481E-18
 33   21     6.27880469118551E-23   3.39055453324017E-21
 34   21     1.33520091560037E-25   7.34360503580205E-24
 35   21     2.77076060364894E-29   1.55162593804341E-27
 36   21     7.89530478427710E-32   4.50032372703795E-30
 37   21     1.93263742340524E-35   1.12092970557504E-33
 38   21     1.36661318713613E-40   8.06301780410317E-39
 39   21     1.10997684583797E-47   6.65986107502784E-46
 40   21     1.08000124995921E-53   6.58800762475116E-52
 41   21     7.39361341225624E-64   4.58404031559887E-62
 42   21     3.00453156576567E-70   1.89285488643237E-68
 43   21     6.42826428214771E-79   4.11408914057454E-77
 44   21     4.61898743039755E-86   3.00234182975840E-84
 45   21     2.11719475304638E-96   1.39734853701061E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.64603784058116E-40   5.92573622609218E-39
 15   22     1.08516217184799E-34   4.01510003583758E-33
 16   22     8.99667903716010E-24   3.41873803412084E-22
 17   22     1.20079887790095E-22   4.68311562381369E-21
 18   22     1.37295621064197E-16   5.49182484256790E-15
 19   22     1.85617241932157E-15   7.61030691921842E-14
 20   22     1.01074737953315E-11   4.24513899403921E-10
 21   22     2.50267243149074E-11   1.07614914554102E-09
 22   22     1.63096251839003E-06   7.17623508091614E-05
 23   22     8.57809773191898E-08   3.86014397936354E-06
 24   22     4.63296011778895E-07   2.13116165418292E-05
 25   22     7.05680251489305E-07   3.31669718199973E-05
 26   22     9.33450786646349E-07   4.48056377590247E-05
 27   22     6.63014023924505E-08   3.24876871723008E-06
 28   22     1.13053528234712E-09   5.65267641173562E-08
 29   22     3.07823519900821E-12   1.56989995149419E-10
 30   22     9.97536529554106E-13   5.18718995368135E-11
 31   22     3.96851274278197E-15   2.10331175367445E-13
 32   22     3.32391683771714E-16   1.79491509236726E-14
 33   22     3.85264016841771E-19   2.11895209262974E-17
 34   22     4.55361747153501E-22   2.55002578405961E-20
