    time    temp    dens
   5.26096234504382E+01   1.00000000000000E-02   5.45461643455553E-06
  8    8     1.80137645226521E-05   2.88220232362433E-04
  9    8     3.55450502606856E-07   6.04265854431656E-06
 10    8     7.26349117519571E-09   1.30742841153523E-07
 11    8     1.57703761929613E-14   2.99637147666265E-13
 12    8     8.66615282115119E-16   1.73323056423024E-14
 13    8     2.30423001408962E-21   4.83888302958820E-20
 14    8     6.85693967813315E-23   1.50852672918929E-21
  5    9     5.01923001338329E-52   7.02692201873661E-51
  6    9     1.61064480897042E-15   2.41596721345563E-14
  7    9     7.14050601955326E-16   1.14248096312852E-14
  8    9     8.51674022034822E-08   1.44784583745920E-06
  9    9     5.99374348184986E-08   1.07887382673298E-06
 10    9     3.51742565769581E-08   6.68310874962204E-07
 11    9     2.04045170619943E-13   4.08090341239886E-12
 12    9     1.92847267162325E-16   4.04979261040882E-15
 13    9     1.30780192143424E-18   2.87716422715532E-17
 14    9     7.84095912068117E-22   1.80342059775667E-20
 15    9     2.09119076864059E-23   5.01885784473743E-22
 16    9     4.85426329026646E-25   1.21356582256662E-23
 17    9     3.25283413238442E-31   8.45736874419949E-30
  7   10     8.59005084027111E-21   1.46030864284609E-19
  8   10     4.95770582688156E-17   8.92387048838681E-16
  9   10     3.58131435026672E-09   6.80449726550677E-08
 10   10     1.03203886638376E-06   2.06407773276752E-05
 11   10     3.16024152220928E-08   6.63650719663949E-07
 12   10     9.43151003589999E-08   2.07493220789800E-06
 13   10     7.76829529166597E-13   1.78670791708317E-11
 14   10     1.05328088306162E-13   2.52787411934789E-12
 15   10     3.89518383436878E-19   9.73795958592196E-18
 16   10     1.14031183997512E-19   2.96481078393530E-18
 17   10     1.05901235998166E-23   2.85933337195048E-22
 18   10     7.69276492853668E-26   2.15397417999027E-24
 19   10     7.38261550367437E-33   2.14095849606557E-31
 20   10     3.70860449449532E-36   1.11258134834860E-34
 21   10     1.75028515274009E-41   5.42588397349427E-40
 22   10     9.69657578819318E-45   3.10290425222182E-43
 23   10     9.77873888665709E-48   3.22698383259684E-46
 24   10     2.89030749974453E-52   9.82704549913139E-51
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.45825720802427E-19   2.77068869524611E-18
  9   11     1.10319145212093E-17   2.20638290424186E-16
 10   11     4.13058765285804E-09   8.67423407100188E-08
 11   11     1.04257488189984E-07   2.29366474017964E-06
 12   11     1.35280289282833E-07   3.11144665350515E-06
 13   11     1.96273654609773E-10   4.71056771063455E-09
 14   11     7.28047335052297E-12   1.82011833763074E-10
 15   11     8.00534018288109E-17   2.08138844754908E-15
 16   11     6.03495918449972E-18   1.62943897981492E-16
 17   11     7.21267571436365E-22   2.01954920002182E-20
 18   11     5.94940713540809E-23   1.72532806926834E-21
 19   11     1.49036986116076E-27   4.47110958348228E-26
 20   11     3.96464668121726E-29   1.22904047117735E-27
 21   11     7.83771190583028E-36   2.50806780986569E-34
 22   11     5.76114348878941E-40   1.90117735130050E-38
 23   11     6.16818164352604E-44   2.09718175879885E-42
 24   11     1.14600207559531E-47   4.01100726458359E-46
 25   11     1.51851559578324E-51   5.46665614481965E-50
 26   11     1.71423546723973E-57   6.34267122878700E-56
 27   11     5.50877238978251E-95   2.09333350811735E-93
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.41413569147491E-21   6.82827138294982E-20
  9   12     8.83480045502998E-20   1.85530809555630E-18
 10   12     5.20616583910348E-12   1.14535648460277E-10
 11   12     6.14200409830391E-10   1.41266094260990E-08
 12   12     2.57670011132891E-07   6.18408026718939E-06
 13   12     8.07693944320389E-07   2.01923486080097E-05
 14   12     4.51864326096617E-07   1.17484724785121E-05
 15   12     2.32656931814860E-11   6.28173715900123E-10
 16   12     2.83330669871197E-12   7.93325875639352E-11
 17   12     4.07204613504927E-18   1.18089337916429E-16
 18   12     7.45649261991685E-19   2.23694778597505E-17
 19   12     6.79056073875401E-23   2.10507382901374E-21
 20   12     5.26386589070053E-23   1.68443708502417E-21
 21   12     4.41301306941970E-28   1.45629431290850E-26
 22   12     3.02522752717064E-31   1.02857735923802E-29
 23   12     1.07276048768946E-33   3.75466170691311E-32
 24   12     1.31822994917283E-37   4.74562781702218E-36
 25   12     3.27524122383709E-40   1.21183925281972E-38
 26   12     4.11892027032107E-43   1.56518970272201E-41
 27   12     6.48765259528181E-50   2.53018451215991E-48
 28   12     4.06735112963988E-61   1.62694045185595E-59
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.68862077633844E-25   1.61461036303107E-23
  9   13     1.42627869627762E-21   3.13781313181077E-20
 10   13     6.11330625746399E-19   1.40606043921672E-17
 11   13     4.22929752921413E-16   1.01503140701139E-14
 12   13     1.15744611483294E-09   2.89361528708236E-08
 13   13     5.24821008241111E-08   1.36453462142689E-06
 14   13     1.31606054068743E-06   3.55336345985605E-05
 15   13     1.94248611705097E-09   5.43896112774273E-08
 16   13     1.19531385408209E-10   3.46641017683805E-09
 17   13     8.81674242915721E-16   2.64502272874716E-14
 18   13     3.05938950420574E-17   9.48410746303778E-16
 19   13     5.01786004774201E-22   1.60571521527744E-20
 20   13     4.42595671260248E-21   1.46056571515882E-19
 21   13     1.72574794582007E-24   5.86754301578825E-23
 22   13     1.15231774404695E-27   4.03311210416431E-26
 23   13     7.58767832021655E-30   2.73156419527796E-28
 24   13     6.38488025151444E-33   2.36240569306034E-31
 25   13     1.55240098442512E-36   5.89912374081547E-35
 26   13     3.00383996306128E-40   1.17149758559390E-38
 27   13     7.86765517673169E-46   3.14706207069267E-44
 28   13     4.35701028417974E-50   1.78637421651369E-48
 29   13     1.90517947878938E-70   8.00175381091539E-69
 30   13     2.83507594503452E-81   1.21908265636485E-79
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.48997232414558E-30   1.20779391131203E-28
  9   14     1.01892568820241E-25   2.34352908286555E-24
 10   14     1.85862914157574E-19   4.46070993978177E-18
 11   14     3.00226708347883E-18   7.50566770869706E-17
 12   14     5.72885575054302E-15   1.48950249514118E-13
 13   14     5.85211317980692E-11   1.58007055854787E-09
 14   14     5.25564805943326E-06   1.47158145664131E-04
 15   14     3.30814530102242E-06   9.59362137296501E-05
 16   14     4.05255021116410E-06   1.21576506334923E-04
 17   14     1.23667461055632E-08   3.83369129272460E-07
 18   14     7.37007186601494E-10   2.35842299712478E-08
 19   14     6.26132120527573E-16   2.06623599774099E-14
 20   14     1.52274609613314E-17   5.17733672685269E-16
 21   14     1.56817778085019E-21   5.48862223297565E-20
 22   14     6.43786261340686E-24   2.31763054082647E-22
 23   14     1.28082206497329E-26   4.73904164040117E-25
 24   14     2.68377510434693E-28   1.01983453965183E-26
 25   14     7.05880901420243E-31   2.75293551553895E-29
 26   14     2.57349171090576E-32   1.02939668436230E-30
 27   14     4.35849268663995E-36   1.78698200152238E-34
 28   14     1.52874217829905E-40   6.42071714885601E-39
 29   14     4.14532405576569E-47   1.78248934397925E-45
 30   14     3.65531155758386E-53   1.60833708533690E-51
 31   14     1.25256224325487E-80   5.63653009464690E-79
 32   14     1.08131089878597E-91   4.97403013441548E-90
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.26339986781012E-35   1.90058196959633E-33
  9   15     1.31501650530119E-32   3.15603961272286E-31
 10   15     6.03456266667573E-28   1.50864066666893E-26
 11   15     3.18380258808640E-21   8.27788672902465E-20
 12   15     3.14579243849728E-18   8.49363958394266E-17
 13   15     1.45750634916451E-16   4.08101777766063E-15
 14   15     1.34026715590938E-10   3.88677475213719E-09
 15   15     8.32746025792447E-07   2.49823807737734E-05
 16   15     3.80374839878113E-06   1.17916200362215E-04
 17   15     3.26768146110167E-09   1.04565806755254E-07
 18   15     1.79604505898430E-08   5.92694869464818E-07
 19   15     7.33893765016606E-13   2.49523880105646E-11
 20   15     1.25676373749450E-12   4.39867308123074E-11
 21   15     4.43533932101314E-18   1.59672215556473E-16
 22   15     7.06920862369119E-21   2.61560719076574E-19
 23   15     1.04663379427708E-23   3.97720841825289E-22
 24   15     8.77940593138913E-26   3.42396831324176E-24
 25   15     1.22249909121454E-27   4.88999636485818E-26
 26   15     1.78514134193578E-29   7.31907950193669E-28
 27   15     1.94191722327918E-32   8.15605233777254E-31
 28   15     1.40740825175490E-35   6.05185548254605E-34
 29   15     1.69152670947451E-39   7.44271752168785E-38
 30   15     3.93178900372063E-45   1.76930505167428E-43
 31   15     1.39979321005658E-49   6.43904876626028E-48
 32   15     1.22480789089588E-59   5.75659708721064E-58
 33   15     5.13301493430565E-89   2.46384716846671E-87
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.31627275665372E-38   5.55905461596893E-37
  9   16     1.89224173537791E-36   4.73060433844478E-35
 10   16     8.52887106474702E-33   2.21750647683423E-31
 11   16     9.71903080074515E-29   2.62413831620119E-27
 12   16     3.01813321206647E-19   8.45077299378612E-18
 13   16     4.14905072041771E-18   1.20322470892113E-16
 14   16     2.54517280231410E-16   7.63551840694230E-15
 15   16     3.61252917374244E-13   1.11988404386016E-11
 16   16     4.50065886788665E-06   1.44021083772373E-04
 17   16     2.75751952809203E-06   9.09981444270370E-05
 18   16     4.37667767170405E-06   1.48807040837938E-04
 19   16     3.35466696629513E-09   1.17413343820330E-07
 20   16     3.60723195302790E-08   1.29860350309004E-06
 21   16     4.95117575690819E-13   1.83193503005603E-11
 22   16     2.07649530148243E-14   7.89068214563325E-13
 23   16     1.65961615169484E-16   6.47250299160986E-15
 24   16     4.45166416810242E-18   1.78066566724097E-16
 25   16     2.83354385292863E-20   1.16175297970074E-18
 26   16     3.09839621876588E-22   1.30132641188167E-20
 27   16     1.77049488280060E-27   7.61312799604259E-26
 28   16     3.76795404676310E-28   1.65789978057576E-26
 29   16     1.08953281332231E-32   4.90289765995041E-31
 30   16     6.73303525736665E-37   3.09719621838866E-35
 31   16     1.33831746638680E-42   6.29009209201796E-41
 32   16     1.63598451997644E-47   7.85272569588689E-46
 33   16     1.82795040069513E-59   8.95695696340613E-58
 34   16     8.92868695617006E-72   4.46434347808503E-70
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.44574012458564E-53   6.35892432392267E-52
 10   17     1.62718284818323E-40   4.39339369009473E-39
 11   17     1.39090797653219E-36   3.89454233429014E-35
 12   17     2.37288807908571E-31   6.88137542934855E-30
 13   17     1.04795752890058E-29   3.14387258670173E-28
 14   17     2.29174549847050E-19   7.10441104525855E-18
 15   17     1.32982260764903E-17   4.25543234447691E-16
 16   17     1.52889068884727E-13   5.04533927319599E-12
 17   17     9.99757737614371E-15   3.39917630788886E-13
 18   17     3.78649968255183E-06   1.32527488889314E-04
 19   17     1.16121954384560E-09   4.18039035784415E-08
 20   17     5.20406291296700E-07   1.92550327779779E-05
 21   17     8.41776196444128E-10   3.19874954648769E-08
 22   17     6.05086104829099E-12   2.35983580883349E-10
 23   17     1.60755430565694E-13   6.43021722262777E-12
 24   17     1.43481347271528E-14   5.88273523813266E-13
 25   17     2.54084594696715E-17   1.06715529772620E-15
 26   17     2.49409009488045E-20   1.07245874079859E-18
 27   17     9.02009219041192E-25   3.96884056378125E-23
 28   17     8.47965289801591E-26   3.81584380410716E-24
 29   17     3.68236508323857E-29   1.69388793828974E-27
 30   17     2.19757140060582E-33   1.03285855828474E-31
 31   17     1.39231236144402E-37   6.68309933493132E-36
 32   17     1.23321137319447E-43   6.04273572865293E-42
 33   17     1.17085688120971E-49   5.85428440604857E-48
 34   17     1.16327083530534E-54   5.93268126005725E-53
 35   17     8.77401621828108E-65   4.56248843350616E-63
 36   17     1.46614713452791E-77   7.77057981299791E-76
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.91834628121998E-40   8.17136958741595E-39
 11   18     1.35481552705179E-37   3.92896502845019E-36
 12   18     3.95347420595618E-33   1.18604226178685E-31
 13   18     4.16932734428201E-31   1.29249147672742E-29
 14   18     4.24965458329076E-20   1.35988946665304E-18
 15   18     1.36913473777968E-18   4.51814463467294E-17
 16   18     8.12530211800864E-17   2.76260272012294E-15
 17   18     2.14517136431596E-15   7.50809977510586E-14
 18   18     2.60611743480824E-06   9.38202276530967E-05
 19   18     1.73854069952164E-06   6.43260058823008E-05
 20   18     2.24498023046260E-06   8.53092487575788E-05
 21   18     6.26115120845645E-09   2.44184897129802E-07
 22   18     3.69750327038891E-10   1.47900130815556E-08
 23   18     7.36599680881482E-12   3.02005869161408E-10
 24   18     1.33564388169017E-12   5.60970430309870E-11
 25   18     6.34868528240207E-14   2.72993467143289E-12
 26   18     1.75862236538915E-14   7.73793840771228E-13
 27   18     3.45843354493101E-17   1.55629509521895E-15
 28   18     1.27853435381003E-20   5.88125802752615E-19
 29   18     3.13725476171345E-26   1.47450973800532E-24
 30   18     5.31140752419106E-28   2.54947561161171E-26
 31   18     7.93273844703943E-32   3.88704183904932E-30
 32   18     6.35277304567774E-38   3.17638652283887E-36
 33   18     2.00086852412769E-42   1.02044294730512E-40
 34   18     9.33920126322347E-45   4.85638465687620E-43
 35   18     2.54266583064063E-50   1.34761289023953E-48
 36   18     8.19336831924375E-58   4.42441889239162E-56
 37   18     1.43212260932522E-72   7.87667435128874E-71
 38   18     1.83424925941859E-84   1.02717958527441E-82
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.93728842312306E-56   8.81186526936918E-55
 12   19     6.31995779220460E-41   1.95918691558343E-39
 13   19     4.89820080615679E-37   1.56742425797017E-35
 14   19     3.74175693325648E-34   1.23477978797464E-32
 15   19     2.62054201043656E-24   8.90984283548430E-23
 16   19     4.07975507723757E-19   1.42791427703315E-17
 17   19     2.78591488303313E-17   1.00292935789193E-15
 18   19     1.01033893383346E-15   3.73825405518382E-14
 19   19     2.15328635694651E-07   8.18248815639673E-06
 20   19     4.15128321825687E-06   1.61900045512018E-04
 21   19     5.70390930746746E-08   2.28156372298699E-06
 22   19     7.01670889614418E-09   2.87685064741911E-07
 23   19     1.87453878644634E-10   7.87306290307464E-09
 24   19     3.33408624729891E-11   1.43365708633853E-09
 25   19     3.68381698292154E-12   1.62087947248548E-10
 26   19     5.26447049278407E-13   2.36901172175283E-11
 27   19     8.13049823540925E-15   3.74002918828825E-13
 28   19     4.97385956416713E-17   2.33771399515855E-15
 29   19     4.44997934000669E-20   2.13599008320321E-18
 30   19     5.58092097263232E-25   2.73465127658984E-23
 31   19     3.69371094422357E-28   1.84685547211178E-26
 32   19     3.24253814911822E-33   1.65369445605029E-31
 33   19     6.95709993391367E-40   3.61769196563511E-38
 34   19     2.34219003712370E-42   1.24136071967556E-40
 35   19     2.32145851279587E-47   1.25358759690977E-45
 36   19     2.40299059904450E-55   1.32164482947448E-53
 37   19     2.93501043131943E-67   1.64360584153888E-65
 38   19     6.60491129907286E-78   3.76479944047153E-76
 39   19     5.43551437755571E-92   3.15259833898231E-90
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.85391388760060E-42   1.87325244403219E-40
 13   20     4.35989172545166E-39   1.43876426939905E-37
 14   20     7.26858632065183E-34   2.47131934902162E-32
 15   20     1.22404742261719E-31   4.28416597916018E-30
 16   20     1.27216253744538E-19   4.57978513480336E-18
 17   20     4.61376073450440E-18   1.70709147176663E-16
 18   20     6.69603139295672E-17   2.54449192932355E-15
 19   20     1.03975486584946E-15   4.05504397681289E-14
 20   20     9.17652739435476E-06   3.67061095774190E-04
 21   20     4.17110069421688E-07   1.71015128462892E-05
 22   20     3.84299697333606E-07   1.61405872880114E-05
 23   20     4.76871645199838E-07   2.05054807435930E-05
 24   20     1.26351529875534E-07   5.55946731452349E-06
 25   20     4.41544427237149E-07   1.98694992256717E-05
 26   20     4.81724759334255E-08   2.21593389293757E-06
 27   20     9.41533648694866E-12   4.42520814886587E-10
 28   20     3.77834700337531E-11   1.81360656162015E-09
 29   20     8.43534875468061E-15   4.13332088979350E-13
 30   20     2.50373325705315E-18   1.25186662852658E-16
 31   20     5.97781043879046E-22   3.04868332378314E-20
 32   20     4.50677193371666E-26   2.34352140553266E-24
 33   20     2.84825322921926E-31   1.50957421148621E-29
 34   20     9.16448710727360E-35   4.94882303792775E-33
 35   20     1.51948718361328E-40   8.35717950987306E-39
 36   20     2.34249168064832E-43   1.31179534116306E-41
 37   20     1.21761488908518E-49   6.94040486778555E-48
 38   20     4.41235892214681E-60   2.55916817484515E-58
 39   20     1.67598540424761E-73   9.88831388506090E-72
 40   20     7.34787436429651E-85   4.40872461857791E-83
 41   20     1.00000000000000E-99   5.13813495680177E-98
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.13417722342259E-61   7.04278483729455E-60
 13   21     1.47521840067156E-56   5.01574256228331E-55
 14   21     1.93924955498999E-42   6.78737344246498E-41
 15   21     2.12058166854946E-38   7.63409400677806E-37
 16   21     4.03144498139292E-36   1.49163464311538E-34
 17   21     6.45924782932672E-33   2.45451417514415E-31
 18   21     1.04122018265235E-23   4.06075871234417E-22
 19   21     8.62044859036406E-19   3.44817943614562E-17
 20   21     4.33315481970230E-17   1.77659347607794E-15
 21   21     4.05716324598555E-16   1.70400856331393E-14
 22   21     6.22327171336650E-08   2.67600683674760E-06
 23   21     4.79295478691322E-09   2.10890010624182E-07
 24   21     2.49667630654135E-07   1.12350433794361E-05
 25   21     1.13848252204854E-09   5.23701960142327E-08
 26   21     2.36489751284074E-09   1.11150183103515E-07
 27   21     2.09636795845795E-11   1.00625662005982E-09
 28   21     3.06919438886944E-12   1.50390525054603E-10
 29   21     1.09404684301094E-13   5.47023421505470E-12
 30   21     6.53824352133053E-17   3.33450419587857E-15
 31   21     9.90679904606697E-20   5.15153550395483E-18
 32   21     1.38658138353918E-24   7.34888133275766E-23
 33   21     6.57860196841263E-29   3.55244506294282E-27
 34   21     5.34701581418995E-33   2.94085869780447E-31
 35   21     1.44997733569252E-38   8.11987307987812E-37
 36   21     4.49297412181571E-40   2.56099524943496E-38
 37   21     1.27506750834804E-44   7.39539154841864E-43
 38   21     3.20346547338756E-50   1.89004462929866E-48
 39   21     2.07311495696778E-61   1.24386897418067E-59
 40   21     1.63323964123602E-71   9.96276181153970E-70
 41   21     9.43486461205291E-86   5.84961605947280E-84
 42   21     3.39916628120107E-96   2.14147475715668E-94
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.65913557947485E-46   5.97288808610947E-45
 15   22     1.44727368677773E-40   5.35491264107760E-39
 16   22     7.08222327625336E-35   2.69124484497628E-33
 17   22     2.36345795948283E-32   9.21748604198304E-31
 18   22     1.98812092602852E-20   7.95248370411406E-19
 19   22     3.98990771229921E-19   1.63586216204268E-17
 20   22     4.00586517122457E-18   1.68246337191432E-16
 21   22     5.13181211825651E-17   2.20667921085030E-15
 22   22     1.62607531081612E-06   7.15473136759094E-05
 23   22     7.46531079344652E-08   3.35938985705093E-06
 24   22     4.63644815809814E-07   2.13276615272514E-05
 25   22     7.03308915678071E-07   3.30555190368693E-05
 26   22     9.60701224432654E-07   4.61136587727674E-05
 27   22     6.99109333200195E-08   3.42563573268095E-06
 28   22     1.23400836038257E-09   6.17004180191287E-08
 29   22     4.02818348452320E-12   2.05437357710683E-10
 30   22     7.41538040361947E-13   3.85599780988212E-11
 31   22     1.46669640458409E-15   7.77349094429565E-14
 32   22     2.48343144409828E-20   1.34105297981307E-18
 33   22     2.56309714105580E-23   1.40970342758069E-21
 34   22     1.40771483974660E-24   7.88320310258096E-23
