    time    temp    dens
   1.15075922059846E-01   3.96302029844220E+00   2.31696086331883E+05
 13   12     2.30467355825360E-15   5.76168389563399E-14
 14   12     4.82062736051635E-13   1.25336311373425E-11
 15   12     8.68578040323126E-23   2.34516070887244E-21
 16   12     9.66897043381924E-25   2.70731172146939E-23
 17   12     1.70417428302084E-27   4.94210542076044E-26
 18   12     4.41056208021575E-29   1.32316862406472E-27
 19   12     5.05512729286927E-36   1.56708946078947E-34
 20   12     1.58402210342753E-38   5.06887073096809E-37
 21   12     4.76809276402486E-43   1.57347061212820E-41
 22   12     1.40848724447987E-45   4.78885663123155E-44
 23   12     9.32149231282158E-52   3.26252230948755E-50
 24   12     1.30914684832998E-55   4.71292865398791E-54
 25   12     1.67495695234962E-61   6.19734072369360E-60
 26   12     1.19071714137424E-63   4.52472513722211E-62
 27   12     1.01916530698899E-70   3.97474469725708E-69
 28   12     2.08670190776532E-83   8.34680763106126E-82
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.36601320290610E-27   1.54686277261028E-25
  9   13     4.86030861960132E-25   1.06926789631229E-23
 10   13     3.14120533116075E-19   7.22477226166972E-18
 11   13     6.42663458168136E-18   1.54239229960353E-16
 12   13     8.67078763237743E-13   2.16769690809436E-11
 13   13     2.58273715133397E-13   6.71511659346833E-12
 14   13     5.73495823124547E-12   1.54843872243628E-10
 15   13     1.80480490893693E-18   5.05345374502340E-17
 16   13     6.51851767166336E-18   1.89037012478238E-16
 17   13     1.27875251417534E-25   3.83625754252603E-24
 18   13     5.93525677855215E-27   1.83992960135117E-25
 19   13     3.43296300557683E-31   1.09854816178459E-29
 20   13     6.03997080512767E-34   1.99319036569213E-32
 21   13     1.96235321814571E-40   6.67200094169540E-39
 22   13     6.50841339489765E-43   2.27794468821418E-41
 23   13     1.04270296470656E-47   3.75373067294361E-46
 24   13     2.41903660027563E-50   8.95043542101984E-49
 25   13     7.67217867339983E-57   2.91542789589194E-55
 26   13     1.46360354054214E-59   5.70805380811433E-58
 27   13     1.27628528379505E-62   5.10514113518020E-61
 28   13     3.59104176525175E-68   1.47232712375322E-66
 29   13     4.43548174925843E-82   1.86290233468854E-80
 30   13     1.61005529204978E-97   6.92323775581404E-96
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.67318354024763E-28   1.46810037885448E-26
  9   14     3.08507122372894E-29   7.09566381457655E-28
 10   14     3.30370950647048E-22   7.92890281552916E-21
 11   14     2.86681013482281E-20   7.16702533705702E-19
 12   14     5.93407410208039E-14   1.54285926654090E-12
 13   14     8.99935824449167E-13   2.42982672601275E-11
 14   14     4.50129680869040E-09   1.26036310643331E-07
 15   14     1.68472987204554E-12   4.88571662893207E-11
 16   14     1.77747388077583E-12   5.33242164232750E-11
 17   14     8.04720883558902E-21   2.49463473903260E-19
 18   14     1.43344559890614E-22   4.58702591649966E-21
 19   14     9.72637974658520E-27   3.20970531637311E-25
 20   14     3.59833088375825E-28   1.22343250047781E-26
 21   14     2.15588681331714E-34   7.54560384660998E-33
 22   14     1.88595078340599E-37   6.78942282026155E-36
 23   14     6.60253884880618E-42   2.44293937405829E-40
 24   14     3.56828617067249E-44   1.35594874485555E-42
 25   14     6.28637010411399E-49   2.45168434060446E-47
 26   14     1.79032741239679E-51   7.16130964958714E-50
 27   14     5.43166997017127E-57   2.22698468777022E-55
 28   14     7.02973727707151E-58   2.95248965637004E-56
 29   14     9.62928547192598E-64   4.14059275292817E-62
 30   14     2.89169464975531E-72   1.27234564589234E-70
 31   14     4.12426546001450E-88   1.85591945700653E-86
 32   14     4.07594107347250E-98   1.87493289379735E-96
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.21394121139104E-32   2.79206478619939E-31
  9   15     8.01137826502359E-30   1.92273078360566E-28
 10   15     1.04288624199699E-28   2.60721560499248E-27
 11   15     2.40962630144322E-26   6.26502838375236E-25
 12   15     1.58285084818282E-18   4.27369729009363E-17
 13   15     2.71279312065788E-16   7.59582073784206E-15
 14   15     1.28968673142676E-11   3.74009152113761E-10
 15   15     6.31826403182341E-12   1.89547920954702E-10
 16   15     1.02631418584612E-11   3.18157397612298E-10
 17   15     2.33843164152748E-16   7.48298125288795E-15
 18   15     2.44713978458283E-17   8.07556128912333E-16
 19   15     7.46996236181048E-25   2.53978720301556E-23
 20   15     1.27431693500905E-25   4.46010927253166E-24
 21   15     2.31582551795536E-30   8.33697186463928E-29
 22   15     5.09047261354376E-33   1.88347486701119E-31
 23   15     9.69829735023695E-39   3.68535299309004E-37
 24   15     3.95206832622930E-41   1.54130664722943E-39
 25   15     3.66322147059351E-44   1.46528858823740E-42
 26   15     5.70393246024233E-47   2.33861230869935E-45
 27   15     6.74107658631255E-53   2.83125216625127E-51
 28   15     1.64886957197366E-54   7.09013915948674E-53
 29   15     3.52431292158711E-57   1.55069768549833E-55
 30   15     3.31240308688651E-61   1.49058138909893E-59
 31   15     8.36349770884721E-67   3.84720894606971E-65
 32   15     1.29658943499038E-77   6.09397034445478E-76
 33   15     8.68807087261908E-95   4.17027401885716E-93
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.09508845278111E-39   7.42821228667466E-38
  9   16     3.90109084905325E-34   9.75272712263314E-33
 10   16     3.35953217568881E-32   8.73478365679090E-31
 11   16     3.41179301486657E-29   9.21184114013973E-28
 12   16     1.39258059686030E-22   3.89922567120884E-21
 13   16     8.34053595101526E-19   2.41875542579442E-17
 14   16     6.17488193973261E-13   1.85246458191978E-11
 15   16     1.67328822027223E-11   5.18719348284393E-10
 16   16     5.01671794273653E-09   1.60534974167569E-07
 17   16     8.79332592323097E-12   2.90179755466622E-10
 18   16     4.42954267905259E-13   1.50604451087788E-11
 19   16     5.62093798844526E-19   1.96732829595584E-17
 20   16     4.16911086611265E-21   1.50087991180056E-19
 21   16     3.76834508468545E-25   1.39428768133362E-23
 22   16     7.85705445439896E-27   2.98568069267161E-25
 23   16     9.36053097444476E-32   3.65060708003346E-30
 24   16     8.06361763187977E-35   3.22544705275191E-33
 25   16     1.53682764792432E-39   6.30099335648972E-38
 26   16     4.19609641959998E-41   1.76236049623199E-39
 27   16     1.69530168142382E-45   7.28979723012243E-44
 28   16     2.65518666250594E-47   1.16828213150261E-45
 29   16     3.50182709045416E-53   1.57582219070437E-51
 30   16     9.68470173259733E-55   4.45496279699477E-53
 31   16     1.13854400365429E-60   5.35115681717515E-59
 32   16     7.97137636481007E-64   3.82626065510883E-62
 33   16     3.97607634992324E-77   1.94827741146239E-75
 34   16     1.14403623707381E-88   5.72018118536906E-87
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.09787708779002E-47   1.58544804282540E-45
 10   17     1.97007340625698E-38   5.31919819689385E-37
 11   17     2.62818720820861E-33   7.35892418298410E-32
 12   17     4.32058217937712E-29   1.25296883201936E-27
 13   17     3.14642417835811E-25   9.43927253507434E-24
 14   17     3.06231458765985E-18   9.49317522174553E-17
 15   17     2.10121082790801E-15   6.72387464930564E-14
 16   17     6.95201452575569E-12   2.29416479349938E-10
 17   17     9.67582225110878E-12   3.28977956537699E-10
 18   17     2.25410352282097E-11   7.88936232987339E-10
 19   17     3.67320145572898E-15   1.32235252406243E-13
 20   17     1.65900150067113E-17   6.13830555248318E-16
 21   17     1.92958492180416E-23   7.33242270285583E-22
 22   17     3.42713263936284E-25   1.33658172935151E-23
 23   17     9.82566520060294E-29   3.93026608024118E-27
 24   17     1.78552548977522E-30   7.32065450807839E-29
 25   17     6.26406332824503E-36   2.63090659786291E-34
 26   17     3.85003545721760E-38   1.65551524660357E-36
 27   17     2.80165269115523E-40   1.23272718410830E-38
 28   17     1.17915936700534E-42   5.30621715152404E-41
 29   17     1.60612722607131E-46   7.38818523992804E-45
 30   17     8.22409700902969E-50   3.86532559424396E-48
 31   17     2.83530958175126E-55   1.36094859924061E-53
 32   17     3.79807518198496E-59   1.86105683917263E-57
 33   17     3.44867954684309E-66   1.72433977342154E-64
 34   17     3.54575456293570E-71   1.80833482709720E-69
 35   17     5.74128212786677E-84   2.98546670649072E-82
 36   17     2.44047035858395E-97   1.29344929004949E-95
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     9.67158685685832E-53   2.61132845135175E-51
 10   18     2.49568874166485E-44   6.98792847666157E-43
 11   18     1.90344733019073E-38   5.51999725755310E-37
 12   18     3.61525715206103E-32   1.08457714561831E-30
 13   18     8.57910276669834E-29   2.65952185767648E-27
 14   18     2.74178901688808E-22   8.77372485404187E-21
 15   18     1.03933037383470E-17   3.42979023365452E-16
 16   18     5.43211907781068E-13   1.84692048645563E-11
 17   18     4.78853959754490E-11   1.67598885914072E-09
 18   18     1.08068117314136E-08   3.89045222330891E-07
 19   18     1.80810890462745E-11   6.69000294712157E-10
 20   18     1.50204872958125E-12   5.70778517240875E-11
 21   18     3.48401990344922E-18   1.35876776234520E-16
 22   18     1.04977614808794E-20   4.19910459235175E-19
 23   18     9.11379548245473E-25   3.73665614780644E-23
 24   18     6.22193151241281E-26   2.61321123521338E-24
 25   18     1.74447040276951E-29   7.50122273190889E-28
 26   18     1.26238722679907E-31   5.55450379791591E-30
 27   18     2.35851620301036E-36   1.06133229135466E-34
 28   18     2.23283762689731E-36   1.02710530837276E-34
 29   18     1.72687776049652E-40   8.11632547433367E-39
 30   18     2.07536436043908E-42   9.96174893010759E-41
 31   18     4.59994239205217E-49   2.25397177210556E-47
 32   18     7.23363468844815E-53   3.61681734422408E-51
 33   18     4.56180528221732E-61   2.32652069393083E-59
 34   18     2.24677566076619E-63   1.16832334359842E-61
 35   18     1.27559460716139E-71   6.76065141795535E-70
 36   18     3.21514717659766E-80   1.73617947536274E-78
 37   18     7.11383708329886E-94   3.91261039581437E-92
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.45350830628674E-59   7.11517408823154E-58
 11   19     2.68705765700314E-51   8.06117297100943E-50
 12   19     6.30266593711665E-39   1.95382644050616E-37
 13   19     7.27648808037595E-34   2.32847618572030E-32
 14   19     6.73374583942693E-30   2.22213612701089E-28
 15   19     8.60397883008183E-25   2.92535280222782E-23
 16   19     1.40609846945857E-18   4.92134464310499E-17
 17   19     5.90746648978425E-15   2.12668793632233E-13
 18   19     5.00986609220089E-12   1.85365045411433E-10
 19   19     2.91674201339217E-11   1.10836196508902E-09
 20   19     1.67743160528772E-10   6.54198326062209E-09
 21   19     6.31536698852685E-15   2.52614679541074E-13
 22   19     2.75322779777333E-17   1.12882339708706E-15
 23   19     2.26542145415882E-22   9.51477010746705E-21
 24   19     7.00863263468476E-24   3.01371203291445E-22
 25   19     2.80956330099574E-26   1.23620785243813E-24
 26   19     3.33468526703904E-28   1.50060837016757E-26
 27   19     6.69253352470815E-33   3.07856542136575E-31
 28   19     4.14712081946214E-34   1.94914678514721E-32
 29   19     3.74792613914569E-36   1.79900454678993E-34
 30   19     2.78027706669846E-39   1.36233576268225E-37
 31   19     5.99644060094449E-44   2.99822030047225E-42
 32   19     4.84783577445689E-48   2.47239624497302E-46
 33   19     4.43139919786212E-55   2.30432758288830E-53
 34   19     1.95730204760877E-59   1.03737008523265E-57
 35   19     1.21932843215811E-67   6.58437353365379E-66
 36   19     1.15777106291446E-75   6.36774084602951E-74
 37   19     1.28843668036547E-85   7.21524541004664E-84
 38   19     4.17982220194424E-94   2.38249865510822E-92
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.85253447507482E-66   1.45576034252245E-64
 11   20     5.08176987425219E-62   1.57534866101818E-60
 12   20     1.24219505687138E-43   3.97502418198840E-42
 13   20     9.49698483939042E-39   3.13400499699884E-37
 14   20     1.52537320556002E-32   5.18626889890406E-31
 15   20     1.15871390853386E-28   4.05549867986851E-27
 16   20     2.81321223753767E-21   1.01275640551356E-19
 17   20     8.71980405651105E-18   3.22632750090909E-16
 18   20     2.31070658476768E-13   8.78068502211717E-12
 19   20     8.38015214519306E-11   3.26825933662529E-09
 20   20     1.69336674297350E-07   6.77346697189399E-06
 21   20     1.65499430691263E-10   6.78547665834177E-09
 22   20     7.89845568477941E-12   3.31735138760735E-10
 23   20     4.78749059698699E-16   2.05862095670441E-14
 24   20     1.40290252960464E-18   6.17277113026042E-17
 25   20     6.29070849093859E-23   2.83081882092237E-21
 26   20     8.13739174849676E-24   3.74320020430851E-22
 27   20     4.24419707346258E-27   1.99477262452741E-25
 28   20     2.72463499092310E-28   1.30782479564309E-26
 29   20     8.69532172305126E-33   4.26070764429512E-31
 30   20     3.21831596811013E-34   1.60915798405507E-32
 31   20     1.82075573844866E-38   9.28585426608819E-37
 32   20     5.58783503720923E-41   2.90567421934880E-39
 33   20     2.48063843169285E-47   1.31473836879721E-45
 34   20     7.68647787197229E-51   4.15069805086503E-49
 35   20     4.86527511193365E-59   2.67590131156351E-57
 36   20     2.01945799964149E-63   1.13089647979924E-61
 37   20     3.36725644101604E-74   1.91933617137914E-72
 38   20     4.41908763294626E-85   2.56307082710883E-83
 39   20     2.29313981962783E-97   1.35295249358042E-95
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00579358911176E-72   3.21853948515762E-71
 12   21     9.84296990956421E-57   3.24818007015619E-55
 13   21     2.28649354084790E-50   7.77407803888287E-49
 14   21     3.16304881790876E-43   1.10706708626806E-41
 15   21     2.30803362702277E-35   8.30892105728197E-34
 16   21     4.60852242904049E-29   1.70515329874498E-27
 17   21     4.95347293473114E-25   1.88231971519784E-23
 18   21     1.95739587699950E-19   7.63384392029804E-18
 19   21     6.66677189968342E-16   2.66670875987337E-14
 20   21     1.51440628227716E-11   6.20906575733636E-10
 21   21     3.51591064933839E-11   1.47668247272212E-09
 22   21     4.09285237513168E-11   1.75992652130662E-09
 23   21     5.10457633861878E-14   2.24601358899226E-12
 24   21     2.20792837764750E-15   9.93567769941373E-14
 25   21     2.22189165229445E-20   1.02207016005545E-18
 26   21     4.11563928296021E-22   1.93435046299130E-20
 27   21     6.10046480564840E-24   2.92822310671123E-22
 28   21     4.08725477199635E-25   2.00275483827821E-23
 29   21     2.11307780658829E-28   1.05653890329415E-26
 30   21     3.27017315332945E-31   1.66778830819802E-29
 31   21     2.90919382051801E-35   1.51278078666937E-33
 32   21     1.83422603222223E-38   9.72139797077785E-37
 33   21     8.46153370607717E-44   4.56922820128167E-42
 34   21     2.61287953620616E-48   1.43708374491339E-46
 35   21     2.59487986804234E-54   1.45313272610371E-52
 36   21     1.51216439869303E-57   8.61933707255028E-56
 37   21     6.07618496794950E-66   3.52418728141071E-64
 38   21     7.42819242918882E-76   4.38263353322140E-74
 39   21     2.19797946078515E-87   1.31878767647109E-85
 40   21     5.96100247909843E-98   3.63621151225004E-96
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.03575124723006E-70   3.52155424058221E-69
 13   22     1.39238636262996E-59   4.87335226920487E-58
 14   22     7.23576001372905E-50   2.60487360494246E-48
 15   22     2.51550039594566E-40   9.30735146499894E-39
 16   22     9.72851448087070E-33   3.69683550273087E-31
 17   22     1.59215951699682E-29   6.20942211628761E-28
 18   22     5.84381235946137E-24   2.33752494378455E-22
 19   22     1.77719273038388E-19   7.28649019457392E-18
 20   22     8.76055081551679E-14   3.67943134251705E-12
 21   22     5.16223420332964E-12   2.21976070743175E-10
 22   22     1.02952478518286E-08   4.52990905480458E-07
 23   22     9.91841324172192E-11   4.46328595877486E-09
 24   22     1.64292896936213E-11   7.55747325906579E-10
 25   22     9.16536867468736E-15   4.30772327710306E-13
 26   22     1.34422926269572E-16   6.45230046093947E-15
 27   22     1.73096814043829E-20   8.48174388814761E-19
 28   22     7.13310247050569E-20   3.56655123525285E-18
 29   22     3.94738914544527E-23   2.01316846417709E-21
 30   22     1.18040725805923E-24   6.13811774190799E-23
 31   22     4.94565683420999E-30   2.62119812213129E-28
 32   22     2.62337286242212E-33   1.41662134570795E-31
 33   22     9.75572110090907E-40   5.36564660549999E-38
 34   22     6.64655031750693E-42   3.72206817780388E-40
