    time    temp    dens
   1.23653404137878E-01   2.62410793520385E+00   6.70225406167406E+04
     nin     zin       y       x
  1    0     6.79892194031816E-11   6.79892194031816E-11
  0    1     2.23691586879295E-01   2.23691586879295E-01
  1    1     9.87702858405986E-13   1.97540571681197E-12
  2    1     5.02822198121635E-14   1.50846659436491E-13
  1    2     2.98122922103114E-07   8.94368766309342E-07
  2    2     1.91368486442821E-01   7.65473945771283E-01
  4    2     2.66463199861634E-31   1.59877919916981E-30
  3    3     5.16611378418687E-15   3.09966827051212E-14
  4    3     3.12595699992205E-17   2.18816989994543E-16
  5    3     6.62620858402492E-30   5.30096686721993E-29
  6    3     1.61366191976650E-38   1.45229572778985E-37
  3    4     8.99232897735030E-11   6.29463028414521E-10
  5    4     1.01876395315630E-19   9.16887557840673E-19
  6    4     2.63440756261424E-23   2.63440756261424E-22
  7    4     4.84508947202221E-38   5.32959841922444E-37
  8    4     8.56746431474077E-49   1.02809571776889E-47
  3    5     4.50688921905798E-17   3.60551137524639E-16
  5    5     3.52547384545105E-13   3.52547384545105E-12
  6    5     1.15764662441105E-21   1.27341128685215E-20
  7    5     5.91847072669102E-25   7.10216487202923E-24
  8    5     9.75051729595486E-32   1.26756724847413E-30
  9    5     5.38063859837269E-46   7.53289403772176E-45
  3    6     2.37847727582851E-21   2.14062954824566E-20
  4    6     9.86667081736463E-14   9.86667081736463E-13
  5    6     8.28974324991704E-13   9.11871757490875E-12
  6    6     3.80181971513395E-10   4.56218365816074E-09
  7    6     7.76090187761203E-13   1.00891724408956E-11
  8    6     3.73645555433449E-19   5.23103777606828E-18
  9    6     2.66255922193268E-30   3.99383883289903E-29
 10    6     5.43544833461097E-33   8.69671733537755E-32
 11    6     3.34277626330022E-47   5.68271964761038E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     7.14663643105026E-24   7.86130007415529E-23
  5    7     1.81050386245966E-18   2.17260463495159E-17
  6    7     7.70080940341314E-13   1.00110522244371E-11
  7    7     2.23578382840318E-10   3.13009735976445E-09
  8    7     1.82367894496328E-17   2.73551841744492E-16
  9    7     2.26160619088259E-23   3.61856990541214E-22
 10    7     2.73639049510128E-18   4.65186384167218E-17
 11    7     5.26179181809265E-24   9.47122527256676E-23
 12    7     2.44396955417429E-20   4.64354215293115E-19
 13    7     1.36121194525717E-32   2.72242389051433E-31
 14    7     1.08794613495199E-22   2.28468688339918E-21
  5    8     3.98573218785646E-22   5.18145184421339E-21
  6    8     3.16378646410273E-11   4.42930104974382E-10
  7    8     1.07088117036672E-08   1.60632175555008E-07
  8    8     2.32602933460802E-07   3.72164693537284E-06
  9    8     7.51144957691243E-13   1.27694642807511E-11
 10    8     2.08107663697842E-22   3.74593794656116E-21
 11    8     1.01059730907116E-25   1.92013488723520E-24
 12    8     1.40013301886647E-22   2.80026603773293E-21
 13    8     7.41037947857265E-34   1.55617969050026E-32
 14    8     1.86855811817688E-36   4.11082785998914E-35
  5    9     3.53503606773539E-42   4.94905049482955E-41
  6    9     2.99342438563528E-20   4.49013657845292E-19
  7    9     9.67183022894159E-16   1.54749283663065E-14
  8    9     4.76432039086229E-12   8.09934466446589E-11
  9    9     5.01726098426192E-14   9.03106977167146E-13
 10    9     5.80299978615571E-19   1.10256995936958E-17
 11    9     1.34897898181447E-22   2.69795796362895E-21
 12    9     1.64903067118833E-22   3.46296440949548E-21
 13    9     6.34365577071849E-27   1.39560426955807E-25
 14    9     1.85453156276924E-30   4.26542259436926E-29
 15    9     8.99937501278050E-34   2.15985000306732E-32
 16    9     8.93276240364875E-37   2.23319060091219E-35
 17    9     3.56294322686266E-42   9.26365238984291E-41
  7   10     3.02460089680583E-21   5.14182152456990E-20
  8   10     7.05864890636959E-14   1.27055680314653E-12
  9   10     3.25297033666418E-11   6.18064363966194E-10
 10   10     3.28028033771879E-09   6.56056067543758E-08
 11   10     1.60321999681667E-14   3.36676199331501E-13
 12   10     4.88881601627555E-17   1.07553952358062E-15
 13   10     1.36297438097469E-24   3.13484107624180E-23
 14   10     1.50139217597598E-23   3.60334122234234E-22
 15   10     1.38602476182162E-28   3.46506190455404E-27
