    time    temp    dens
   1.19775183370842E-01   3.14029033018891E+00   1.14980901783474E+05
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     9.77813004311808E-52   2.64009511164188E-50
 10   18     7.68518891539011E-41   2.15185289630923E-39
 11   18     8.82719490455764E-36   2.55988652232171E-34
 12   18     7.97355044332617E-29   2.39206513299785E-27
 13   18     4.65962609512202E-27   1.44448408948783E-25
 14   18     6.95463530844001E-19   2.22548329870080E-17
 15   18     3.63879548367841E-15   1.20080250961387E-13
 16   18     7.25293005152485E-10   2.46599621751845E-08
 17   18     1.02027034417567E-09   3.57094620461485E-08
 18   18     1.09289491866921E-07   3.93442170720916E-06
 19   18     1.09397120543058E-12   4.04769346009314E-11
 20   18     1.58054026014193E-13   6.00605298853933E-12
 21   18     1.42087645528649E-18   5.54141817561732E-17
 22   18     6.95284644980259E-20   2.78113857992103E-18
 23   18     1.60889586928217E-24   6.59647306405691E-23
 24   18     1.26918421070546E-26   5.33057368496291E-25
 25   18     4.38969986772982E-29   1.88757094312382E-27
 26   18     5.62206612701938E-31   2.47370909588853E-29
 27   18     9.22860081257167E-36   4.15287036565725E-34
 28   18     2.66858078656793E-38   1.22754716182125E-36
 29   18     8.73992084670736E-42   4.10776279795246E-40
 30   18     4.08975831944712E-43   1.96308399333462E-41
 31   18     1.99252593090884E-48   9.76337706145330E-47
 32   18     4.40430078836648E-52   2.20215039418324E-50
 33   18     1.36235935490249E-58   6.94803271000272E-57
 34   18     3.73530096843931E-62   1.94235650358844E-60
 35   18     5.18337777248998E-70   2.74719021941969E-68
 36   18     1.09333820808527E-76   5.90402632366046E-75
 37   18     4.56012379538478E-91   2.50806808746163E-89
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.39659541927255E-59   4.05012671589039E-58
 11   19     2.34731825847026E-49   7.04195477541079E-48
 12   19     9.99089626715634E-36   3.09717784281846E-34
 13   19     5.65248613922045E-32   1.80879556455054E-30
 14   19     1.57975756886816E-27   5.21319997726492E-26
 15   19     1.29375483978518E-22   4.39876645526961E-21
 16   19     1.37873724088405E-15   4.82558034309417E-14
 17   19     3.11687231565454E-13   1.12207403363563E-11
 18   19     1.45040787549750E-10   5.36650913934075E-09
 19   19     2.62411352209539E-11   9.97163138396246E-10
 20   19     4.16054312044517E-10   1.62261181697362E-08
 21   19     5.26679722981103E-15   2.10671889192441E-13
 22   19     2.60607531651600E-17   1.06849087977156E-15
 23   19     5.68504983295743E-22   2.38772092984212E-20
 24   19     3.22803967378405E-23   1.38805705972714E-21
 25   19     9.74591681477531E-25   4.28820339850114E-23
 26   19     8.59588722924660E-28   3.86814925316097E-26
 27   19     4.56151763075286E-33   2.09829811014632E-31
 28   19     2.71505604263367E-35   1.27607634003783E-33
 29   19     6.63010408129176E-36   3.18244995902004E-34
 30   19     2.43645699887114E-38   1.19386392944686E-36
 31   19     3.04420842984303E-44   1.52210421492151E-42
 32   19     4.46412936512921E-48   2.27670597621590E-46
 33   19     2.16302962042162E-54   1.12477540261924E-52
 34   19     2.49150678597071E-58   1.32049859656447E-56
 35   19     1.96954268049840E-64   1.06355304746914E-62
 36   19     2.70216224520173E-73   1.48618923486095E-71
 37   19     4.40638198465861E-86   2.46757391140882E-84
 38   19     1.44100902096535E-92   8.21375141950247E-91
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     7.21075066574478E-69   2.16322519972343E-67
 11   20     2.21771620073565E-61   6.87492022228052E-60
 12   20     8.08339190618208E-41   2.58668540997827E-39
 13   20     4.67082870512751E-36   1.54137347269208E-34
 14   20     2.39572606418986E-29   8.14546861824552E-28
 15   20     1.62831655142360E-26   5.69910792998260E-25
 16   20     1.24696216939404E-18   4.48906380981856E-17
 17   20     3.21816680451159E-15   1.19072171766929E-13
 18   20     1.50513244963081E-10   5.71950330859707E-09
 19   20     3.91912240270118E-09   1.52845773705346E-07
 20   20     3.23733051667761E-06   1.29493220667105E-04
 21   20     1.01582202339541E-09   4.16487029592117E-08
 22   20     1.73937834572664E-12   7.30538905205188E-11
 23   20     2.82666553513984E-16   1.21546618011013E-14
 24   20     1.72184619592147E-18   7.57612326205445E-17
 25   20     2.48559918769385E-22   1.11851963446223E-20
 26   20     9.93583447603268E-25   4.57048385897503E-23
 27   20     1.18794981706818E-27   5.58336414022046E-26
 28   20     1.27614082393689E-29   6.12547595489708E-28
 29   20     3.20812706478139E-31   1.57198226174288E-29
 30   20     7.11218157495686E-34   3.55609078747843E-32
 31   20     3.63674083608473E-38   1.85473782640321E-36
 32   20     1.45603880514542E-41   7.57140178675619E-40
 33   20     9.77622575986547E-47   5.18139965272870E-45
 34   20     8.83640878955206E-50   4.77166074635812E-48
 35   20     1.24684889361331E-57   6.85766891487320E-56
 36   20     2.45377460490316E-61   1.37411377874577E-59
 37   20     3.58070222774655E-70   2.04100026981553E-68
 38   20     3.06636482951327E-81   1.77849160111770E-79
 39   20     1.79781011885927E-95   1.06070797012697E-93
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.60553506599158E-77   1.15377122111730E-75
 12   21     2.89454865763758E-55   9.55201057020400E-54
 13   21     1.14779648224794E-48   3.90250803964299E-47
 14   21     1.57116363640941E-41   5.49907272743294E-40
 15   21     1.53797009910422E-33   5.53669235677520E-32
 16   21     2.87576082646005E-27   1.06403150579022E-25
 17   21     6.26569091473996E-23   2.38096254760118E-21
 18   21     5.53125981149266E-17   2.15719132648214E-15
 19   21     3.24332804035649E-14   1.29733121614260E-12
 20   21     4.58110982464970E-10   1.87825502810638E-08
 21   21     3.20696364849857E-09   1.34692473236940E-07
 22   21     5.33529024213362E-11   2.29417480411746E-09
 23   21     2.15804418760082E-13   9.49539442544361E-12
 24   21     2.75793722666366E-16   1.24107175199864E-14
 25   21     3.56724214138232E-20   1.64093138503587E-18
 26   21     3.90189820752691E-22   1.83389215753765E-20
 27   21     1.19297127193414E-23   5.72626210528386E-22
 28   21     8.48658510523392E-26   4.15842670156462E-24
 29   21     7.01437701022587E-29   3.50718850511293E-27
 30   21     6.31396478381461E-32   3.22012203974545E-30
 31   21     1.65574560632317E-34   8.60987715288050E-33
 32   21     2.34603820485354E-38   1.24340024857238E-36
 33   21     5.96942843633892E-42   3.22349135562302E-40
 34   21     4.70546696986465E-47   2.58800683342556E-45
 35   21     5.32781511005363E-54   2.98357646163003E-52
 36   21     2.33328690317902E-56   1.32997353481204E-54
 37   21     3.28642403649773E-62   1.90612594116869E-60
 38   21     1.20706473443500E-70   7.12168193316648E-69
 39   21     4.95070324642505E-83   2.97042194785503E-81
 40   21     1.13768474690663E-93   6.93987695613043E-92
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00363569501440E-72   3.41236136304896E-71
 13   22     1.05222852939210E-58   3.68279985287237E-57
 14   22     6.21569882226338E-47   2.23765157601482E-45
 15   22     7.92815198124463E-38   2.93341623306051E-36
 16   22     1.32232172889423E-29   5.02482256979806E-28
 17   22     5.92734857761618E-26   2.31166594527031E-24
 18   22     3.39314589834968E-21   1.35725835933987E-19
 19   22     3.94711923292397E-17   1.61831888549883E-15
 20   22     3.28407009139646E-11   1.37930943838651E-09
 21   22     1.01394853985114E-08   4.35997872135990E-07
 22   22     5.42574497438361E-07   2.38732778872879E-05
 23   22     4.23125084021244E-11   1.90406287809560E-09
 24   22     9.58039417802787E-13   4.40698132189282E-11
 25   22     5.65685642061471E-15   2.65872251768891E-13
 26   22     1.47371222178664E-16   7.07381866457586E-15
 27   22     1.67898357958401E-20   8.22701953996164E-19
 28   22     2.04374239516708E-22   1.02187119758354E-20
 29   22     4.52177168336881E-25   2.30610355851809E-23
 30   22     5.56908317458933E-26   2.89592325078645E-24
 31   22     5.70398331167170E-30   3.02311115518600E-28
 32   22     3.75233235064351E-33   2.02625946934749E-31
 33   22     1.19409272517570E-37   6.56750998846636E-36
 34   22     2.46360097706493E-41   1.37961654715636E-39
