    time    temp    dens
   2.76253335590293E+03   1.00000000000000E-02   3.76736071791507E-11
 16    9     1.48513753625467E-30   3.71284384063666E-29
 17    9     2.42259107782184E-38   6.29873680233679E-37
  7   10     7.99407629865264E-27   1.35899297077095E-25
  8   10     9.19518851537056E-21   1.65513393276670E-19
  9   10     5.30851382042157E-18   1.00861762588010E-16
 10   10     1.03203895035788E-06   2.06407790071577E-05
 11   10     3.57329906466878E-08   7.50392803580444E-07
 12   10     9.44379573579927E-08   2.07763506187584E-06
 13   10     5.06001515075328E-20   1.16380348467325E-18
 14   10     1.10596732530098E-17   2.65432158072235E-16
 15   10     1.32490430759360E-22   3.31226076898400E-21
 16   10     4.89636214293622E-23   1.27305415716342E-21
 17   10     3.12864462199709E-27   8.44734047939214E-26
 18   10     2.76870338506438E-29   7.75236947818025E-28
 19   10     2.97153505315401E-41   8.61745165414662E-40
 20   10     4.02786328673339E-43   1.20835898602002E-41
 21   10     1.64221236189402E-48   5.09085832187146E-47
 22   10     1.20857175732629E-51   3.86742962344412E-50
 23   10     9.50064881557736E-55   3.13521410914053E-53
 24   10     1.24929921572510E-59   4.24761733346534E-58
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.32843756868408E-23   8.22403138049975E-22
  9   11     3.86888957551995E-21   7.73777915103991E-20
 10   11     4.48658213133700E-19   9.42182247580770E-18
 11   11     1.04138528765575E-07   2.29104763284264E-06
 12   11     1.35895497078841E-07   3.12559643281335E-06
 13   11     1.89991370917241E-10   4.55979290201380E-09
 14   11     2.02107409078033E-17   5.05268522695082E-16
 15   11     2.53136563707320E-20   6.58155065639033E-19
 16   11     2.54887487371702E-21   6.88196215903595E-20
 17   11     2.14270452087835E-25   5.99957265845939E-24
 18   11     2.13639100631523E-26   6.19553391831416E-25
 19   11     4.82561322546304E-37   1.44768396763891E-35
 20   11     1.91175921877484E-38   5.92645357820199E-37
 21   11     1.06471694420602E-43   3.40709422145928E-42
 22   11     6.43997651031973E-47   2.12519224840551E-45
 23   11     7.14535781471617E-51   2.42942165700350E-49
 24   11     1.38689975015620E-54   4.85414912554669E-53
 25   11     2.73843192866717E-59   9.85835494320180E-58
 26   11     3.76182580056700E-70   1.39187554620979E-68
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.02531624526180E-24   2.05063249052360E-23
  9   12     2.27749578073546E-23   4.78274113954446E-22
 10   12     6.73195281432165E-20   1.48102961915076E-18
 11   12     5.81279019452062E-18   1.33694174473974E-16
 12   12     2.57677132679606E-07   6.18425118431055E-06
 13   12     8.08857908435687E-07   2.02214477108922E-05
 14   12     4.51865756717048E-07   1.17485096746432E-05
 15   12     8.49571845901478E-13   2.29384398393399E-11
 16   12     2.76831162350237E-12   7.75127254580664E-11
 17   12     1.32158099432275E-21   3.83258488353597E-20
 18   12     2.63735071071638E-22   7.91205213214913E-21
 19   12     2.41293169744575E-26   7.48008826208182E-25
 20   12     1.88733692902317E-26   6.03947817287413E-25
 21   12     8.03149052383664E-34   2.65039187286609E-32
 22   12     9.04620447768568E-35   3.07570952241313E-33
 23   12     9.19285849445845E-43   3.21750047306046E-41
 24   12     3.39060698197853E-46   1.22061851351227E-44
 25   12     3.75601501319580E-47   1.38972555488245E-45
 26   12     5.03351883046765E-50   1.91273715557771E-48
 27   12     8.36692507426854E-57   3.26310077896473E-55
 28   12     1.26947514656215E-73   5.07790058624861E-72
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.07448253426995E-36   6.45641332196689E-35
  9   13     2.28379528356215E-25   5.02434962383673E-24
 10   13     1.98627269938099E-22   4.56842720857627E-21
 11   13     9.67545548273798E-20   2.32210931585711E-18
 12   13     1.52325922309141E-18   3.80814805772853E-17
 13   13     5.24817836537244E-08   1.36452637499683E-06
 14   13     1.31614192017409E-06   3.55358318447005E-05
 15   13     7.06929686587217E-15   1.97940312244421E-13
 16   13     1.01957578875236E-12   2.95676978738185E-11
 17   13     1.82213701166195E-19   5.46641103498586E-18
 18   13     1.06314689940572E-20   3.29575538815772E-19
 19   13     1.80490883956607E-25   5.77570828661143E-24
 20   13     1.59290934977815E-24   5.25660085426788E-23
 21   13     2.66770677626749E-28   9.07020303930947E-27
 22   13     2.37667474265550E-31   8.31836159929425E-30
 23   13     5.96186728518571E-39   2.14627222266686E-37
 24   13     1.95681228482999E-42   7.24020545387095E-41
 25   13     4.60464793259325E-44   1.74976621438543E-42
 26   13     3.06981430615367E-47   1.19722757939993E-45
 27   13     9.80903612000958E-53   3.92361444800383E-51
 28   13     4.63782650260882E-57   1.90150886606961E-55
 29   13     2.41432870241547E-87   1.01401805501450E-85
 30   13     2.20957085712416E-96   9.50115468563387E-95
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.54874548042490E-38   5.60724005693477E-37
  9   14     5.17176881740830E-36   1.18950682800391E-34
 10   14     6.64628208839155E-23   1.59510770121397E-21
 11   14     1.06859299551753E-21   2.67148248879382E-20
 12   14     6.94401416535157E-20   1.80544368299141E-18
 13   14     7.55710595285575E-18   2.04041860727105E-16
 14   14     5.25759341607877E-06   1.47212615650206E-04
 15   14     3.30839655506371E-06   9.59435000968477E-05
 16   14     4.88550094163195E-06   1.46565028248958E-04
 17   14     1.01562656932641E-08   3.14844236491187E-07
 18   14     7.37088501747010E-10   2.35868320559043E-08
 19   14     6.68690462079185E-21   2.20667852486131E-19
 20   14     4.59451711944151E-21   1.56213582061011E-19
 21   14     4.09366680705720E-25   1.43278338247002E-23
 22   14     2.23127231392675E-27   8.03258033013629E-26
 23   14     3.42458521717751E-30   1.26709653035568E-28
 24   14     9.35107951484197E-32   3.55341021563995E-30
 25   14     1.44443491374012E-36   5.63329616358645E-35
 26   14     6.62235593749053E-37   2.64894237499621E-35
 27   14     1.97129573935036E-45   8.08231253133648E-44
 28   14     3.94425437035103E-49   1.65658683554743E-47
 29   14     1.35152212917432E-56   5.81154515544957E-55
 30   14     1.82690170291548E-66   8.03836749282812E-65
 31   14     5.85877573505602E-96   2.63644908077521E-94
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.47199011214444E-42   3.38557725793222E-41
  9   15     4.06124084975928E-40   9.74697803942228E-39
 10   15     4.09245069787667E-39   1.02311267446917E-37
 11   15     4.16496764689858E-30   1.08289158819363E-28
 12   15     1.46106851639317E-22   3.94488499426156E-21
 13   15     1.24652990059632E-20   3.49028372166971E-19
 14   15     2.48692091261041E-18   7.21207064657020E-17
 15   15     3.03355560637728E-12   9.10066681913184E-11
 16   15     3.80598444200084E-06   1.17985517702026E-04
 17   15     3.26313872431255E-09   1.04420439178001E-07
 18   15     1.79454197986117E-08   5.92198853354185E-07
 19   15     6.17797068894451E-19   2.10051003424113E-17
 20   15     1.68261219901155E-18   5.88914269654044E-17
 21   15     1.67043806742172E-22   6.01357704271820E-21
 22   15     2.19534793893779E-24   8.12278737406983E-23
 23   15     3.36829394534637E-27   1.27995169923162E-25
 24   15     3.02416923491203E-29   1.17942600161569E-27
 25   15     9.60214389440351E-32   3.84085755776140E-30
 26   15     9.99000594402251E-34   4.09590243704923E-32
 27   15     1.18320148702629E-41   4.96944624551040E-40
 28   15     6.05893508134863E-45   2.60534208497991E-43
 29   15     3.12658833806265E-51   1.37569886874757E-49
 30   15     1.08461151325001E-58   4.88075180962505E-57
 31   15     4.92544195479546E-63   2.26570329920591E-61
 32   15     2.65047987883723E-71   1.24572554305350E-69
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.98351246636284E-45   7.16042991927081E-44
  9   16     2.42964579193406E-43   6.07411447983516E-42
 10   16     1.03003466305319E-39   2.67809012393829E-38
 11   16     2.46025175013033E-37   6.64267972535188E-36
 12   16     1.07988687942910E-22   3.02368326240148E-21
 13   16     1.47947475701897E-21   4.29047679535501E-20
 14   16     8.56131042638563E-20   2.56839312791569E-18
 15   16     2.50610981228383E-18   7.76894041807988E-17
 16   16     4.50066273613183E-06   1.44021207556219E-04
 17   16     2.75729749902545E-06   9.09908174678398E-05
 18   16     4.37733774974647E-06   1.48829483491380E-04
 19   16     3.35551787780979E-09   1.17443125723343E-07
 20   16     3.60724049258505E-08   1.29860657733062E-06
 21   16     1.01369602515660E-15   3.75067529307942E-14
 22   16     1.72877573657251E-14   6.56934779897554E-13
 23   16     3.95459316977172E-22   1.54229133621097E-20
 24   16     2.53333656863229E-23   1.01333462745292E-21
 25   16     9.02508223330660E-24   3.70028371565571E-22
 26   16     1.05207798464682E-25   4.41872753551664E-24
 27   16     6.25145867724689E-31   2.68812723121616E-29
 28   16     1.34994246033942E-31   5.93974682549345E-30
 29   16     1.08258641966449E-37   4.87163888849020E-36
 30   16     1.79047238665729E-45   8.23617297862352E-44
 31   16     3.77604053168548E-55   1.77473904989218E-53
 32   16     2.15410237504825E-57   1.03396914002316E-55
 33   16     1.79569293913224E-71   8.79889540174799E-70
 34   16     2.12421465634425E-89   1.06210732817213E-87
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.69651397968422E-64   2.52109363471790E-62
 10   17     2.09456021652063E-47   5.65531258460570E-46
 11   17     1.77578915129400E-43   4.97220962362321E-42
 12   17     3.82579067688783E-40   1.10947929629747E-38
 13   17     3.38011258829772E-38   1.01403377648932E-36
 14   17     8.18864711707229E-23   2.53848060629241E-21
 15   17     4.71265252072651E-21   1.50804880663248E-19
 16   17     6.80452633035711E-19   2.24549368901785E-17
 17   17     3.26643671822412E-18   1.11058848419620E-16
 18   17     3.78651608934021E-06   1.32528063126907E-04
 19   17     1.17977217172448E-09   4.24717981820811E-08
 20   17     5.21577706786986E-07   1.92983751511185E-05
 21   17     3.62813996971820E-10   1.37869318849292E-08
 22   17     3.47019162494006E-12   1.35337473372662E-10
 23   17     3.56042156598831E-19   1.42416862639532E-17
 24   17     1.14716680237912E-20   4.70338388975438E-19
 25   17     2.05215114345026E-21   8.61903480249110E-20
 26   17     7.05426389379245E-24   3.03333347433075E-22
 27   17     3.12288911297706E-28   1.37407120970991E-26
 28   17     2.93564103523090E-29   1.32103846585391E-27
 29   17     4.61654210012807E-35   2.12360936605891E-33
 30   17     5.27982610652617E-42   2.48151827006730E-40
 31   17     4.83711634315438E-46   2.32181584471410E-44
 32   17     4.15591305405515E-54   2.03639739648703E-52
 33   17     9.96351420003977E-63   4.98175710001989E-61
 34   17     4.17927559707167E-66   2.13143055450655E-64
 35   17     3.98743196363119E-75   2.07346462108822E-73
 36   17     1.61487554709695E-93   8.55884039961385E-92
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.76064581007889E-47   1.05298082682209E-45
 11   18     1.73562137294659E-44   5.03330198154511E-43
 12   18     4.85655406965608E-40   1.45696622089682E-38
 13   18     4.49637882529611E-38   1.39387743584179E-36
 14   18     1.52251509642112E-23   4.87204830854760E-22
 15   18     4.87083717458233E-22   1.60737626761217E-20
 16   18     2.78483036348680E-20   9.46842323585511E-19
 17   18     6.42030832246639E-19   2.24710791286324E-17
 18   18     2.60610384621850E-06   9.38197384638662E-05
 19   18     1.73671562283357E-06   6.42584780448420E-05
 20   18     2.45734045306637E-06   9.33789372165219E-05
 21   18     6.26773022631045E-09   2.44441478826108E-07
 22   18     3.70202679558227E-10   1.48081071823291E-08
 23   18     5.55249039559402E-12   2.27652106219355E-10
 24   18     1.33640558760018E-12   5.61290346792077E-11
 25   18     1.88015950582636E-16   8.08468587505335E-15
 26   18     1.25919179328617E-15   5.54044389045915E-14
 27   18     4.34886010301632E-23   1.95698704635734E-21
 28   18     9.17499665207364E-26   4.22049845995388E-24
 29   18     2.88713174922875E-32   1.35695192213751E-30
 30   18     1.88043039803444E-37   9.02606591056530E-36
 31   18     1.10273683516414E-41   5.40341049230426E-40
 32   18     7.42820141441330E-45   3.71410070720665E-43
 33   18     2.41106384021536E-49   1.22964255850983E-47
 34   18     1.19673896888121E-51   6.22304263818229E-50
 35   18     1.71040601605308E-59   9.06515188508135E-58
 36   18     1.47963212763721E-69   7.99001348924096E-68
 37   18     6.25192028564395E-90   3.43855615710417E-88
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.30647527080365E-66   3.91942581241095E-65
 12   19     2.67968465258710E-48   8.30702242302002E-47
 13   19     3.10991778546961E-44   9.95173691350276E-43
 14   19     4.15995845745335E-41   1.37278629095961E-39
 15   19     1.56065057565649E-29   5.30621195723207E-28
 16   19     4.24253623810420E-23   1.48488768333647E-21
 17   19     4.77145363040464E-21   1.71772330694567E-19
 18   19     3.14407155354024E-19   1.16330647480989E-17
 19   19     3.55982986600278E-09   1.35273534908106E-07
 20   19     4.15126593634954E-06   1.61899371517632E-04
 21   19     5.70534135281707E-08   2.28213654112683E-06
 22   19     7.02324504436161E-09   2.87953046818826E-07
 23   19     1.79855672731011E-10   7.55393825470245E-09
 24   19     3.26557929780064E-11   1.40419909805428E-09
 25   19     9.05376529816844E-13   3.98365673119411E-11
 26   19     9.10744261878458E-14   4.09834917845306E-12
 27   19     1.40066850341259E-20   6.44307511569790E-19
 28   19     5.94252809715272E-23   2.79298820566178E-21
 29   19     2.29050753020445E-28   1.09944361449814E-26
 30   19     4.27460672051813E-35   2.09455729305388E-33
 31   19     3.60765528010967E-38   1.80382764005483E-36
 32   19     1.34695385427711E-41   6.86946465681329E-40
 33   19     8.42551890564018E-47   4.38126983093290E-45
 34   19     2.82980632655871E-49   1.49979735307612E-47
 35   19     3.37646354844371E-57   1.82329031615961E-55
 36   19     6.00143353834654E-68   3.30078844609060E-66
 37   19     1.77654122706331E-85   9.94863087155456E-84
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.55471476039220E-49   2.41750872332550E-47
 13   20     5.60266803228851E-46   1.84888045065521E-44
 14   20     9.17828605026361E-41   3.12061725708963E-39
 15   20     1.51038998585473E-38   5.28636495049156E-37
 16   20     4.55751393921256E-23   1.64070501811652E-21
 17   20     1.64573342340783E-21   6.08921366660898E-20
 18   20     2.35406838737741E-20   8.94545987203418E-19
 19   20     3.56691491218139E-19   1.39109681575074E-17
 20   20     9.17650565028556E-06   3.67060226011422E-04
 21   20     4.16980585228161E-07   1.70962039943546E-05
 22   20     3.84316379815076E-07   1.61412879522332E-05
 23   20     4.84716081083858E-07   2.08427914866059E-05
 24   20     1.26975191143970E-07   5.58690841033469E-06
 25   20     4.41480221531939E-07   1.98666099689373E-05
 26   20     4.81778171217633E-08   2.21617958760111E-06
 27   20     9.43587516397264E-12   4.43486132706714E-10
 28   20     3.77835289859052E-11   1.81360939132345E-09
 29   20     2.33552307496345E-16   1.14440630673209E-14
 30   20     1.85989632234756E-23   9.29948161173778E-22
 31   20     4.56973611998046E-31   2.33056542119003E-29
 32   20     1.65135188568482E-32   8.58702980556108E-31
 33   20     5.05531834540565E-41   2.67931872306499E-39
 34   20     2.49580542707854E-43   1.34773493062241E-41
 35   20     1.86867462060039E-47   1.02777104133021E-45
 36   20     3.28919054394075E-50   1.84194670460682E-48
 37   20     1.51247809908643E-56   8.62112516479264E-55
 38   20     1.32667746878095E-72   7.69472931892950E-71
 39   20     1.58939052600403E-84   9.37740410342377E-83
 40   20     1.00000000000000E-99   1.14118754458859E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     9.75609119020830E-72   3.21951009276874E-70
 13   21     6.62233393148579E-67   2.25159353670517E-65
 14   21     2.50941379537684E-49   8.78294828381895E-48
 15   21     2.67866867932475E-45   9.64320724556909E-44
 16   21     4.96170993590457E-43   1.83583267628469E-41
 17   21     7.96289420756287E-40   3.02589979887389E-38
 18   21     3.52631127376040E-27   1.37526139676656E-25
 19   21     3.01435085621945E-22   1.20574034248778E-20
 20   21     1.47927404958679E-20   6.06502360330585E-19
 21   21     1.38843924670627E-19   5.83144483616633E-18
 22   21     5.43707339238654E-08   2.33794155872621E-06
 23   21     4.19447513813438E-09   1.84556906077913E-07
 24   21     2.61437392909687E-07   1.17646826809359E-05
 25   21     1.14797207832522E-09   5.28067156029600E-08
 26   21     2.34970827580331E-09   1.10436288962756E-07
 27   21     2.07749300913144E-11   9.97196644383089E-10
 28   21     1.78161586749576E-12   8.72991775072922E-11
 29   21     1.47932545502403E-18   7.39662727512016E-17
 30   21     4.41218787651697E-22   2.25021581702365E-20
 31   21     9.60839061484655E-25   4.99636311972020E-23
 32   21     1.28760840911603E-31   6.82432456831495E-30
 33   21     1.54661575530339E-38   8.35172507863830E-37
 34   21     5.34119563121585E-41   2.93765759716872E-39
 35   21     1.78994368760522E-45   1.00236846505893E-43
 36   21     5.67173789928749E-47   3.23289060259387E-45
 37   21     1.06153531117166E-51   6.15690480479563E-50
 38   21     1.39467808619245E-63   8.22860070853543E-62
 39   21     3.51590359281849E-76   2.10954215569110E-74
 40   21     7.70552622828750E-85   4.70037099925538E-83
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.14693711256167E-53   7.72897360522200E-52
 15   22     1.86894520138402E-47   6.91509724512086E-46
 16   22     8.98727223325807E-42   3.41516344863807E-40
 17   22     2.94394092672592E-39   1.14813696142311E-37
 18   22     7.14157675894104E-24   2.85663070357642E-22
 19   22     1.43028024080810E-22   5.86414898731320E-21
 20   22     1.42053073293124E-21   5.96622907831119E-20
 21   22     1.78009745491493E-20   7.65441905613419E-19
 22   22     1.62604393237847E-06   7.15459330246528E-05
 23   22     6.29544705339773E-08   2.83295117402898E-06
 24   22     4.63648006937448E-07   2.13278083191226E-05
 25   22     7.06213012109223E-07   3.31920115691335E-05
 26   22     9.61126998035677E-07   4.61340959057125E-05
 27   22     7.00324705901389E-08   3.43159105891681E-06
 28   22     1.27680382549541E-09   6.38401912747703E-08
 29   22     1.78475841671031E-14   9.10226792522257E-13
 30   22     7.49299975099959E-19   3.89635987051979E-17
 31   22     5.67229880929638E-22   3.00631836892708E-20
 32   22     8.14365239063245E-24   4.39757229094152E-22
 33   22     8.55819071457702E-27   4.70700489301736E-25
 34   22     5.01557991590630E-28   2.80872475290753E-26
