    time    temp    dens
   1.08217570499805E-01   5.69004163277279E+00   6.91505034810373E+05
     nin     zin       y       x
  1    0     1.26628897896524E-04   1.26628897896524E-04
  0    1     2.45675806561600E-01   2.45675806561600E-01
  1    1     3.18195956467077E-08   6.36391912934153E-08
  2    1     4.46537785237112E-12   1.33961335571134E-11
  1    2     1.82444909499743E-09   5.47334728499230E-09
  2    2     1.88548502679741E-01   7.54194010718963E-01
  4    2     2.70385059138728E-19   1.62231035483237E-18
  3    3     4.09258940634144E-13   2.45555364380486E-12
  4    3     6.72046786669253E-16   4.70432750668477E-15
  5    3     1.42700168069796E-23   1.14160134455836E-22
  6    3     1.37418398283627E-29   1.23676558455264E-28
  3    4     3.97555715391931E-14   2.78289000774352E-13
  5    4     2.44090640357213E-15   2.19681576321492E-14
  6    4     2.27042846777279E-19   2.27042846777279E-18
  7    4     8.34926083606655E-28   9.18418691967321E-27
  8    4     4.67463056526260E-35   5.60955667831512E-34
  3    5     5.09902566640415E-20   4.07922053312332E-19
  5    5     2.14995958832507E-15   2.14995958832507E-14
  6    5     1.69858245886528E-15   1.86844070475181E-14
  7    5     4.06197091907813E-22   4.87436510289375E-21
  8    5     4.20219569755673E-27   5.46285440682375E-26
  9    5     1.38549955805154E-35   1.93969938127215E-34
  3    6     4.35393992723465E-25   3.91854593451119E-24
  4    6     3.23636873190758E-14   3.23636873190758E-13
  5    6     3.74202954334013E-14   4.11623249767414E-13
  6    6     3.63545613591965E-08   4.36254736310358E-07
  7    6     6.40237264048401E-13   8.32308443262922E-12
  8    6     1.68715748281580E-15   2.36202047594212E-14
  9    6     2.42989696283890E-23   3.64484544425835E-22
 10    6     1.08732938087913E-29   1.73972700940661E-28
 11    6     6.97705019815445E-38   1.18609853368626E-36
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.85827088863762E-24   9.74409797750138E-23
  5    7     6.89290949682913E-20   8.27149139619495E-19
  6    7     2.74397716561521E-12   3.56717031529977E-11
  7    7     3.20608915839062E-12   4.48852482174687E-11
  8    7     7.81576100990679E-13   1.17236415148602E-11
  9    7     1.12497416391152E-19   1.79995866225843E-18
 10    7     4.16373196806296E-24   7.07834434570704E-23
 11    7     1.58449635211926E-26   2.85209343381468E-25
 12    7     3.37692593660320E-25   6.41615927954608E-24
 13    7     1.33652659968661E-31   2.67305319937321E-30
 14    7     1.00526838807590E-22   2.11106361495939E-21
  5    8     1.45592441250855E-24   1.89270173626111E-23
  6    8     1.22704908026427E-14   1.71786871236998E-13
  7    8     1.18264138730931E-12   1.77396208096396E-11
  8    8     1.49720011509518E-08   2.39552018415228E-07
  9    8     1.68341725303246E-13   2.86180933015518E-12
 10    8     5.49879379344377E-17   9.89782882819878E-16
 11    8     3.81377313119943E-22   7.24616894927893E-21
 12    8     1.19668128110259E-25   2.39336256220517E-24
 13    8     3.24067771758124E-31   6.80542320692060E-30
 14    8     4.59907802558559E-34   1.01179716562883E-32
  5    9     7.39075801657296E-34   1.03470612232021E-32
  6    9     1.38324450244018E-21   2.07486675366026E-20
  7    9     1.39033094371554E-18   2.22452950994486E-17
  8    9     2.60158378477622E-13   4.42269243411957E-12
  9    9     4.63343373938421E-15   8.34018073089158E-14
 10    9     2.88084799331138E-15   5.47361118729162E-14
 11    9     7.97294213741782E-19   1.59458842748356E-17
 12    9     1.51809162207143E-21   3.18799240635001E-20
 13    9     1.82803378650783E-26   4.02167433031722E-25
 14    9     1.99917374560599E-29   4.59809961489378E-28
 15    9     9.48698815019217E-33   2.27687715604612E-31
 16    9     5.02552742002455E-33   1.25638185500614E-31
 17    9     1.06369727891042E-37   2.76561292516709E-36
  7   10     6.11991165961072E-24   1.04038498213382E-22
  8   10     1.22635565700353E-16   2.20744018260635E-15
  9   10     1.95162537981652E-15   3.70808822165139E-14
 10   10     7.13472515349087E-11   1.42694503069817E-09
 11   10     7.92911107837197E-14   1.66511332645811E-12
 12   10     6.29360832162613E-15   1.38459383075775E-13
 13   10     2.31794256678942E-19   5.33126790361566E-18
 14   10     5.99168729495291E-22   1.43800495078870E-20
 15   10     1.00723454751192E-26   2.51808636877980E-25
 16   10     1.22071691401473E-27   3.17386397643831E-26
 17   10     7.21358032275087E-32   1.94766668714273E-30
 18   10     1.90691752774868E-34   5.33936907769629E-33
 19   10     2.91659739096777E-40   8.45813243380654E-39
 20   10     1.46602333969244E-45   4.39807001907733E-44
 21   10     1.23998183404428E-52   3.84394368553725E-51
 22   10     1.14584675786805E-55   3.66670962517775E-54
 23   10     2.42325364302805E-60   7.99673702199256E-59
 24   10     1.13102337619982E-66   3.84547947907940E-65
 25   10     1.35029052333357E-78   4.72601683166750E-77
 26   10     2.95618628643800E-89   1.06422706311768E-87
 27   10     1.00000000000000E-99   1.44991484211650E-98
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.82883407741112E-22   9.17478474708112E-21
  9   11     9.73997350503473E-20   1.94799470100695E-18
 10   11     3.57979596682697E-14   7.51757153033665E-13
 11   11     5.61213346670136E-14   1.23466936267430E-12
 12   11     6.82200305743679E-13   1.56906070321046E-11
 13   11     4.45349774814276E-16   1.06883945955426E-14
 14   11     5.60490214690282E-18   1.40122553672571E-16
 15   11     2.03961462822378E-22   5.30299803338184E-21
 16   11     7.26019610153778E-26   1.96025294741520E-24
 17   11     5.52659501570764E-29   1.54744660439814E-27
 18   11     1.12194438572532E-30   3.25363871860344E-29
 19   11     8.25681411583044E-35   2.47704423474913E-33
