    time    temp    dens
   6.84335593553824E-01   8.66063649709223E-02   2.47829162741492E+00
 24   10     6.38379562177411E-44   2.17049051140320E-42
 25   10     6.32003629293335E-90   2.21201270252667E-88
 26   10     6.82132237470837E-89   2.45567605489501E-87
 27   10     1.60221921602813E-88   5.92821109930407E-87
 28   10     8.42313658559369E-97   3.20079190252560E-95
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.13043026892913E-15   2.14781751096535E-14
  9   11     1.74866084374101E-09   3.49732168748202E-08
 10   11     2.16145471272381E-08   4.53905489671999E-07
 11   11     5.81685355386280E-08   1.27970778184982E-06
 12   11     1.16595887177587E-07   2.68170540508450E-06
 13   11     1.12529727879111E-10   2.70071346909866E-09
 14   11     1.04475138278863E-11   2.61187845697156E-10
 15   11     7.34472542710943E-13   1.90962861104845E-11
 16   11     1.38288746129709E-13   3.73379614550213E-12
 17   11     4.74365784374789E-17   1.32822419624941E-15
 18   11     1.69285342536800E-20   4.90927493356721E-19
 19   11     2.00388161445414E-22   6.01164484336243E-21
 20   11     9.01596453415732E-25   2.79494900558877E-23
 21   11     3.67629481077261E-29   1.17641433944724E-27
 22   11     4.39716659604613E-32   1.45106497669522E-30
 23   11     1.30069874917470E-35   4.42237574719399E-34
 24   11     4.08051375665931E-39   1.42817981483076E-37
 25   11     4.04053609082708E-43   1.45459299269775E-41
 26   11     4.29427880840063E-49   1.58888315910823E-47
 27   11     3.67676254135114E-78   1.39716976571343E-76
 28   11     9.16664083204503E-88   3.57498992449756E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.62870750949823E-13   5.25741501899645E-12
  9   12     5.53187619098058E-10   1.16169400010592E-08
 10   12     5.99079491947251E-08   1.31797488228395E-06
 11   12     1.93521312237907E-08   4.45099018147185E-07
 12   12     2.33398238152852E-07   5.60155771566846E-06
 13   12     6.13711836924991E-07   1.53427959231248E-05
 14   12     5.10461409703334E-08   1.32719966522867E-06
 15   12     1.96141241685664E-11   5.29581352551293E-10
 16   12     2.36813769519818E-12   6.63078554655491E-11
 17   12     4.80750136560569E-14   1.39417539602565E-12
 18   12     1.56296487783070E-14   4.68889463349209E-13
 19   12     1.94739509163292E-18   6.03692478406205E-17
 20   12     4.06468253092974E-20   1.30069840989752E-18
 21   12     4.09601175693572E-24   1.35168387978879E-22
 22   12     3.51768178961993E-27   1.19601180847078E-25
 23   12     2.75879232090932E-28   9.65577312318263E-27
 24   12     7.38755472546540E-32   2.65951970116754E-30
 25   12     1.10880299445948E-37   4.10257107950008E-36
 26   12     1.04337406922121E-37   3.96482146304061E-36
 27   12     1.67162854489011E-44   6.51935132507141E-43
 28   12     1.44903810099235E-51   5.79615240396940E-50
 29   12     4.17646723683484E-87   1.71235156710228E-85
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.20492846135717E-17   2.53034976885005E-16
  9   13     1.77130142326272E-15   3.89686313117798E-14
 10   13     4.08242589626324E-13   9.38957956140546E-12
 11   13     5.74861955051721E-09   1.37966869212413E-07
 12   13     1.92876869174149E-07   4.82192172935373E-06
 13   13     3.93703311677010E-07   1.02362861036023E-05
 14   13     9.58984753676686E-07   2.58925883492705E-05
 15   13     2.05938205247217E-09   5.76626974692208E-08
 16   13     1.10271559840921E-10   3.19787523538672E-09
 17   13     3.39837153300261E-12   1.01951145990078E-10
 18   13     4.83905447967799E-13   1.50010688870018E-11
 19   13     1.40871353304559E-17   4.50788330574589E-16
 20   13     3.93252035553401E-17   1.29773171732622E-15
 21   13     2.17322335265840E-20   7.38895939903856E-19
 22   13     1.23702811978521E-23   4.32959841924823E-22
 23   13     2.57984048120599E-25   9.28742573234158E-24
 24   13     1.78827531191027E-28   6.61661865406801E-27
 25   13     2.20560457010526E-31   8.38129736640000E-30
 26   13     4.67081913553725E-34   1.82161946285953E-32
 27   13     1.80185189720023E-40   7.20740758880092E-39
 28   13     5.04367748919294E-42   2.06790777056910E-40
 29   13     1.14610195197265E-57   4.81362819828515E-56
 30   13     4.08882400102041E-66   1.75819432043877E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.42218766380543E-96   1.98998444871244E-94
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.84690520452148E-96   8.86514498170309E-95
 36   13     7.16267884451407E-98   3.50971263381190E-96
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.08029596281896E-18   2.37665111820171E-17
  9   14     3.28019545563212E-17   7.54444954795388E-16
 10   14     6.82800344016134E-15   1.63872082563872E-13
 11   14     2.97917789678792E-09   7.44794474196979E-08
 12   14     6.03462922933145E-08   1.56900359962618E-06
 13   14     3.56368283643044E-07   9.62194365836219E-06
 14   14     5.20835099167838E-06   1.45833827766995E-04
 15   14     2.43932393957102E-06   7.07403942475597E-05
 16   14     3.68562176557184E-06   1.10568652967155E-04
 17   14     7.70850954176481E-09   2.38963795794709E-07
 18   14     3.42430555162772E-11   1.09577777652087E-09
 19   14     1.24894255419051E-13   4.12151042882869E-12
 20   14     8.78907469715754E-14   2.98828539703356E-12
 21   14     2.06341854407274E-17   7.22196490425460E-16
 22   14     1.20441315903047E-19   4.33588737250968E-18
 23   14     2.88976189081708E-22   1.06921189960232E-20
 24   14     8.54653866965400E-24   3.24768469446852E-22
 25   14     9.17110442827779E-27   3.57673072702834E-25
 26   14     3.26204918740277E-28   1.30481967496111E-26
 27   14     2.45770669445236E-31   1.00765974472547E-29
 28   14     9.69735975686455E-35   4.07289109788311E-33
 29   14     6.66862770783723E-39   2.86750991437001E-37
 30   14     4.62099740531679E-44   2.03323885833939E-42
 31   14     5.80828690241317E-64   2.61372910608593E-62
 32   14     1.45496828611316E-70   6.69285411612052E-69
 33   14     6.93364931833308E-93   3.25881517961655E-91
 34   14     2.23570497074019E-91   1.07313838595529E-89
 35   14     5.51557426910813E-90   2.70263139186299E-88
 36   14     1.78615523320936E-93   8.93077616604680E-92
 37   14     1.00000000000000E-99   8.32690041014493E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.66840587845262E-21   1.30373335204410E-19
  9   15     3.93528028668800E-20   9.44467268805120E-19
 10   15     3.61422379403058E-22   9.03555948507644E-21
 11   15     6.45916360748186E-16   1.67938253794528E-14
 12   15     1.84413004945534E-08   4.97915113352940E-07
 13   15     2.30949305770533E-08   6.46658056157492E-07
 14   15     8.65543999011637E-07   2.51007759713375E-05
 15   15     1.04493749486676E-06   3.13481248460029E-05
 16   15     3.32921711075152E-06   1.03205730433297E-04
 17   15     3.83225239099609E-09   1.22632076511875E-07
 18   15     6.97762737993790E-10   2.30261703537951E-08
 19   15     6.90242022848092E-12   2.34682287768351E-10
 20   15     2.35598917614260E-12   8.24596211649909E-11
 21   15     1.75316678276550E-15   6.31140041795581E-14
 22   15     4.75036698724507E-17   1.75763578528067E-15
 23   15     1.95943524527983E-19   7.44585393206336E-18
 24   15     2.86631126868009E-21   1.11786139478523E-19
 25   15     3.46705121749520E-23   1.38682048699808E-21
 26   15     4.53541158243062E-25   1.85951874879655E-23
 27   15     4.39703004482907E-28   1.84675261882821E-26
 28   15     1.43485314553739E-30   6.16986852581076E-29
 29   15     4.49044191428594E-36   1.97579444228581E-34
 30   15     1.45010874808511E-36   6.52548936638301E-35
 31   15     7.64321033866304E-41   3.51587675578500E-39
 32   15     1.69464871198676E-46   7.96484894633779E-45
 33   15     1.33747284165972E-75   6.41986963996666E-74
 34   15     2.82658886802331E-85   1.38502854533142E-83
 35   15     3.38668445565613E-80   1.69334222782806E-78
 36   15     7.69488076650522E-85   3.92438919091766E-83
 37   15     1.20139179097461E-85   6.24723731306796E-84
 38   15     1.83406243340297E-78   9.72053089703572E-77
 39   15     1.47447597797485E-76   7.96217028106421E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.29655611887102E-28   3.11173468529045E-27
  9   16     2.78358882236752E-23   6.95897205591881E-22
 10   16     6.06087437896239E-20   1.57582733853022E-18
 11   16     1.72270632119629E-18   4.65130706722998E-17
 12   16     1.41137655574027E-13   3.95185435607276E-12
 13   16     5.41890309240919E-09   1.57148189679867E-07
 14   16     1.22270530121830E-07   3.66811590365491E-06
 15   16     4.59344064407997E-07   1.42396659966479E-05
 16   16     4.48061636864586E-06   1.43379723796668E-04
 17   16     2.53892000617732E-06   8.37843602038516E-05
 18   16     3.52022249690103E-06   1.19687564894635E-04
 19   16     3.23898045234177E-09   1.13364315831962E-07
 20   16     1.37369018647602E-09   4.94528467131368E-08
 21   16     2.14075095669190E-13   7.92077853976003E-12
 22   16     1.89340731864989E-14   7.19494781086959E-13
 23   16     3.37902016106557E-15   1.31781786281557E-13
 24   16     2.26208691919666E-16   9.04834767678665E-15
 25   16     5.46654544044792E-19   2.24128363058365E-17
 26   16     6.85267348008591E-21   2.87812286163608E-19
 27   16     6.51316307018697E-24   2.80066012018040E-22
 28   16     6.20252264156450E-24   2.72910996228838E-22
 29   16     7.75434060893075E-29   3.48945327401884E-27
 30   16     9.45691416180011E-32   4.35018051442805E-30
 31   16     5.18966713401276E-37   2.43914355298600E-35
 32   16     2.95769161222219E-40   1.41969197386665E-38
 33   16     1.01967193831550E-51   4.99639249774594E-50
 34   16     8.08209372372686E-60   4.04104686186343E-58
 35   16     7.92186887310272E-78   4.04015312528239E-76
 36   16     4.25045126777810E-76   2.21023465924461E-74
 37   16     1.92404627274572E-76   1.01974452455523E-74
 38   16     2.63056490082618E-84   1.42050504644614E-82
 39   16     3.56373664279035E-75   1.96005515353469E-73
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.48261314320995E-36   3.85479417234588E-35
 10   17     1.36163535123881E-30   3.67641544834478E-29
 11   17     3.38830223660209E-25   9.48724626248584E-24
 12   17     7.57191808144335E-23   2.19585624361857E-21
 13   17     3.24133889855167E-21   9.72401669565501E-20
 14   17     8.75348235132728E-12   2.71357952891146E-10
 15   17     1.59150721545788E-08   5.09282308946523E-07
 16   17     2.72317376043538E-07   8.98647340943675E-06
 17   17     6.12243594327779E-07   2.08162822071445E-05
 18   17     3.68467855195063E-06   1.28963749318272E-04
 19   17     3.26592499831099E-08   1.17573299939196E-06
 20   17     4.99876113179557E-07   1.84954161876436E-05
 21   17     7.32146599782308E-10   2.78215707917277E-08
 22   17     4.56543082939403E-12   1.78051802346367E-10
 23   17     2.12835832621329E-13   8.51343330485315E-12
 24   17     3.35771332492957E-14   1.37666246322112E-12
 25   17     3.17763268516235E-16   1.33460572776819E-14
 26   17     3.48421681816824E-18   1.49821323181234E-16
 27   17     2.50870279714521E-20   1.10382923074389E-18
 28   17     8.60270769051230E-22   3.87121846073053E-20
 29   17     4.43945008035727E-25   2.04214703696434E-23
 30   17     7.74191375430686E-28   3.63869946452423E-26
 31   17     1.18214185509254E-31   5.67428090444421E-30
 32   17     2.67946779379309E-35   1.31293921895861E-33
 33   17     1.39236819015976E-39   6.96184095079880E-38
 34   17     5.49112404305131E-43   2.80047326195617E-41
 35   17     2.11195631155228E-55   1.09821728200719E-53
 36   17     5.52134072304847E-64   2.92631058321569E-62
 37   17     1.67663046301854E-78   9.05380450030012E-77
 38   17     4.28757178277274E-76   2.35816448052501E-74
 39   17     8.60064798452436E-75   4.81636287133364E-73
 40   17     1.08724226563514E-86   6.19728091412029E-85
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.90885624722294E-32   1.37447974922242E-30
 11   18     1.88259642590425E-24   5.45952963512233E-23
 12   18     1.20921304686003E-19   3.62763914058008E-18
 13   18     4.60072042065623E-19   1.42622333040343E-17
 14   18     5.48832456509508E-16   1.75626386083043E-14
 15   18     1.67065111937248E-09   5.51314869392920E-08
 16   18     1.60372145231453E-07   5.45265293786941E-06
 17   18     9.95719400936978E-08   3.48501790327942E-06
 18   18     2.60610135565530E-06   9.38196488035908E-05
 19   18     1.72070900350355E-06   6.36662331296313E-05
 20   18     2.16366294197746E-06   8.22191917951434E-05
 21   18     5.40558834155472E-09   2.10817945320634E-07
 22   18     3.20509091534786E-10   1.28203636613915E-08
 23   18     6.72390483907877E-12   2.75680098402230E-10
 24   18     1.24689429376959E-12   5.23695603383227E-11
 25   18     5.05897202290400E-14   2.17535796984872E-12
 26   18     1.63481822663068E-14   7.19320019717500E-13
 27   18     1.59557857025144E-16   7.18010356613146E-15
 28   18     6.98745505111819E-19   3.21422932351437E-17
 29   18     4.17398245936361E-22   1.96177175590090E-20
 30   18     2.81535235287568E-23   1.35136912938032E-21
 31   18     7.94843606148675E-27   3.89473367012851E-25
 32   18     1.93939485327205E-29   9.69697426636023E-28
 33   18     3.49104582764814E-34   1.78043337210055E-32
 34   18     4.86438430222460E-38   2.52947983715679E-36
 35   18     1.27046519709308E-41   6.73346554459334E-40
 36   18     4.35571511586463E-47   2.35208616256690E-45
 37   18     1.03270166562016E-57   5.67985916091088E-56
 38   18     2.50241892666385E-65   1.40135459893175E-63
 39   18     4.86800973392143E-74   2.77476554833521E-72
 40   18     5.65576062883744E-84   3.28034116472571E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     6.16776716499474E-42   1.85033014949842E-40
 12   19     2.33177045636205E-33   7.22848841472235E-32
 13   19     6.40729925475580E-27   2.05033576152186E-25
 14   19     8.38443997618514E-24   2.76686519214110E-22
 15   19     7.01512086358335E-22   2.38514109361834E-20
 16   19     3.89415616033954E-14   1.36295465611884E-12
 17   19     1.52268929797400E-09   5.48168147270639E-08
 18   19     1.58692165500712E-07   5.87161012352635E-06
 19   19     2.68461761420328E-07   1.02015469339725E-05
 20   19     4.12556507911978E-06   1.60897038085671E-04
 21   19     5.41731291180093E-08   2.16692516472037E-06
 22   19     6.31271491253190E-09   2.58821311413808E-07
 23   19     1.60118249903680E-10   6.72496649595456E-09
 24   19     3.03007857092222E-11   1.30293378549655E-09
 25   19     3.25400528055366E-12   1.43176232344361E-10
 26   19     4.91760234062365E-13   2.21292105328064E-11
 27   19     1.00867458852399E-14   4.63990310721036E-13
 28   19     3.53537355573050E-16   1.66162557119333E-14
 29   19     7.49702609897016E-18   3.59857252750567E-16
 30   19     1.74662436036877E-20   8.55845936580695E-19
 31   19     1.80680915416664E-23   9.03404577083319E-22
 32   19     3.37982231364022E-26   1.72370937995651E-24
 33   19     3.93287457905032E-30   2.04509478110616E-28
 34   19     4.95357282879613E-34   2.62539359926195E-32
 35   19     1.42481728963807E-38   7.69401336404558E-37
 36   19     2.22816176170714E-43   1.22548896893893E-41
 37   19     4.50453133465505E-51   2.52253754740683E-49
 38   19     1.71350634416120E-57   9.76698616171885E-56
 39   19     2.23778532525820E-67   1.29791548864975E-65
 40   19     1.43687358398484E-74   8.47755414551053E-73
 41   19     3.28169523588994E-88   1.96901714153396E-86
 42   19     3.31871213578802E-95   2.02441440283069E-93
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.08522721761330E-35   3.47272709636256E-34
 13   20     8.22296834018189E-30   2.71357955226002E-28
 14   20     2.52807084495762E-21   8.59544087285590E-20
 15   20     6.47911833851742E-20   2.26769141848110E-18
 16   20     1.52054912797679E-15   5.47397686071646E-14
 17   20     5.90354277513069E-11   2.18431082679836E-09
 18   20     1.61507317032659E-08   6.13727804724105E-07
 19   20     2.97418614834458E-08   1.15993259785439E-06
 20   20     9.18052429688423E-06   3.67220971875369E-04
 21   20     4.35355226201878E-07   1.78495642742770E-05
 22   20     3.81976813573957E-07   1.60430261701062E-05
 23   20     4.70597872633570E-07   2.02357085232435E-05
 24   20     1.20274448649634E-07   5.29207574058389E-06
 25   20     9.18558768068759E-10   4.13351445630941E-08
 26   20     5.87512981180516E-11   2.70255971343037E-09
 27   20     5.01013642827089E-13   2.35476412128732E-11
 28   20     3.77730783585219E-11   1.81310776120905E-09
 29   20     4.58594907381939E-15   2.24711504617150E-13
 30   20     2.20359568429514E-17   1.10179784214757E-15
 31   20     2.05747140354092E-20   1.04931041580587E-18
 32   20     7.03180486746987E-23   3.65653853108433E-21
 33   20     4.81599751068900E-26   2.55247868066517E-24
 34   20     4.27267366046273E-28   2.30724377664987E-26
 35   20     3.31236657404782E-32   1.82180161572630E-30
 36   20     6.89077804826547E-35   3.85883570702866E-33
 37   20     1.09891539461186E-41   6.26381774928758E-40
 38   20     7.63364235928435E-48   4.42751256838492E-46
 39   20     4.11989114505089E-57   2.43073577558003E-55
 40   20     3.02105097134803E-64   1.81263058280882E-62
 41   20     3.49862455137964E-75   2.13416097634158E-73
 42   20     1.04868060211188E-84   6.50181973309366E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.64856139478744E-47   5.44025260279854E-46
 13   21     7.77388315058263E-44   2.64312027119809E-42
 14   21     3.62275834130521E-36   1.26796541945682E-34
 15   21     1.50146602014491E-30   5.40527767252166E-29
 16   21     1.41067231114275E-26   5.21948755122819E-25
 17   21     1.82759957964364E-24   6.94487840264582E-23
 18   21     1.60642213156662E-21   6.26504631310982E-20
 19   21     4.35450961141539E-13   1.74180384456616E-11
 20   21     5.62166245435760E-10   2.30488160628662E-08
 21   21     5.25914832667929E-10   2.20884229720530E-08
 22   21     7.22989984787428E-08   3.10885693458594E-06
 23   21     6.56301835242669E-09   2.88772807506775E-07
 24   21     6.75942686020587E-07   3.04174208709264E-05
 25   21     4.56362997755267E-08   2.09926978967423E-06
 26   21     2.30377382135367E-09   1.08277369603622E-07
 27   21     1.01724078829481E-11   4.88275578381510E-10
 28   21     2.89589148810464E-12   1.41898682917127E-10
 29   21     3.82015364139261E-14   1.91007682069631E-12
 30   21     8.67718922157789E-16   4.42536650300472E-14
 31   21     6.69425932700633E-18   3.48101485004329E-16
 32   21     2.44317663465805E-20   1.29488361636876E-18
 33   21     6.97056778766576E-23   3.76410660533951E-21
 34   21     2.14526829309425E-25   1.17989756120184E-23
 35   21     6.42069115350091E-29   3.59558704596051E-27
 36   21     1.43616434833673E-31   8.18613678551938E-30
 37   21     3.82374112358811E-35   2.21776985168111E-33
 38   21     3.59436551310654E-40   2.12067565273286E-38
 39   21     4.09487119685134E-47   2.45692271811080E-45
 40   21     5.78048181239172E-53   3.52609390555895E-51
 41   21     5.63598625976440E-63   3.49431148105393E-61
 42   21     3.43088943562339E-69   2.16146034444274E-67
 43   21     1.07405420918025E-77   6.87394693875358E-76
 44   21     1.10929439378904E-84   7.21041355962875E-83
 45   21     7.32591998125601E-95   4.83510718762897E-93
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.39950349066756E-40   8.63821256640323E-39
 15   22     1.60078698867050E-34   5.92291185808084E-33
 16   22     2.51835561351116E-23   9.56975133134242E-22
 17   22     2.41905716717671E-22   9.43432295198919E-21
 18   22     2.01611005901349E-16   8.06444023605395E-15
 19   22     2.72931850736542E-15   1.11902058801982E-13
 20   22     1.58549693443639E-11   6.65908712463282E-10
 21   22     3.24701209262794E-11   1.39621519983001E-09
 22   22     1.63216440788864E-06   7.18152339471002E-05
 23   22     8.79412427054222E-08   3.95735592174400E-06
 24   22     4.63262709595907E-07   2.13100846414117E-05
 25   22     7.06203981635494E-07   3.31915871368682E-05
 26   22     9.27405525463481E-07   4.45154652222471E-05
 27   22     6.53984890141804E-08   3.20452596169484E-06
 28   22     1.10584990312114E-09   5.52924951560570E-08
 29   22     3.02324742475987E-12   1.54185618662753E-10
 30   22     9.87381024697264E-13   5.13438132842577E-11
 31   22     3.90529471270586E-15   2.06980619773410E-13
 32   22     3.25369598134856E-16   1.75699582992822E-14
 33   22     3.86389727095782E-19   2.12514349902680E-17
 34   22     5.79488651352019E-22   3.24513644757131E-20
