    time    temp    dens
   1.11613291617107E-01   4.74523629133318E+00   3.99080840794720E+05
 12   12     9.76555336085081E-11   2.34373280660419E-09
 13   12     3.01937774936988E-14   7.54844437342469E-13
 14   12     6.03544389430608E-13   1.56921541251958E-11
 15   12     2.27795406350872E-20   6.15047597147356E-19
 16   12     2.30656232434925E-24   6.45837450817789E-23
 17   12     7.18523849242305E-27   2.08371916280268E-25
 18   12     8.10177972162015E-28   2.43053391648605E-26
 19   12     4.63810307409573E-33   1.43781195296968E-31
 20   12     7.70289540130250E-36   2.46492652841680E-34
 21   12     8.10496946226944E-43   2.67463992254891E-41
 22   12     2.80128050074122E-45   9.52435370252014E-44
 23   12     3.92560941653805E-50   1.37396329578832E-48
 24   12     5.79389362256158E-53   2.08580170412217E-51
 25   12     4.77525226603405E-58   1.76684333843260E-56
 26   12     2.51072871543210E-61   9.54076911864197E-60
 27   12     1.42876709550785E-67   5.57219167248061E-66
 28   12     5.37126259087447E-78   2.14850503634979E-76
 29   12     2.00637140894933E-94   8.22612277669227E-93
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.47352940192527E-29   1.98944117440431E-27
  9   13     1.57370242463888E-26   3.46214533420554E-25
 10   13     1.19625172632795E-20   2.75137897055429E-19
 11   13     9.16055717271865E-18   2.19853372145248E-16
 12   13     6.49451279994285E-14   1.62362819998571E-12
 13   13     6.06526848475021E-13   1.57696980603505E-11
 14   13     2.03031720599358E-12   5.48185645618266E-11
 15   13     6.79403667566788E-17   1.90233026918701E-15
 16   13     2.79275859608259E-17   8.09899992863951E-16
 17   13     9.09267665141169E-25   2.72780299542351E-23
 18   13     3.92501755035886E-26   1.21675544061125E-24
 19   13     1.51592097735777E-29   4.85094712754487E-28
 20   13     1.21098580512277E-31   3.99625315690515E-30
 21   13     2.29162403521565E-37   7.79152171973320E-36
 22   13     8.40206776125072E-42   2.94072371643775E-40
 23   13     5.60814060816713E-47   2.01893061894017E-45
 24   13     6.83117047148102E-49   2.52753307444798E-47
 25   13     4.99206391119150E-53   1.89698428625277E-51
 26   13     1.41221276088607E-55   5.50762976745568E-54
 27   13     7.84476558072967E-60   3.13790623229187E-58
 28   13     6.36959559579114E-66   2.61153419427437E-64
 29   13     8.16001628849830E-78   3.42720684116929E-76
 30   13     1.24431178660363E-90   5.35054068239560E-89
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.78327957351955E-30   8.32321506174300E-29
  9   14     3.17358541791422E-30   7.29924646120270E-29
 10   14     3.65520549019950E-23   8.77249317647880E-22
 11   14     1.05197404221124E-20   2.62993510552809E-19
 12   14     2.59569889637365E-15   6.74881713057148E-14
 13   14     5.72324536760867E-13   1.54527624925434E-11
 14   14     7.44286266106923E-09   2.08400154509938E-07
 15   14     1.57186597176842E-11   4.55841131812843E-10
 16   14     1.74614766865036E-12   5.23844300595109E-11
 17   14     1.55529413824627E-17   4.82141182856344E-16
 18   14     1.55550001794109E-20   4.97760005741148E-19
 19   14     4.32443785416941E-26   1.42706449187591E-24
 20   14     8.97742373291786E-27   3.05232406919207E-25
 21   14     1.18108777845131E-31   4.13380722457960E-30
 22   14     1.63685710295936E-34   5.89268557065370E-33
 23   14     7.38678297314216E-40   2.73310970006260E-38
 24   14     6.22980503808025E-43   2.36732591447049E-41
 25   14     1.71309941686529E-46   6.68108772577465E-45
 26   14     8.23622157839125E-48   3.29448863135650E-46
 27   14     1.50170225906553E-52   6.15697926216868E-51
 28   14     2.60593141775328E-55   1.09449119545638E-53
 29   14     2.83045839922692E-62   1.21709711166757E-60
 30   14     1.16170699679948E-69   5.11151078591771E-68
 31   14     9.99746260053314E-83   4.49885817023991E-81
 32   14     1.18690495594547E-90   5.45976279734917E-89
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.51973891075441E-35   1.49953994947351E-33
  9   15     2.70434568522295E-31   6.49042964453509E-30
 10   15     3.58797140508825E-29   8.96992851272064E-28
 11   15     1.11925678156786E-26   2.91006763207645E-25
 12   15     6.15461233663641E-20   1.66174533089183E-18
 13   15     8.55164152162455E-17   2.39445962605487E-15
 14   15     7.69083508059464E-12   2.23034217337244E-10
 15   15     1.42459234608564E-11   4.27377703825692E-10
 16   15     4.16772022499270E-11   1.29199326974774E-09
 17   15     2.76404460579192E-14   8.84494273853416E-13
 18   15     3.35348553498131E-16   1.10665022654383E-14
 19   15     2.39694677876379E-21   8.14961904779688E-20
 20   15     8.04140800578514E-25   2.81449280202480E-23
 21   15     8.32249858885449E-29   2.99609949198762E-27
 22   15     7.03878438557899E-31   2.60435022266423E-29
 23   15     3.66130617301280E-35   1.39129634574486E-33
 24   15     1.96684963404123E-38   7.67071357276080E-37
 25   15     1.30766700332588E-42   5.23066801330353E-41
 26   15     1.85611538580157E-44   7.61007308178643E-43
 27   15     2.79399765087883E-48   1.17347901336911E-46
 28   15     3.64340407361739E-50   1.56666375165548E-48
 29   15     8.65497212238793E-55   3.80818773385069E-53
 30   15     4.15660413479621E-60   1.87047186065829E-58
 31   15     2.26486957724268E-65   1.04184000553163E-63
 32   15     2.23707171380819E-74   1.05142370548985E-72
 33   15     2.01846437227683E-88   9.68862898692876E-87
 34   15     1.00000000000000E-99   1.71864883468856E-98
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.96471332771526E-41   1.19153119865166E-39
  9   16     2.79217633007506E-36   6.98044082518766E-35
 10   16     2.89425859670277E-33   7.52507235142719E-32
 11   16     1.18310067470410E-29   3.19437182170106E-28
 12   16     1.86916921792826E-23   5.23367381019912E-22
 13   16     7.23644811289234E-20   2.09856995273878E-18
 14   16     7.36027171477172E-14   2.20808151443152E-12
 15   16     9.03031020009047E-12   2.79939616202805E-10
 16   16     1.72757314653859E-08   5.52823406892348E-07
 17   16     8.77192400899893E-11   2.89473492296965E-09
 18   16     1.79769612924074E-11   6.11216683941852E-10
 19   16     1.27322725396402E-15   4.45629538887407E-14
 20   16     4.52377011481383E-18   1.62855724133298E-16
 21   16     1.46334500633620E-24   5.41437652344395E-23
 22   16     3.54018680879373E-26   1.34527098734162E-24
 23   16     6.85034283925178E-30   2.67163370730820E-28
 24   16     8.74583298492556E-32   3.49833319397022E-30
 25   16     7.86703755103202E-36   3.22548539592313E-34
 26   16     2.12848560785155E-38   8.93963955297651E-37
 27   16     1.27311680676436E-42   5.47440226908673E-41
 28   16     7.86668371769443E-44   3.46134083578555E-42
 29   16     7.51822444582658E-49   3.38320100062196E-47
 30   16     9.78334189832276E-52   4.50033727322847E-50
 31   16     5.96513239815868E-59   2.80361222713458E-57
 32   16     1.22353948277344E-63   5.87298951731252E-62
 33   16     8.05243904982255E-75   3.94569513441305E-73
 34   16     1.12481021246609E-84   5.62405106233044E-83
 35   16     5.30754148967306E-98   2.70684615973326E-96
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.66466865965055E-47   4.32813851509144E-46
 10   17     1.94971617554959E-39   5.26423367398388E-38
 11   17     6.72452578489628E-34   1.88286721977096E-32
 12   17     4.87856023126292E-29   1.41478246706625E-27
 13   17     4.41696016049035E-26   1.32508804814710E-24
 14   17     4.27930855092197E-19   1.32658565078581E-17
 15   17     7.15090251433386E-16   2.28828880458684E-14
 16   17     1.07586101625694E-11   3.55034135364791E-10
 17   17     2.72578997536021E-11   9.26768591622471E-10
 18   17     1.99960832845186E-10   6.99862914958152E-09
 19   17     3.72518284808070E-13   1.34106582530905E-11
 20   17     7.66712764328928E-15   2.83683722801703E-13
 21   17     6.12196853790347E-20   2.32634804440332E-18
 22   17     1.10446695639431E-23   4.30742112993781E-22
 23   17     1.23364259789147E-27   4.93457039156590E-26
 24   17     1.22666468623001E-28   5.02932521354304E-27
 25   17     8.46250237327326E-32   3.55425099677477E-30
 26   17     9.69424295998322E-34   4.16852447279278E-32
 27   17     3.58230899065405E-37   1.57621595588778E-35
 28   17     4.44068305582987E-40   1.99830737512344E-38
 29   17     1.77778592911459E-43   8.17781527392709E-42
 30   17     2.75552020817844E-46   1.29509449784387E-44
 31   17     1.02577721171058E-51   4.92373061621078E-50
 32   17     3.30447055227409E-57   1.61919057061430E-55
 33   17     4.34056299328666E-65   2.17028149664333E-63
 34   17     5.36192639178817E-70   2.73458245981197E-68
 35   17     5.17622893900371E-81   2.69163904828193E-79
 36   17     4.92574210737260E-92   2.61064331690748E-90
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.15092496440019E-52   3.10749740388052E-51
 10   18     1.96531462270219E-45   5.50288094356614E-44
 11   18     1.59985440116060E-39   4.63957776336575E-38
 12   18     5.69342922013438E-33   1.70802876604032E-31
 13   18     1.49735315303897E-29   4.64179477442081E-28
 14   18     2.56409160300571E-23   8.20509312961826E-22
 15   18     9.54033315779642E-19   3.14830994207282E-17
 16   18     1.20348629442551E-13   4.09185340104674E-12
 17   18     1.18662032550272E-11   4.15317113925951E-10
 18   18     2.43571729394187E-08   8.76858225819074E-07
 19   18     1.76486276044213E-10   6.52999221363589E-09
 20   18     8.91059977399711E-11   3.38602791411890E-09
 21   18     4.95587663126714E-15   1.93279188619418E-13
 22   18     2.20622413708034E-17   8.82489654832138E-16
 23   18     2.61458266396696E-22   1.07197889222645E-20
 24   18     2.75180124874284E-24   1.15575652447199E-22
 25   18     1.03063650198007E-26   4.43173695851430E-25
 26   18     1.46291155542563E-27   6.43681084387278E-26
 27   18     2.14116184485832E-31   9.63522830186246E-30
 28   18     2.02969821543091E-33   9.33661179098218E-32
 29   18     6.93321704154169E-39   3.25861200952459E-37
 30   18     1.43644679611058E-40   6.89494462133080E-39
 31   18     4.18721013305017E-46   2.05173296519458E-44
 32   18     2.79362887202404E-49   1.39681443601202E-47
 33   18     1.03934863253985E-56   5.30067802595323E-55
 34   18     3.13606735327985E-61   1.63075502370552E-59
 35   18     4.60876648145662E-70   2.44264623517201E-68
 36   18     5.97687734458244E-78   3.22751376607452E-76
 37   18     4.32806779049973E-89   2.38043728477485E-87
 38   18     6.90016708758638E-99   3.86409356904837E-97
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.16776546472993E-58   3.38651984771681E-57
 11   19     2.50162085961274E-51   7.50486257883821E-50
 12   19     1.24126105571882E-39   3.84790927272833E-38
 13   19     8.16924254685508E-35   2.61415761499362E-33
 14   19     4.43280984597524E-30   1.46282724917183E-28
 15   19     1.43490168726398E-25   4.87866573669752E-24
 16   19     4.03171990793461E-19   1.41110196777711E-17
 17   19     8.82379972809009E-16   3.17656790211243E-14
 18   19     6.20896253439309E-12   2.29731613772544E-10
 19   19     3.93515886158648E-11   1.49536036740286E-09
 20   19     7.88828923141826E-10   3.07643280025312E-08
 21   19     5.39665033782475E-13   2.15866013512990E-11
 22   19     9.42463304513189E-15   3.86409954850407E-13
 23   19     2.55374575910181E-18   1.07257321882276E-16
 24   19     9.42177603958025E-21   4.05136369701951E-19
 25   19     2.81566795854424E-24   1.23889390175946E-22
 26   19     2.89678245883423E-25   1.30355210647540E-23
 27   19     6.82994943869868E-28   3.14177674180139E-26
 28   19     2.47553534485678E-29   1.16350161208269E-27
 29   19     2.24815953105948E-33   1.07911657490855E-31
 30   19     8.86830197381654E-38   4.34546796717010E-36
 31   19     2.83652431603710E-42   1.41826215801855E-40
 32   19     7.56106590889994E-46   3.85614361353897E-44
 33   19     1.97654812308203E-51   1.02780502400266E-49
 34   19     2.65444158460578E-55   1.40685403984106E-53
 35   19     1.34427571408944E-63   7.25908885608296E-62
 36   19     6.57348813648519E-73   3.61541847506686E-71
 37   19     1.79091018615246E-82   1.00290970424538E-80
 38   19     1.78763460721730E-90   1.01895172611386E-88
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.35905636039076E-65   4.07716908117227E-64
 11   20     3.31421971302201E-61   1.02740811103682E-59
 12   20     5.10080384483775E-45   1.63225723034808E-43
 13   20     3.67003503840748E-40   1.21111156267447E-38
 14   20     1.66949070605715E-33   5.67626840059431E-32
 15   20     8.18957670466954E-30   2.86635184663434E-28
 16   20     1.52890174205035E-22   5.50404627138125E-21
 17   20     4.08335962986839E-19   1.51084306305130E-17
 18   20     4.30191654135571E-14   1.63472828571517E-12
 19   20     1.03209561533491E-11   4.02517289980613E-10
 20   20     5.45451101381696E-08   2.18180440552678E-06
 21   20     2.28772628919018E-10   9.37967778567973E-09
 22   20     9.16592248711131E-11   3.84968744458675E-09
 23   20     9.72575576116077E-14   4.18207497729913E-12
 24   20     4.09689046232311E-15   1.80263180342217E-13
 25   20     9.46029355402917E-19   4.25713209931313E-17
 26   20     1.11650728179241E-20   5.13593349624508E-19
 27   20     9.61461063828490E-24   4.51886699999390E-22
 28   20     2.21676692419314E-24   1.06404812361271E-22
 29   20     4.19092306363192E-28   2.05355230117964E-26
 30   20     9.57316601461366E-31   4.78658300730683E-29
 31   20     1.73541872779491E-36   8.85063551175405E-35
 32   20     2.50905084951749E-40   1.30470644174909E-38
 33   20     1.06539218607918E-45   5.64657858621968E-44
 34   20     1.96529071438351E-48   1.06125698576710E-46
 35   20     2.40451293123766E-55   1.32248211218071E-53
 36   20     5.95613426998222E-59   3.33543519119004E-57
 37   20     6.41345275151602E-69   3.65566806836413E-67
 38   20     8.60928643841624E-78   4.99338613428142E-76
 39   20     1.00415520449053E-88   5.92451570649413E-87
 40   20     4.23903194904791E-98   2.54341916942874E-96
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     7.70804749595600E-71   2.46657519870592E-69
 12   21     1.02891121426930E-56   3.39540700708870E-55
 13   21     9.43460590418704E-51   3.20776600742360E-49
 14   21     3.36708809530100E-43   1.17848083335535E-41
 15   21     2.41150661498781E-36   8.68142381395613E-35
 16   21     8.66878440195964E-30   3.20745022872507E-28
 17   21     4.85874295106367E-26   1.84632232140420E-24
 18   21     6.56745226823675E-20   2.56130638461233E-18
 19   21     8.52690880325815E-17   3.41076352130326E-15
 20   21     3.89398135939370E-12   1.59653235735142E-10
 21   21     6.96956807091032E-12   2.92721858978233E-10
 22   21     7.02602658319316E-11   3.02119143077306E-09
 23   21     1.06480238157634E-12   4.68513047893588E-11
 24   21     3.94701282345808E-13   1.77615577055613E-11
 25   21     8.87934002672543E-16   4.08449641229370E-14
 26   21     3.04577051643448E-17   1.43151214272420E-15
 27   21     2.81176387474242E-20   1.34964665987636E-18
 28   21     4.32559289793557E-22   2.11954051998843E-20
 29   21     6.64337732216864E-25   3.32168866108432E-23
 30   21     3.49643105755083E-27   1.78317983935093E-25
 31   21     2.19004332222645E-31   1.13882252755776E-29
 32   21     4.89068691210506E-36   2.59206406341568E-34
 33   21     1.70875309113516E-42   9.22726669212984E-41
 34   21     1.07486652879910E-46   5.91176590839504E-45
 35   21     4.01980811166881E-52   2.25109254253453E-50
 36   21     1.84934248515563E-54   1.05412521653871E-52
 37   21     2.26641491414065E-61   1.31452065020158E-59
 38   21     1.69301725621367E-69   9.98880181166066E-68
 39   21     2.80432516064062E-79   1.68259509638437E-77
 40   21     7.07299370137439E-88   4.31452615783838E-86
 41   21     8.08787403238414E-99   5.01448190007816E-97
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.23126082433570E-70   1.77862868027414E-68
 13   22     2.02294700866559E-59   7.08031453032958E-58
 14   22     7.32896527585250E-51   2.63842749930690E-49
 15   22     1.02748647516235E-41   3.80169995810071E-40
 16   22     2.46631360521788E-34   9.37199169982795E-33
 17   22     4.37647076070920E-31   1.70682359667659E-29
 18   22     6.54484270615688E-25   2.61793708246275E-23
 19   22     9.32327938644406E-21   3.82254454844206E-19
 20   22     4.92413062012250E-15   2.06813486045145E-13
 21   22     1.58183654275117E-13   6.80189713383005E-12
 22   22     3.33413378402836E-09   1.46701886497248E-07
 23   22     2.58690013184925E-10   1.16410505933216E-08
 24   22     1.66179643213107E-09   7.64426358780294E-08
 25   22     1.59635066546720E-11   7.50284812769584E-10
 26   22     4.51005470432451E-12   2.16482625807576E-10
 27   22     5.05489513849648E-15   2.47689861786327E-13
 28   22     1.90826407287197E-16   9.54132036435984E-15
 29   22     5.05478275625797E-21   2.57793920569157E-19
 30   22     2.48314311475653E-22   1.29123441967339E-20
 31   22     1.11096591432706E-26   5.88811934593342E-25
 32   22     3.21657720049189E-29   1.73695168826562E-27
 33   22     4.20361292891848E-35   2.31198711090517E-33
 34   22     2.98864365661619E-39   1.67364044770506E-37
