    time    temp    dens
   8.82341711423843E-01   6.69065935671910E-02   1.15624366355781E+00
 12   13     1.81870460718735E-07   4.54676151796838E-06
 13   13     1.32336364258162E-27   3.44074547071222E-26
 14   13     9.78809464163361E-07   2.64278555324108E-05
 15   13     2.17943117575230E-09   6.10240729210644E-08
 16   13     1.15931276752619E-10   3.36200702582596E-09
 17   13     3.42229129610528E-12   1.02668738883158E-10
 18   13     4.12295062584641E-13   1.27811469401239E-11
 19   13     6.77323217589637E-18   2.16743429628684E-16
 20   13     1.83332318844165E-17   6.04996652185745E-16
 21   13     1.07577458516552E-20   3.65763358956278E-19
 22   13     6.36640591110206E-24   2.22824206888572E-22
 23   13     1.17629080130946E-25   4.23464688471405E-24
 24   13     9.30034384136108E-29   3.44112722130360E-27
 25   13     1.53214709430655E-31   5.82215895836489E-30
 26   13     5.23436813715202E-34   2.04140357348929E-32
 27   13     3.18811213051805E-40   1.27524485220722E-38
 28   13     2.28058394617053E-42   9.35039417929919E-41
 29   13     2.46716133511013E-58   1.03620776074625E-56
 30   13     2.23803583282839E-65   9.62355408116209E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     7.07187089043051E-98   3.18234190069373E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     3.08565148146019E-98   1.48111271110089E-96
 36   13     1.19775677616449E-99   5.86900820320602E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.94324886478539E-19   8.67514750252785E-18
  9   14     1.27021795726517E-17   2.92150130170988E-16
 10   14     2.84450317134336E-15   6.82680761122407E-14
 11   14     1.19596812217824E-09   2.98992030544561E-08
 12   14     5.43638648044049E-08   1.41346048491453E-06
 13   14     3.37105735446095E-07   9.10185485704456E-06
 14   14     5.22779091432657E-06   1.46378145601144E-04
 15   14     2.49858456122994E-06   7.24589522756683E-05
 16   14     3.73519862357892E-06   1.12055958707368E-04
 17   14     8.89259183932073E-09   2.75670347018943E-07
 18   14     3.65936196688032E-11   1.17099582940170E-09
 19   14     1.26904256853712E-13   4.18784047617251E-12
 20   14     8.85376590044507E-14   3.01028040615132E-12
 21   14     1.90553081539768E-17   6.66935785389189E-16
 22   14     1.00039594155600E-19   3.60142538960161E-18
 23   14     1.29655817965050E-22   4.79726526470683E-21
 24   14     4.84063095787070E-24   1.83943976399086E-22
 25   14     4.24001723741614E-27   1.65360672259230E-25
 26   14     1.60851559564513E-28   6.43406238258050E-27
 27   14     1.26329377523893E-31   5.17950447847960E-30
 28   14     5.16690800180761E-35   2.17010136075920E-33
 29   14     3.19257337833697E-39   1.37280655268490E-37
 30   14     1.29857963335686E-44   5.71375038677020E-43
 31   14     7.24886884718052E-65   3.26199098123124E-63
 32   14     6.70500352566621E-72   3.08430162180646E-70
 33   14     1.13355961476072E-94   5.32773018937537E-93
 34   14     3.69866844323292E-93   1.77536085275180E-91
 35   14     9.15897832095900E-92   4.48789937726991E-90
 36   14     2.95097926072453E-95   1.47548963036226E-93
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.72206420320071E-21   3.96074766736164E-20
  9   15     1.19399569106898E-20   2.86558965856554E-19
 10   15     3.58214034030205E-22   8.95535085075512E-21
 11   15     1.48407858950769E-16   3.85860433271999E-15
 12   15     1.10746834939771E-08   2.99016454337380E-07
 13   15     1.39084748895056E-08   3.89437296906156E-07
 14   15     8.08835191077415E-07   2.34562205412450E-05
 15   15     1.02308536013451E-06   3.06925608040352E-05
 16   15     3.37603328563000E-06   1.04657031854530E-04
 17   15     3.89720806910410E-09   1.24710658211331E-07
 18   15     7.12462234605470E-10   2.35112537419805E-08
 19   15     7.04921079459081E-12   2.39673167016088E-10
 20   15     2.44096650152660E-12   8.54338275534310E-11
 21   15     1.81638256870537E-15   6.53897724733933E-14
 22   15     4.73827789152369E-17   1.75316281986377E-15
 23   15     1.71718357867459E-19   6.52529759896345E-18
 24   15     2.00055037161677E-21   7.80214644930539E-20
 25   15     1.68354823214922E-23   6.73419292859688E-22
 26   15     2.05939895396685E-25   8.44353571126407E-24
 27   15     2.06330891243181E-28   8.66589743221361E-27
 28   15     6.92199220628063E-31   2.97645664870067E-29
 29   15     2.80227793391769E-34   1.23300229092378E-32
 30   15     6.86564766787532E-37   3.08954145054389E-35
 31   15     3.20573779568632E-41   1.47463938601571E-39
 32   15     4.25283273728333E-47   1.99883138652316E-45
 33   15     2.78803392161242E-75   1.33825628237396E-73
 34   15     4.65113825427324E-87   2.27905774459389E-85
 35   15     1.10050726263815E-81   5.50253631319073E-80
 36   15     1.27885104854170E-86   6.52214034756268E-85
 37   15     2.00187878141028E-87   1.04097696633335E-85
 38   15     5.98640675213575E-80   3.17279557863195E-78
 39   15     4.80999675725510E-78   2.59739824891775E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.79767299785228E-29   4.31441519484547E-28
  9   16     4.09454205697225E-24   1.02363551424306E-22
 10   16     2.39261913481375E-20   6.22080975051575E-19
 11   16     7.73444132069882E-19   2.08829915658868E-17
 12   16     3.85261099651551E-14   1.07873107902434E-12
 13   16     1.55981723282198E-09   4.52346997518375E-08
 14   16     1.04664419288284E-07   3.13993257864851E-06
 15   16     4.18284977677304E-07   1.29668343079964E-05
 16   16     4.48691561594853E-06   1.43581299710353E-04
 17   16     2.55220235045396E-06   8.42226775649808E-05
 18   16     3.62553426980591E-06   1.23268165173401E-04
 19   16     3.27393604308352E-09   1.14587761507923E-07
 20   16     1.43544987754193E-09   5.16761955915095E-08
 21   16     2.25348965050984E-13   8.33791170688641E-12
 22   16     1.94571477027801E-14   7.39371612705642E-13
 23   16     3.43620704488421E-15   1.34012074750484E-13
 24   16     2.30406316417962E-16   9.21625265671846E-15
 25   16     2.64398616605437E-18   1.08403432808229E-16
 26   16     1.81032905106794E-19   7.60338201448535E-18
 27   16     5.62559928883323E-24   2.41900769419829E-22
 28   16     3.58926125987456E-24   1.57927495434481E-22
 29   16     5.25459713789862E-29   2.36456871205438E-27
 30   16     4.47728397522090E-32   2.05955062860161E-30
 31   16     2.73989630786811E-37   1.28775126469801E-35
 32   16     1.49634303567553E-40   7.18244657124254E-39
 33   16     2.72298014518026E-51   1.33426027113833E-49
 34   16     1.18932298116244E-59   5.94661490581222E-58
 35   16     2.51960248603338E-79   1.28499726787702E-77
 36   16     1.36114329789713E-77   7.07794514906509E-76
 37   16     6.21269512451713E-78   3.29272841599408E-76
 38   16     4.31510525308355E-86   2.33015683666512E-84
 39   16     1.15357463336877E-76   6.34466048352821E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.92511318430322E-37   7.60529427918837E-36
 10   17     6.42379920325319E-31   1.73442578487836E-29
 11   17     2.36007599650330E-25   6.60821279020924E-24
 12   17     6.77078969495408E-23   1.96352901153668E-21
 13   17     3.09532415241403E-21   9.28597245724208E-20
 14   17     4.35112950728526E-12   1.34885014725843E-10
 15   17     1.15083000383598E-08   3.68265601227513E-07
 16   17     2.48480929766431E-07   8.19987068229222E-06
 17   17     5.59944558408039E-07   1.90381149858733E-05
 18   17     3.69934679830272E-06   1.29477137940595E-04
 19   17     3.37581656628072E-08   1.21529396386106E-06
 20   17     5.06968942879797E-07   1.87578508865525E-05
 21   17     7.70954402590088E-10   2.92962672984234E-08
 22   17     4.99465943090573E-12   1.94791717805323E-10
 23   17     2.19509225383172E-13   8.78036901532689E-12
 24   17     3.44929223898703E-14   1.41420981798468E-12
 25   17     4.59535606728541E-16   1.93004954825987E-14
 26   17     7.69434706018825E-18   3.30856923588095E-16
 27   17     2.03550313716300E-20   8.95621380351720E-19
 28   17     7.96321416476062E-22   3.58344637414228E-20
 29   17     2.98772088889790E-25   1.37435160889304E-23
 30   17     3.57628743755695E-28   1.68085509565177E-26
 31   17     6.06826571411997E-32   2.91276754277758E-30
 32   17     1.33411409379753E-35   6.53715905960788E-34
 33   17     5.74439617770636E-40   2.87219808885318E-38
 34   17     1.11802697836215E-43   5.70193758964698E-42
 35   17     8.70793059679231E-55   4.52812391033200E-53
 36   17     1.18960085559344E-63   6.30488453464521E-62
 37   17     4.62988496815399E-78   2.50013788280316E-76
 38   17     9.00329651890751E-83   4.95181308539913E-81
 39   17     2.91591933345490E-76   1.63291482673475E-74
 40   17     1.25395820589559E-88   7.14756177360484E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.08717831921778E-32   3.04409929380980E-31
 11   18     2.93086542983481E-25   8.49950974652094E-24
 12   18     4.56381286852827E-20   1.36914386055848E-18
 13   18     1.93061146453164E-19   5.98489554004808E-18
 14   18     2.47590325431622E-16   7.92289041381191E-15
 15   18     5.07865928574112E-10   1.67595756429457E-08
 16   18     1.31079419428236E-07   4.45670026056004E-06
 17   18     8.53263175189965E-08   2.98642111316488E-06
 18   18     2.60631024900983E-06   9.38271689643539E-05
 19   18     1.69991486707579E-06   6.28968500818041E-05
 20   18     2.18335914548708E-06   8.29676475285089E-05
 21   18     5.65072989610361E-09   2.20378465948041E-07
 22   18     3.35058825561565E-10   1.34023530224626E-08
 23   18     6.89914345931799E-12   2.82864881832038E-10
 24   18     1.27779970341925E-12   5.36675875436084E-11
 25   18     5.25594999536393E-14   2.26005849800649E-12
 26   18     1.69009909459364E-14   7.43643601621202E-13
 27   18     1.64914736961068E-16   7.42116316324808E-15
 28   18     7.36202623570171E-19   3.38653206842278E-17
 29   18     3.98018379934068E-22   1.87068638569012E-20
 30   18     2.24250351452499E-23   1.07640168697199E-21
 31   18     4.44927700492001E-27   2.18014573241080E-25
 32   18     8.69355952777098E-30   4.34677976388549E-28
 33   18     1.71220523750292E-34   8.73224671126488E-33
 34   18     1.52818447084317E-38   7.94655924838446E-37
 35   18     3.38137787892848E-42   1.79213027583209E-40
 36   18     1.03975812329369E-47   5.61469386578593E-46
 37   18     6.21962002237108E-59   3.42079101230409E-57
 38   18     7.72731795945720E-67   4.32729805729603E-65
 39   18     1.54533055182725E-75   8.80838414541531E-74
 40   18     1.16575640570113E-85   6.76138715306653E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.96945720460619E-42   5.90837161381857E-41
 12   19     1.13321555102642E-33   3.51296820818191E-32
 13   19     3.82379448343719E-27   1.22361423469990E-25
 14   19     7.20605697409284E-24   2.37799880145064E-22
 15   19     6.60162860181461E-22   2.24455372461697E-20
 16   19     2.18877676491176E-14   7.66071867719118E-13
 17   19     9.69171849869801E-10   3.48901865953128E-08
 18   19     1.34059172124622E-07   4.96018936861101E-06
 19   19     2.56663593180661E-07   9.75321654086511E-06
 20   19     4.13026177060942E-06   1.61080209053767E-04
 21   19     5.52266228972330E-08   2.20906491588932E-06
 22   19     6.50570330421359E-09   2.66733835472757E-07
 23   19     1.67206588741877E-10   7.02267672715881E-09
 24   19     3.12085907185475E-11   1.34196940089754E-09
 25   19     3.34043207555241E-12   1.46979011324306E-10
 26   19     5.05990599291281E-13   2.27695769681077E-11
 27   19     1.04601187000448E-14   4.81165460202059E-13
 28   19     3.61576840414359E-16   1.69941114994749E-14
 29   19     7.68885316107583E-18   3.69064951731640E-16
 30   19     1.63643244495325E-20   8.01851898027091E-19
 31   19     1.47875221785895E-23   7.39376108929474E-22
 32   19     2.53676017811599E-26   1.29374769083916E-24
 33   19     1.86721737006792E-30   9.70953032435319E-29
 34   19     1.63782311284677E-34   8.68046249808788E-33
 35   19     3.46359440082619E-39   1.87034097644614E-37
 36   19     1.01260851235040E-43   5.56934681792719E-42
 37   19     1.13349167389499E-51   6.34755337381196E-50
 38   19     2.24233107807965E-58   1.27812871450540E-56
 39   19     1.42542520086742E-68   8.26746616503102E-67
 40   19     4.65206836688125E-76   2.74472033645994E-74
 41   19     4.64145286923656E-90   2.78487172154194E-88
 42   19     1.93177718956374E-97   1.17838408563388E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.97238641506558E-36   1.59116365282098E-34
 13   20     1.70311443874522E-30   5.62027764785923E-29
 14   20     8.18259794675435E-22   2.78208330189648E-20
 15   20     2.37543266330757E-20   8.31401432157648E-19
 16   20     6.94903909157507E-16   2.50165407296703E-14
 17   20     1.21058703709980E-11   4.47917203726924E-10
 18   20     1.10665891275657E-08   4.20530386847497E-07
 19   20     2.35127049311405E-08   9.16995492314481E-07
 20   20     9.17906342876968E-06   3.67162537150787E-04
 21   20     4.30456462144117E-07   1.76487149479088E-05
 22   20     3.82642041901191E-07   1.60709657598500E-05
 23   20     4.72695490180937E-07   2.03259060777803E-05
 24   20     1.22037947816896E-07   5.36966970394344E-06
 25   20     4.42388206386953E-07   1.99074692874129E-05
 26   20     4.72096891354307E-08   2.17164570022981E-06
 27   20     3.40025817660669E-12   1.59812134300514E-10
 28   20     3.77747632051263E-11   1.81318863384606E-09
 29   20     5.72744787921237E-15   2.80644946081406E-13
 30   20     2.31184404314594E-17   1.15592202157297E-15
 31   20     2.12783300374879E-20   1.08519483191189E-18
 32   20     7.04275247759252E-23   3.66223128834811E-21
 33   20     1.91803668460046E-26   1.01655944283824E-24
 34   20     1.71323488870609E-28   9.25146839901290E-27
 35   20     1.47365924795232E-32   8.10512586373776E-31
 36   20     2.71025471392235E-35   1.51774263979651E-33
 37   20     4.20803028244798E-42   2.39857726099535E-40
 38   20     1.53422535594540E-48   8.89850706448329E-47
 39   20     4.35656117866373E-58   2.57037109541160E-56
 40   20     1.66083744820060E-65   9.96502468920362E-64
 41   20     4.81636138500485E-77   2.93798044485296E-75
 42   20     1.16696690651582E-86   7.23519482039809E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.15504969700343E-48   7.11166400011133E-47
 13   21     1.52197655842122E-44   5.17472029863214E-43
 14   21     1.74241241107977E-36   6.09844343877920E-35
 15   21     6.02803560296928E-31   2.17009281706894E-29
 16   21     9.09638756496231E-27   3.36566339903605E-25
 17   21     1.25430884856591E-24   4.76637362455044E-23
 18   21     1.57834508497238E-21   6.15554583139227E-20
 19   21     1.74953205795569E-13   6.99812823182278E-12
 20   21     3.95095065022877E-10   1.61988976659380E-08
 21   21     3.54364845170179E-10   1.48833234971475E-08
 22   21     6.91394482045941E-08   2.97299627279755E-06
 23   21     6.04570178687989E-09   2.66010878622715E-07
 24   21     2.38215699486847E-07   1.07197064769081E-05
 25   21     2.05545342482705E-28   9.45508575420444E-27
 26   21     2.36210468366812E-09   1.11018920132402E-07
 27   21     1.32687586653628E-11   6.36900415937413E-10
 28   21     2.95329149729363E-12   1.44711283367388E-10
 29   21     5.69114046894029E-14   2.84557023447015E-12
 30   21     8.99640269110693E-16   4.58816537246454E-14
 31   21     6.96560930280654E-18   3.62211683745940E-16
 32   21     2.45844675584438E-20   1.30297678059752E-18
 33   21     5.63208029989429E-23   3.04132336194291E-21
 34   21     8.62806246196758E-26   4.74543435408217E-24
 35   21     1.25939915323889E-29   7.05263525813779E-28
 36   21     4.64595642736956E-32   2.64819516360065E-30
 37   21     1.01962522989161E-35   5.91382633337133E-34
 38   21     5.72272809657849E-41   3.37640957698131E-39
 39   21     3.50397248671231E-48   2.10238349202739E-46
 40   21     2.49610166768873E-54   1.52262201729012E-52
 41   21     1.26995766383195E-64   7.87373751575810E-63
 42   21     3.66425710037799E-71   2.30848197323813E-69
 43   21     5.69112943152506E-80   3.64232283617604E-78
 44   21     3.02069928646717E-87   1.96345453620366E-85
 45   21     1.01725603144750E-97   6.71388980755347E-96
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.19852548879460E-40   4.31469175966057E-39
 15   22     7.83362344445709E-35   2.89844067444912E-33
 16   22     3.45164110857061E-24   1.31162362125683E-22
 17   22     6.72557100965060E-23   2.62297269376373E-21
 18   22     9.92971363003656E-17   3.97188545201462E-15
 19   22     1.34277659212337E-15   5.50538402770580E-14
 20   22     6.64916981676696E-12   2.79265132304212E-10
 21   22     1.99147213244127E-11   8.56333016949748E-10
 22   22     1.63013397600750E-06   7.17258949443298E-05
 23   22     8.42430924964953E-08   3.79093916234229E-06
 24   22     4.63326556029594E-07   2.13130215773613E-05
 25   22     7.05293417164280E-07   3.31487906067211E-05
 26   22     9.37710505674606E-07   4.50101042723811E-05
 27   22     6.69094537290993E-08   3.27856323272587E-06
 28   22     1.14770673324894E-09   5.73853366624468E-08
 29   22     3.27814282120344E-12   1.67185283881375E-10
 30   22     1.00462335404269E-12   5.22404144102199E-11
 31   22     4.01156168579623E-15   2.12612769347200E-13
 32   22     3.37169167140616E-16   1.82071350255932E-14
 33   22     3.80834379229234E-19   2.09458908576079E-17
 34   22     3.89656870609596E-22   2.18207847541374E-20
