    time    temp    dens
   1.08227881930265E-01   5.68687683601866E+00   6.90339210807130E+05
     nin     zin       y       x
  1    0     1.09581194633780E-04   1.09581194633780E-04
  0    1     2.45627590999543E-01   2.45627590999543E-01
  1    1     2.75764763020694E-08   5.51529526041388E-08
  2    1     3.37604145566209E-12   1.01281243669863E-11
  1    2     1.59192521563087E-09   4.77577564689260E-09
  2    2     1.88564645480529E-01   7.54258581922114E-01
  4    2     2.02378321458584E-19   1.21426992875150E-18
  3    3     3.55568819871603E-13   2.13341291922962E-12
  4    3     5.16348865019633E-16   3.61444205513743E-15
  5    3     1.00070255839473E-23   8.00562046715788E-23
  6    3     8.37074234932623E-30   7.53366811439361E-29
  3    4     3.47922305189118E-14   2.43545613632383E-13
  5    4     2.11490656671476E-15   1.90341591004328E-14
  6    4     1.73977600243122E-19   1.73977600243122E-18
  7    4     5.66136450744050E-28   6.22750095818455E-27
  8    4     2.75052121664180E-35   3.30062545997016E-34
  3    5     4.45903221945241E-20   3.56722577556193E-19
  5    5     1.88251553339403E-15   1.88251553339403E-14
  6    5     1.66557997453522E-15   1.83213797198874E-14
  7    5     3.51265281766409E-22   4.21518338119691E-21
  8    5     3.16359804937173E-27   4.11267746418325E-26
  9    5     9.02863411977969E-36   1.26400877676916E-34
  3    6     3.80920314453696E-25   3.42828283008326E-24
  4    6     3.26687087506902E-14   3.26687087506902E-13
  5    6     3.38816100290725E-14   3.72697710319797E-13
  6    6     3.69288329816041E-08   4.43145995779249E-07
  7    6     5.65849191525484E-13   7.35603948983129E-12
  8    6     1.33351750884539E-15   1.86692451238354E-14
  9    6     1.74186062863746E-23   2.61279094295619E-22
 10    6     6.78699706023114E-30   1.08591952963698E-28
 11    6     3.76863174960560E-38   6.40667397432953E-37
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.85689371221587E-24   9.74258308343746E-23
  5    7     6.24323501254585E-20   7.49188201505502E-19
  6    7     2.79061490355861E-12   3.62779937462619E-11
  7    7     2.87227449638667E-12   4.02118429494133E-11
  8    7     7.89672368996839E-13   1.18450855349526E-11
  9    7     9.85485610615995E-20   1.57677697698559E-18
 10    7     3.62777056388874E-24   6.16720995861086E-23
 11    7     1.63048369213796E-26   2.93487064584833E-25
 12    7     3.48454256696549E-25   6.62063087723443E-24
 13    7     1.28852832519191E-31   2.57705665038383E-30
 14    7     1.00859244172119E-22   2.11804412761450E-21
  5    8     1.32000123383354E-24   1.71600160398360E-23
  6    8     1.25316178544515E-14   1.75442649962322E-13
  7    8     1.36198051643741E-12   2.04297077465611E-11
  8    8     1.53361616094057E-08   2.45378585750491E-07
  9    8     1.50438853519805E-13   2.55746050983669E-12
 10    8     5.41846665393388E-17   9.75323997708098E-16
 11    8     3.25815424820353E-22   6.19049307158671E-21
 12    8     9.52134870018946E-26   1.90426974003789E-24
 13    8     2.41544326144942E-31   5.07243084904378E-30
 14    8     4.21889170040755E-34   9.28156174089661E-33
  5    9     8.44033812261693E-34   1.18164733716637E-32
  6    9     1.41292444060254E-21   2.11938666090381E-20
  7    9     1.59058516444937E-18   2.54493626311899E-17
  8    9     2.66391570193915E-13   4.52865669329655E-12
  9    9     5.08591486326265E-15   9.15464675387276E-14
 10    9     2.91162630739337E-15   5.53208998404740E-14
 11    9     7.07091874275920E-19   1.41418374855184E-17
 12    9     1.28679802369518E-21   2.70227584975988E-20
 13    9     1.46283260916970E-26   3.21823174017335E-25
 14    9     1.73807418193809E-29   3.99757061845760E-28
 15    9     1.03338217862024E-32   2.48011722868858E-31
 16    9     5.04534383416724E-33   1.26133595854181E-31
 17    9     1.01553676596780E-37   2.64039559151628E-36
  7   10     6.92176755711514E-24   1.17670048470957E-22
  8   10     1.29251653694077E-16   2.32652976649339E-15
  9   10     2.14272811916904E-15   4.07118342642118E-14
 10   10     7.33999224971278E-11   1.46799844994256E-09
 11   10     7.70343727460836E-14   1.61772182766776E-12
 12   10     5.84664388451810E-15   1.28626165459398E-13
 13   10     2.04753987931311E-19   4.70934172242015E-18
 14   10     5.02794125536502E-22   1.20670590128760E-20
 15   10     1.11172992542205E-26   2.77932481355511E-25
 16   10     1.36174852134066E-27   3.54054615548572E-26
 17   10     7.89144813474590E-32   2.13069099638139E-30
 18   10     1.91251606023913E-34   5.35504496866955E-33
 19   10     2.72656319377774E-40   7.90703326195544E-39
 20   10     1.38285369586876E-45   4.14856108760629E-44
 21   10     1.32764382993157E-52   4.11569587278786E-51
 22   10     1.39594785551211E-55   4.46703313763874E-54
 23   10     2.77531281885444E-60   9.15853230221965E-59
 24   10     1.22972293727330E-66   4.18105798672921E-65
 25   10     1.26683122914782E-78   4.43390930201736E-77
 26   10     2.39817243511258E-89   8.63342076640528E-88
 27   10     1.00000000000000E-99   1.15023834604314E-98
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.65742384322594E-22   1.07491053021293E-20
  9   11     1.08480794841725E-19   2.16961589683451E-18
 10   11     3.73249133221063E-14   7.83823179764232E-13
 11   11     5.95817449594976E-14   1.31079838910895E-12
 12   11     6.99569094384742E-13   1.60900891708491E-11
 13   11     4.32298814087492E-16   1.03751715380998E-14
 14   11     5.12251107664687E-18   1.28062776916172E-16
 15   11     1.78073658224585E-22   4.62991511383922E-21
 16   11     7.60067210606905E-26   2.05218146863864E-24
 17   11     6.34795588591680E-29   1.77742764805670E-27
 18   11     1.22733426696918E-30   3.55926937421062E-29
 19   11     9.04442116934494E-35   2.71332635080348E-33
 20   11     8.66266989357737E-39   2.68542766700899E-37
 21   11     2.78231612746506E-45   8.90341160788818E-44
 22   11     4.44555802050079E-51   1.46703414676526E-49
 23   11     3.65507989932931E-56   1.24272716577197E-54
 24   11     1.12685953778837E-59   3.94400838225929E-58
 25   11     1.10711368008438E-66   3.98560924830376E-65
 26   11     3.57386853648836E-74   1.32233135850069E-72
 27   11     4.24961785116483E-85   1.61485478344264E-83
 28   11     8.93487200439908E-93   3.48460008171564E-91
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.98732283266063E-26   1.39746456653213E-24
  9   12     5.71257771793368E-23   1.19964132076607E-21
 10   12     2.89397610906087E-16   6.36674743993392E-15
 11   12     8.12009205632128E-14   1.86762117295389E-12
 12   12     1.62879560560361E-09   3.90910945344867E-08
 13   12     5.72217138206556E-12   1.43054284551639E-10
 14   12     1.49637158789295E-12   3.89056612852168E-11
 15   12     4.02621219951420E-16   1.08707729386883E-14
 16   12     9.87793843551337E-19   2.76582276194374E-17
 17   12     2.18665292011362E-24   6.34129346832950E-23
 18   12     7.24954748248952E-27   2.17486424474686E-25
 19   12     9.64719860046824E-31   2.99063156614515E-29
 20   12     1.05327275274508E-32   3.37047280878425E-31
 21   12     4.68116508792894E-38   1.54478447901655E-36
 22   12     3.17601751823368E-42   1.07984595619945E-40
 23   12     4.98983966630962E-48   1.74644388320837E-46
 24   12     1.28218179243191E-52   4.61585445275488E-51
 25   12     1.35988503205802E-56   5.03157461861469E-55
 26   12     3.27699951673350E-59   1.24525981635873E-57
 27   12     5.89494340974084E-66   2.29902792979893E-64
 28   12     3.97026254462473E-74   1.58810501784989E-72
 29   12     3.35476918602992E-87   1.37545536627227E-85
 30   12     8.28288664701097E-99   3.47881239174461E-97
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.09138779155930E-28   2.29191436227452E-27
  9   13     9.46998020553811E-27   2.08339564521838E-25
 10   13     8.69427072374567E-22   1.99968226646150E-20
 11   13     4.97676745409579E-18   1.19442418898299E-16
 12   13     5.78276784560474E-13   1.44569196140119E-11
 13   13     2.25322297835074E-12   5.85837974371193E-11
 14   13     6.47855020313260E-11   1.74920855484580E-09
 15   13     1.91003792985788E-13   5.34810620360205E-12
 16   13     4.61041884300663E-15   1.33702146447192E-13
 17   13     2.40309668938619E-19   7.20929006815857E-18
 18   13     5.11801756452721E-23   1.58658544500344E-21
 19   13     3.23747614498784E-28   1.03599236639611E-26
 20   13     5.00681050054950E-30   1.65224746518133E-28
 21   13     2.13430358198782E-34   7.25663217875858E-33
 22   13     1.05466927740669E-37   3.69134247092340E-36
 23   13     3.46226507359391E-43   1.24641542649381E-41
 24   13     4.00838911096678E-47   1.48310397105771E-45
 25   13     2.72634816887701E-52   1.03601230417326E-50
 26   13     9.04187924544586E-55   3.52633290572388E-53
 27   13     6.03722924490610E-58   2.41489169796244E-56
 28   13     1.40668274718266E-63   5.76739926344892E-62
 29   13     5.49883111003320E-75   2.30950906621394E-73
 30   13     5.24214696572673E-85   2.25412319526249E-83
 31   13     1.80240687356832E-95   7.93059024370063E-94
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.14618383389441E-32   1.79216044345677E-30
  9   14     4.18893851394014E-30   9.63455858206233E-29
 10   14     3.72674034211871E-23   8.94417682108490E-22
 11   14     1.98997094574204E-21   4.97492736435509E-20
 12   14     3.31460907676073E-15   8.61798359957790E-14
 13   14     1.76719607504921E-12   4.77142940263286E-11
 14   14     8.77884238459559E-08   2.45807586768676E-06
 15   14     1.78068637399871E-09   5.16399048459625E-08
 16   14     3.44633293495445E-10   1.03389988048633E-08
 17   14     1.69311357635586E-13   5.24865208670316E-12
 18   14     1.44973076416962E-15   4.63913844534280E-14
 19   14     1.52804120507271E-20   5.04253597673995E-19
 20   14     1.79854642107307E-24   6.11505783164843E-23
 21   14     2.24208582622161E-30   7.84730039177564E-29
 22   14     1.15998961257740E-32   4.17596260527863E-31
 23   14     1.54322890000040E-36   5.70994693000147E-35
 24   14     8.02470080717209E-40   3.04938630672539E-38
 25   14     1.26598504923061E-44   4.93734169199938E-43
 26   14     2.63439507472672E-48   1.05375802989069E-46
 27   14     1.62444771186521E-52   6.66023561864738E-51
 28   14     1.40536650809779E-54   5.90253933401072E-53
 29   14     5.51595669971310E-60   2.37186138087663E-58
 30   14     8.86961017964189E-69   3.90262847904243E-67
 31   14     3.54960765408000E-79   1.59732344433600E-77
 32   14     1.63842154944944E-83   7.53673912746741E-82
 33   14     3.65057151153415E-96   1.71576861042105E-94
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.25635732897080E-35   2.88962185663285E-34
  9   15     4.70684704339876E-33   1.12964329041570E-31
 10   15     1.15496430439549E-28   2.88741076098872E-27
