    time    temp    dens
   9.72520260972983E-01   6.06098891370680E-02   8.63502944711233E-01
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     2.20273831141895E-48   1.49786205176489E-46
 32   37     5.08929555072466E-45   3.51161393000002E-43
 33   37     6.02046255232493E-36   4.21432378662745E-34
 34   37     3.11285151999018E-29   2.21012457919303E-27
 35   37     1.62160658009365E-27   1.16755673766743E-25
 36   37     4.34793096905009E-26   3.17398960740656E-24
 37   37     2.05619420487380E-17   1.52158371160661E-15
 38   37     5.92942592795444E-13   4.44706944596583E-11
 39   37     2.06830914380932E-12   1.57191494929508E-10
 40   37     6.96212323782157E-12   5.36083489312261E-10
 41   37     2.18845506179367E-12   1.70699494819906E-10
 42   37     5.84055636353452E-10   4.61403952719227E-08
 43   37     8.81114038123983E-09   7.04891230499186E-07
 44   37     4.96298380593792E-07   4.02001688280972E-05
 45   37     7.32376910531996E-07   6.00549066636237E-05
 46   37     1.63701128531636E-06   1.35871936681258E-04
 47   37     6.52462240084429E-07   5.48068281670921E-05
 48   37     1.08150672179037E-06   9.19280713521816E-05
 49   37     1.86547762071558E-07   1.60431075381540E-05
 50   37     2.03693539964474E-08   1.77213379769092E-06
 51   37     1.38636614253361E-10   1.22000220542958E-08
 52   37     7.64369061587817E-12   6.80288464813157E-10
 53   37     1.58616744459640E-13   1.42755070013676E-11
 54   37     5.27295543019651E-15   4.79838944147883E-13
 55   37     5.69893555562924E-17   5.24302071117890E-15
 56   37     9.70580341684458E-19   9.02639717766546E-17
 57   37     2.42940957182235E-21   2.28364499751301E-19
 58   37     3.19130841126667E-23   3.03174299070333E-21
 59   37     1.64953411165148E-26   1.58355274718542E-24
 60   37     7.06268602947432E-29   6.85080544859009E-27
 61   37     4.65495031918371E-32   4.56185131280003E-30
 62   37     1.59812736692391E-35   1.58214609325467E-33
 63   37     1.68392822644627E-39   1.68392822644627E-37
 64   37     2.95677565582639E-43   2.98634341238465E-41
 65   37     2.31038978998996E-47   2.35659758578976E-45
 66   37     9.91929861151387E-52   1.02168775698593E-49
 67   37     3.29969987692012E-57   3.43168787199693E-55
 68   37     8.62515099214074E-62   9.05640854174778E-60
 69   37     7.45113849663989E-68   7.89820680643828E-66
 70   37     2.37494913902938E-73   2.54119557876144E-71
 71   37     4.02468497609964E-80   4.34665977418761E-78
 72   37     2.74032523671531E-86   2.98695450801969E-84
 73   37     1.18862821263295E-94   1.30749103389625E-92
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     2.31025637346957E-77   1.61717946142870E-75
 33   38     7.18151984262055E-36   5.09887908826059E-34
 34   38     6.01660119468489E-29   4.33195286017312E-27
 35   38     3.11037863703641E-27   2.27057640503658E-25
 36   38     1.14244271005344E-24   8.45407605439544E-23
 37   38     2.67438081650835E-20   2.00578561238126E-18
 38   38     9.95119679209055E-15   7.56290956198882E-13
 39   38     3.01144817868275E-14   2.31881509758572E-12
 40   38     8.24135541765980E-13   6.42825722577465E-11
 41   38     1.82246544165509E-12   1.43974769890752E-10
 42   38     1.20766639269679E-07   9.66133114157435E-06
 43   38     9.55114564194846E-08   7.73642796997825E-06
 44   38     7.49796674652697E-07   6.14833273215211E-05
 45   38     1.29986697265325E-06   1.07888958730219E-04
 46   38     4.74295721828266E-06   3.98408406335744E-04
 47   38     1.91221236878282E-06   1.62538051346539E-04
 48   38     3.72411238230765E-06   3.20273664878458E-04
 49   38     3.32946689101571E-07   2.89663619518367E-05
 50   38     6.80488703942364E-08   5.98830059469281E-06
 51   38     4.16235793671545E-10   3.70449856367675E-08
 52   38     6.81422877712100E-12   6.13280589940890E-10
 53   38     8.41833699055601E-14   7.66068666140597E-12
 54   38     2.29573367234006E-15   2.11207497855285E-13
 55   38     2.10542644461011E-17   1.95804659348740E-15
 56   38     3.55428337628881E-19   3.34102637371148E-17
 57   38     3.94045431942346E-21   3.74343160345228E-19
 58   38     2.33173820433357E-23   2.23846867616023E-21
 59   38     6.76871493889973E-26   6.56565349073274E-24
 60   38     4.43384076546748E-28   4.34516395015813E-26
 61   38     1.62007723044177E-30   1.60387645813735E-28
 62   38     3.12644024885551E-33   3.12644024885551E-31
 63   38     1.93907180396170E-37   1.95846252200131E-35
 64   38     5.64734599866297E-41   5.76029291863623E-39
 65   38     1.76648326877724E-45   1.81947776684055E-43
 66   38     1.13245159909426E-49   1.17774966305803E-47
 67   38     1.24958934458025E-54   1.31206881180927E-52
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     2.77025070337863E-50   1.99458050643262E-48
 34   39     1.25536509051129E-43   9.16416516073241E-42
 35   39     8.80820878915712E-36   6.51807450397627E-34
 36   39     2.81169812317076E-33   2.10877359237807E-31
 37   39     4.20716275621350E-28   3.19744369472226E-26
 38   39     4.76527836953793E-23   3.66926434454421E-21
 39   39     6.07585290956023E-18   4.73916526945698E-16
 40   39     8.21019469831805E-16   6.48605381167126E-14
 41   39     7.18851755141460E-15   5.75081404113168E-13
 42   39     4.04856244318973E-14   3.27933557898368E-12
 43   39     2.26254544503356E-10   1.85528726492752E-08
 44   39     1.26551589614395E-09   1.05037819379948E-07
 45   39     2.82208082779264E-09   2.37054789534582E-07
 46   39     7.11402606980029E-08   6.04692215933025E-06
 47   39     7.94097782899618E-08   6.82924093293671E-06
 48   39     1.66428428746304E-06   1.44792733009285E-04
 49   39     1.02581894160646E-06   9.02720668613682E-05
 50   39     2.20959472507584E-06   1.96653930531750E-04
 51   39     4.24316367212154E-08   3.81884730490938E-06
 52   39     7.43875510405942E-09   6.76926714469407E-07
 53   39     3.27267428774603E-10   3.01086034472635E-08
 54   39     5.25322820877703E-11   4.88550223416264E-09
 55   39     2.89429733110956E-12   2.72063949124298E-10
 56   39     2.28540457086618E-13   2.17113434232287E-11
 57   39     2.98847391069774E-15   2.86893495426983E-13
 58   39     1.11079549194311E-16   1.07747162718482E-14
 59   39     2.89301797535555E-19   2.83515761584844E-17
 60   39     3.28321749143907E-20   3.25038531652468E-18
 61   39     3.15100875211874E-22   3.15100875211874E-20
 62   39     3.96873315193184E-24   4.00842048345115E-22
 63   39     1.56985586374266E-26   1.60125298101751E-24
 64   39     1.47210599480631E-28   1.51626917465050E-26
 65   39     1.55437955236402E-31   1.61655473445858E-29
 66   39     1.59027126070425E-34   1.66978482373946E-32
 67   39     1.84006223676058E-38   1.95046597096621E-36
 68   39     5.24612344481937E-42   5.61335208595673E-40
 69   39     6.02149694519934E-47   6.50321670081529E-45
 70   39     1.47180122173182E-51   1.60426333168768E-49
 71   39     1.85831208309809E-57   2.04414329140790E-55
 72   39     9.67353210295818E-63   1.07376206342836E-60
 73   39     1.21273504230596E-69   1.35826324738267E-67
 74   39     8.83151047590331E-75   9.97960683777074E-73
 75   39     1.98709522281677E-81   2.26528855401112E-79
 76   39     6.12525897217499E-87   7.04404781800123E-85
 77   39     1.05710327766617E-93   1.22623980209276E-91
 78   39     1.00000000000000E-99   7.05075356754037E-98
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     4.75006605831564E-64   3.51504888315358E-62
 35   40     1.11666204589415E-37   8.37496534420614E-36
 36   40     3.61552997753422E-31   2.74780278292601E-29
 37   40     2.93012241932933E-29   2.25619426288359E-27
 38   40     1.09621393070792E-23   8.55046865952180E-22
 39   40     1.33539375935998E-21   1.05496106989438E-19
 40   40     7.26669283007336E-17   5.81335426405869E-15
 41   40     8.16601482267042E-16   6.61447200636304E-14
 42   40     2.23436803347323E-11   1.83218178744805E-09
 43   40     3.02853312625807E-11   2.51368249479420E-09
 44   40     7.67443152992333E-09   6.44652248513560E-07
 45   40     1.03156028396777E-08   8.76826241372605E-07
 46   40     4.45681815494696E-07   3.83286361325438E-05
 47   40     3.21205656063661E-07   2.79448920775385E-05
 48   40     2.86669734348594E-06   2.52269366226763E-04
 49   40     2.95661129004323E-06   2.63138404813847E-04
 50   40     4.81270682490481E-06   4.33143614241433E-04
 51   40     1.34143055699832E-07   1.22070180686847E-05
 52   40     9.39253046306785E-09   8.64112802602243E-07
 53   40     2.18441915337817E-10   2.03150981264170E-08
 54   40     1.37379271917433E-11   1.29136515602387E-09
 55   40     2.07928444956732E-13   1.97532022708896E-11
 56   40     1.15936621262273E-14   1.11299156411782E-12
 57   40     1.63371272909976E-16   1.58470134722677E-14
 58   40     4.16740954840114E-18   4.08406135743312E-16
 59   40     6.96871320031162E-20   6.89902606830851E-18
 60   40     2.99417442016763E-21   2.99417442016763E-19
 61   40     4.42581119914653E-23   4.47006931113800E-21
 62   40     2.07138089393124E-24   2.11280851180987E-22
 63   40     2.27562514395258E-26   2.34389389827116E-24
 64   40     4.30211700177258E-28   4.47420168184348E-26
 65   40     2.57929175824110E-31   2.70825634615315E-29
 66   40     5.69221142090635E-34   6.03374410616073E-32
 67   40     6.51438064594341E-38   6.97038729115945E-36
 68   40     1.08842561486327E-41   1.17549966405233E-39
 69   40     2.23194370810922E-46   2.43281864183905E-44
 70   40     6.76027913582596E-51   7.43630704940856E-49
 71   40     1.00025589521817E-55   1.11028404369217E-53
 72   40     5.96999107519690E-60   6.68639000422053E-58
 73   40     4.35077818950953E-66   4.91637935414577E-64
 74   40     3.79014272529472E-71   4.32076270683598E-69
 75   40     9.38848690269119E-78   1.07967599380949E-75
 76   40     1.33476463808407E-83   1.54832698017752E-81
 77   40     6.46948337367537E-88   7.56929554720019E-86
 78   40     2.06657394778709E-88   2.43855725838876E-86
 79   40     8.42971137455252E-96   1.00313565357175E-93
 80   40     2.36749362979733E-98   2.84099235575679E-96
 81   40     2.40734482467089E-92   2.91288723785178E-90
 82   40     1.00000000000000E-99   1.72448345326875E-98
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     5.90990519690766E-50   4.49152794964982E-48
 36   41     5.56355216421569E-49   4.28393516644608E-47
 37   41     1.67771874609692E-41   1.30862062195560E-39
 38   41     5.05226462153891E-34   3.99128905101574E-32
 39   41     5.38181475972429E-31   4.30545180777943E-29
 40   41     9.54559611886334E-27   7.73193285627931E-25
 41   41     2.21619759845888E-22   1.81728203073628E-20
 42   41     4.90818791928533E-16   4.07379597300683E-14
 43   41     6.83405128464818E-15   5.74060307910447E-13
 44   41     1.85623747484274E-12   1.57780185361633E-10
 45   41     8.19418585385453E-13   7.04699983431490E-11
 46   41     2.45650622789058E-11   2.13716041826481E-09
 47   41     4.68703962018166E-10   4.12459486575986E-08
 48   41     5.32051108589028E-09   4.73525486644235E-07
 49   41     7.25630705226283E-08   6.53067634703655E-06
 50   41     3.22648788766375E-06   2.93610397777401E-04
 51   41     2.14346066984797E-06   1.97198381626013E-04
 52   41     1.61084467150955E-06   1.49808554450388E-04
 53   41     3.24537005121740E-07   3.05064784814436E-05
 54   41     8.30460490929014E-08   7.88937466382564E-06
 55   41     1.18118466481049E-08   1.13393727821807E-06
 56   41     3.38972953852497E-09   3.28803765236922E-07
 57   41     2.57374079967933E-10   2.52226598368574E-08
 58   41     3.60590528878996E-11   3.56984623590206E-09
 59   41     1.35537944896747E-12   1.35537944896747E-10
 60   41     1.46480145846847E-13   1.47944947305315E-11
 61   41     5.23869251995331E-15   5.34346637035238E-13
 62   41     4.94420264376037E-16   5.09252872307318E-14
 63   41     1.08873778059531E-17   1.13228729181913E-15
 64   41     7.34946782039957E-19   7.71694121141954E-17
 65   41     3.66941569279830E-21   3.88958063436620E-19
 66   41     3.97170210433611E-23   4.24972125163964E-21
 67   41     8.33162172127778E-26   8.99815145898000E-24
 68   41     3.09240122224533E-28   3.37071733224741E-26
 69   41     1.65598265232800E-31   1.82158091756080E-29
 70   41     7.72069093824495E-35   8.56996694145190E-33
 71   41     1.21604639090601E-39   1.36197195781473E-37
 72   41     2.20218165372817E-42   2.48846526871283E-40
 73   41     3.92267989095461E-47   4.47185507568825E-45
 74   41     2.83269664998852E-51   3.25760114748679E-49
 75   41     1.89731293689512E-56   2.20088300679834E-54
 76   41     4.53770874229587E-61   5.30911922848617E-59
 77   41     9.90623653226198E-67   1.16893591080691E-64
 78   41     7.07524071224983E-72   8.41953644757730E-70
 79   41     3.75513705779270E-78   4.50616446935124E-76
 80   41     9.91884924707266E-84   1.20018075889579E-81
 81   41     4.95807801398887E-82   6.04885517706642E-80
 82   41     1.98916721483867E-88   2.44667567425156E-86
 83   41     1.00000000000000E-99   1.16837693511014E-98
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     7.76337500977955E-92   6.05543250762805E-90
 37   42     4.35695109590373E-42   3.44199136576395E-40
 38   42     1.92012120628064E-30   1.53609696502451E-28
 39   42     1.72754081889419E-28   1.39930806330429E-26
 40   42     2.09771160287117E-26   1.72012351435436E-24
 41   42     1.53816412998469E-25   1.27667622788729E-23
 42   42     2.31494792506852E-15   1.94455625705756E-13
 43   42     1.24545603985220E-14   1.05863763387437E-12
 44   42     6.16324807318317E-14   5.30039334293753E-12
 45   42     1.53192332944284E-13   1.33277329661527E-11
 46   42     3.95561784772298E-10   3.48094370599623E-08
 47   42     2.00233395269215E-10   1.78207721789601E-08
 48   42     2.07753315834759E-07   1.86977984251283E-05
 49   42     1.69144112383296E-07   1.53921142268800E-05
 50   42     5.73240135173593E-06   5.27380924359705E-04
 51   42     1.17071821361129E-06   1.08876793865850E-04
 52   42     8.60136184944066E-07   8.08528013847422E-05
 53   42     1.07041396379582E-07   1.01689326560603E-05
 54   42     4.58258391378974E-08   4.39928055723815E-06
 55   42     3.41497970069770E-09   3.31253030967677E-07
 56   42     7.42087534405431E-10   7.27245783717323E-08
 57   42     3.40483258443386E-11   3.37078425858952E-09
 58   42     4.15518931044252E-12   4.15518931044252E-10
 59   42     1.55260791394771E-13   1.56813399308719E-11
 60   42     1.01620115322164E-14   1.03652517628607E-12
 61   42     2.59668207859486E-16   2.67458254095270E-14
 62   42     7.82423255353295E-18   8.13720185567427E-16
 63   42     1.45126088997831E-19   1.52382393447723E-17
 64   42     4.45921452153130E-21   4.72676739282318E-19
 65   42     1.01439440719982E-22   1.08540201570380E-20
 66   42     9.13462704672591E-25   9.86539721046398E-23
 67   42     8.33094849609181E-27   9.08073386074008E-25
 68   42     2.50729730114946E-29   2.75802703126441E-27
 69   42     1.48079420507644E-32   1.64368156763485E-30
 70   42     1.14285745499968E-35   1.28000034959964E-33
 71   42     2.55263738105938E-39   2.88448024059710E-37
 72   42     1.70368049497248E-42   1.94219576426863E-40
 73   42     1.42152114574240E-46   1.63474931760376E-44
 74   42     4.09509566310835E-50   4.75031096920569E-48
 75   42     1.62902226210127E-54   1.90595604665849E-52
 76   42     6.18494078883160E-59   7.29823013082129E-57
 77   42     2.78253065302518E-64   3.31121147709996E-62
 78   42     2.65679563225437E-68   3.18815475870524E-66
 79   42     1.61878996376355E-70   1.95873585615389E-68
 80   42     4.00825182865441E-73   4.89006723095838E-71
 81   42     4.32832801460158E-68   5.32384345795995E-66
 82   42     4.18516403593700E-75   5.18960340456188E-73
 83   42     1.88912483163985E-86   2.36140603954981E-84
 84   42     1.64745422433460E-95   2.07579232266160E-93
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     9.69164582200507E-60   7.85023311582411E-58
 39   43     1.07341345877968E-41   8.80199036199342E-40
 40   43     5.30040220942863E-34   4.39933383382576E-32
 41   43     5.03190990649898E-32   4.22680432145914E-30
 42   43     9.87801880789493E-31   8.39631598671069E-29
 43   43     2.98566574852349E-22   2.56767254373020E-20
 44   43     2.97694779351979E-16   2.58994458036222E-14
 45   43     4.95545770717353E-18   4.36080278231271E-16
 46   43     8.44967758358031E-15   7.52021304938648E-13
 47   43     2.62734826113561E-13   2.36461343502205E-11
 48   43     5.78125651914670E-12   5.26094343242350E-10
 49   43     4.45488393482378E-10   4.09849322003788E-08
 50   43     2.85336736903830E-07   2.65363165320562E-05
 51   43     5.74951184162703E-07   5.40454113112940E-05
 52   43     1.32733950657250E-06   1.26097253124388E-04
 53   43     7.77677659026524E-07   7.46570552665463E-05
 54   43     1.09887739492701E-06   1.06591107307920E-04
 55   43     6.27359843427798E-07   6.14812646559242E-05
 56   43     3.39299264160939E-07   3.35906271519329E-05
 57   43     1.09968843871649E-07   1.09968843871649E-05
 58   43     5.82347822597455E-08   5.88171300823429E-06
 59   43     8.01940772177481E-09   8.17979587621031E-07
 60   43     2.24663735051493E-09   2.31403647103038E-07
 61   43     2.11314595893784E-10   2.19767179729536E-08
 62   43     6.43740694524457E-11   6.75927729250680E-09
 63   43     3.35547127288661E-12   3.55679954925981E-10
 64   43     6.25029345464421E-13   6.68781399646930E-11
 65   43     1.44152713782836E-14   1.55684930885463E-12
 66   43     1.67521488635222E-15   1.82598422612392E-13
 67   43     5.58622437102184E-17   6.14484680812403E-15
 68   43     3.11340629052069E-18   3.45588098247797E-16
 69   43     3.68246686383617E-20   4.12436288749651E-18
 70   43     5.52351656575570E-22   6.24157371930394E-20
 71   43     3.44379399948105E-25   3.92592515940840E-23
 72   43     4.86735381590448E-27   5.59745688829015E-25
 73   43     2.25368747559908E-30   2.61427747169494E-28
 74   43     3.67468452610692E-32   4.29938089554510E-30
 75   43     3.07134124159047E-36   3.62418266507675E-34
 76   43     5.76186758262535E-40   6.85662242332416E-38
 77   43     1.87525180262000E-44   2.25030216314400E-42
 78   43     1.46275096313177E-48   1.76992866538944E-46
 79   43     8.11312186687454E-54   9.89800867758694E-52
 80   43     2.48523436217140E-58   3.05683826547082E-56
 81   43     5.65733264863170E-63   7.01509248430331E-61
 82   43     2.17424018792794E-68   2.71780023490992E-66
 83   43     6.73213699290841E-78   8.48249261106459E-76
 84   43     1.73427322441428E-84   2.20252699500614E-82
 85   43     6.71806661537962E-96   8.59912526768591E-94
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     5.54452186058894E-91   4.54650792568293E-89
 39   44     3.89372522508836E-43   3.23179193682334E-41
 40   44     5.30580970184349E-33   4.45688014954853E-31
 41   44     1.34680096262287E-31   1.14478081822944E-29
 42   44     8.48863607712078E-28   7.30022702632387E-26
 43   44     8.28832422776068E-26   7.21084207815179E-24
 44   44     4.22298598544598E-18   3.71622766719246E-16
 45   44     1.34926169064850E-17   1.20084290467717E-15
 46   44     1.02955866951952E-14   9.26602802567565E-13
 47   44     1.95232783795603E-13   1.77661833253998E-11
 48   44     5.99042329382471E-11   5.51118943031873E-09
 49   44     7.56897789116333E-11   7.03914943878190E-09
 50   44     1.61451069990141E-06   1.51764005790732E-04
 51   44     1.49773573801560E-06   1.42284895111482E-04
 52   44     5.79114133305239E-06   5.55949567973029E-04
 53   44     1.11528031816453E-06   1.08182190861960E-04
 54   44     4.53081791272709E-06   4.44020155447254E-04
 55   44     7.31064717293789E-07   7.23754070120851E-05
 56   44     7.04141625510256E-07   7.04141625510256E-05
 57   44     7.07005272313876E-08   7.14075325037015E-06
 58   44     4.97283079408411E-08   5.07228740996579E-06
 59   44     3.91865653123724E-09   4.03621622717435E-07
 60   44     7.91499925760559E-10   8.23159922790981E-08
 61   44     4.78344969697171E-11   5.02262218182030E-09
 62   44     6.07975417354282E-12   6.44453942395539E-10
 63   44     1.17987189086534E-13   1.26246292322592E-11
 64   44     1.00574939040489E-14   1.08620934163728E-12
 65   44     9.47477811080968E-16   1.03275081407825E-13
 66   44     4.08223180957440E-17   4.49045499053184E-15
 67   44     4.63770492402848E-18   5.14785246567161E-16
 68   44     1.09028123354528E-19   1.22111498157071E-17
 69   44     2.50620629788095E-21   2.83201311660547E-19
 70   44     1.61747544323949E-23   1.84392200529301E-21
 71   44     1.03749522487853E-25   1.19311950861030E-23
 72   44     3.12283635116589E-28   3.62249016735243E-26
 73   44     3.16867830635627E-31   3.70735361843683E-29
 74   44     4.30337069839100E-34   5.07797742410138E-32
 75   44     1.12687285056014E-36   1.34097869216657E-34
 76   44     8.18272924840913E-40   9.81927509809095E-38
 77   44     6.22466162782670E-44   7.53184056967031E-42
