    time    temp    dens
   1.08165981858233E-01   5.70590307587324E+00   6.97368051220967E+05
 11   12     3.19055687611057E-14   7.33828081505432E-13
 12   12     7.55199594210129E-10   1.81247902610431E-08
 13   12     3.91931894062292E-12   9.79829735155731E-11
 14   12     1.24233513104186E-12   3.23007134070884E-11
 15   12     4.15700906467593E-16   1.12239244746250E-14
 16   12     1.27615311503753E-18   3.57322872210509E-17
 17   12     4.56968302835743E-24   1.32520807822365E-22
 18   12     1.93494973628874E-27   5.80484920886622E-26
 19   12     4.01035531613198E-31   1.24321014800091E-29
 20   12     5.78470442504354E-33   1.85110541601393E-31
 21   12     3.09209994902594E-38   1.02039298317856E-36
 22   12     2.77227010124361E-42   9.42571834422826E-41
 23   12     7.71725092672284E-48   2.70103782435299E-46
 24   12     1.20562769238864E-52   4.34025969259911E-51
 25   12     4.34078543105274E-57   1.60609060948951E-55
 26   12     1.59785738678504E-59   6.07185806978313E-58
 27   12     7.51235126068996E-66   2.92981699166908E-64
 28   12     1.08305133813926E-73   4.33220535255706E-72
 29   12     2.03940504176717E-86   8.36156067124540E-85
 30   12     1.07221715317560E-97   4.50331204333753E-96
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.11114015998966E-29   6.53339433597829E-28
  9   13     2.15093848162498E-27   4.73206465957495E-26
 10   13     3.00462165204512E-22   6.91062979970378E-21
 11   13     1.85759791463934E-18   4.45823499513442E-17
 12   13     2.50847399429855E-13   6.27118498574637E-12
 13   13     9.79911937652709E-13   2.54777103789704E-11
 14   13     3.04147901908647E-11   8.21199335153348E-10
 15   13     1.13171815859505E-13   3.16881084406615E-12
 16   13     4.11263689756412E-15   1.19266470029359E-13
 17   13     2.75162205473229E-19   8.25486616419686E-18
 18   13     6.69817721129858E-23   2.07643493550256E-21
 19   13     2.80629503302805E-28   8.98014410568976E-27
 20   13     1.60760615277467E-30   5.30510030415641E-29
 21   13     8.46611835679702E-35   2.87848024131099E-33
 22   13     7.00821037273636E-38   2.45287363045773E-36
 23   13     2.90083674372840E-43   1.04430122774222E-41
 24   13     3.96749346951158E-47   1.46797258371928E-45
 25   13     3.15732197151373E-52   1.19978234917522E-50
 26   13     3.96920245782475E-55   1.54798895855165E-53
 27   13     4.00229035501981E-58   1.60091614200792E-56
 28   13     1.71567844648587E-63   7.03428163059206E-62
 29   13     1.01622321020685E-74   4.26813748286875E-73
 30   13     3.81566877771503E-84   1.64073757441746E-82
 31   13     3.53062916632116E-94   1.55347683318131E-92
 32   13     1.00000000000000E-99   4.96100357019862E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.70562881534990E-33   1.91523833937698E-31
  9   14     9.25667937418531E-31   2.12903625606262E-29
 10   14     5.71753010815985E-24   1.37220722595836E-22
 11   14     5.60535901869798E-22   1.40133975467449E-20
 12   14     7.36716585909984E-16   1.91546312336596E-14
 13   14     4.05047434392888E-13   1.09362807286080E-11
 14   14     2.28403306669325E-08   6.39529258674111E-07
 15   14     7.21282003148836E-10   2.09171780913162E-08
 16   14     1.70622495666920E-10   5.11867487000759E-09
 17   14     9.72405603805662E-14   3.01445737179755E-12
 18   14     1.29257208391062E-15   4.13623066851397E-14
 19   14     1.92921266281479E-20   6.36640178728880E-19
 20   14     2.30895317308859E-24   7.85044078850121E-23
 21   14     1.94177656292210E-30   6.79621797022735E-29
 22   14     3.64817468797575E-33   1.31334288767127E-31
 23   14     6.71130817109398E-37   2.48318402330477E-35
 24   14     4.71402471442367E-40   1.79132939148099E-38
 25   14     1.29320042269649E-44   5.04348164851632E-43
 26   14     2.63714391747726E-48   1.05485756699090E-46
 27   14     1.09164490786331E-52   4.47574412223958E-51
 28   14     1.35001404813096E-54   5.67005900215003E-53
 29   14     1.05725871401279E-59   4.54621247025501E-58
 30   14     5.20319433917170E-68   2.28940550923555E-66
 31   14     4.23109998853633E-78   1.90399499484135E-76
 32   14     2.32438445636067E-82   1.06921684992591E-80
 33   14     1.16449380161135E-94   5.47312086757333E-93
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.48128611906974E-36   5.70695807386039E-35
  9   15     4.51929082671893E-34   1.08462979841254E-32
 10   15     2.48300338355526E-29   6.20750845888816E-28
 11   15     1.45203307417177E-27   3.77528599284661E-26
 12   15     1.48975962079148E-20   4.02235097613698E-19
 13   15     3.03641727896852E-17   8.50196838111187E-16
 14   15     9.86998392648237E-12   2.86229533867989E-10
 15   15     3.99067817381155E-11   1.19720345214346E-09
 16   15     2.70135076472909E-10   8.37418737066017E-09
 17   15     4.43040574394050E-12   1.41772983806096E-10
 18   15     3.14855502503046E-13   1.03902315826005E-11
 19   15     5.73793987740608E-17   1.95089955831807E-15
 20   15     1.42200200850398E-19   4.97700702976394E-18
 21   15     9.44358232605287E-25   3.39968963737903E-23
 22   15     3.31320724004979E-29   1.22588667881842E-27
 23   15     4.44988883278687E-34   1.69095775645901E-32
 24   15     2.95949920105075E-36   1.15420468840979E-34
 25   15     5.11370512438878E-40   2.04548204975551E-38
 26   15     7.86772562880113E-43   3.22576750780846E-41
 27   15     3.95776795442003E-47   1.66226254085641E-45
 28   15     4.05145341066512E-50   1.74212496658600E-48
 29   15     7.56138783356968E-54   3.32701064677066E-52
 30   15     5.76705697525048E-58   2.59517563886272E-56
 31   15     6.79133138225901E-63   3.12401243583915E-61
 32   15     1.80752780940433E-70   8.49538070420033E-69
 33   15     2.53554558086587E-81   1.21706187881562E-79
 34   15     2.64531965620130E-90   1.29620663153864E-88
 35   15     1.00000000000000E-99   1.25781552115416E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.26782136183798E-43   5.44277126841115E-42
  9   16     9.31732838993187E-40   2.32933209748297E-38
 10   16     2.20127611952604E-34   5.72331791076770E-33
 11   16     8.92312822517956E-31   2.40924462079848E-29
 12   16     6.13455258987150E-25   1.71767472516402E-23
 13   16     7.97149995455300E-21   2.31173498682037E-19
 14   16     7.94854468847147E-15   2.38456340654144E-13
 15   16     1.05216645687466E-12   3.26171601631144E-11
 16   16     2.85727974538476E-09   9.14329518523124E-08
 17   16     1.84733953706323E-10   6.09622047230865E-09
 18   16     8.50780745957630E-11   2.89265453625594E-09
 19   16     2.50314257354645E-13   8.76099900741257E-12
 20   16     7.62188112927396E-15   2.74387720653863E-13
 21   16     1.20041740967439E-19   4.44154441579525E-18
 22   16     8.09875361563782E-23   3.07752637394237E-21
 23   16     2.55860036926450E-27   9.97854144013157E-26
 24   16     4.63741910313066E-31   1.85496764125226E-29
 25   16     1.35542371538956E-34   5.55723723309721E-33
 26   16     3.29014845572538E-36   1.38186235140466E-34
 27   16     8.63603300021485E-40   3.71349419009239E-38
 28   16     6.70985245680365E-42   2.95233508099361E-40
 29   16     3.89435788063345E-47   1.75246104628505E-45
 30   16     5.51356738609428E-51   2.53624099760337E-49
 31   16     9.13587226402675E-57   4.29385996409257E-55
 32   16     2.18996417712303E-61   1.05118280501905E-59
 33   16     2.37926811452271E-70   1.16584137611613E-68
 34   16     2.76563091261722E-78   1.38281545630861E-76
 35   16     2.32256761124561E-88   1.18450948173526E-86
 36   16     2.50416811623628E-97   1.30216742044286E-95
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.70034101086320E-49   2.00208866282443E-47
 10   17     1.02137010090768E-40   2.75769927245074E-39
 11   17     3.30678870436236E-35   9.25900837221461E-34
 12   17     2.72552531273454E-30   7.90402340693016E-29
 13   17     6.98036737139237E-27   2.09411021141771E-25
 14   17     3.47697247005585E-20   1.07786146571731E-18
 15   17     5.51032699096148E-17   1.76330463710767E-15
 16   17     8.33676552477465E-13   2.75113262317563E-11
 17   17     2.78236528503512E-12   9.46004196911940E-11
 18   17     7.04739473802474E-11   2.46658815830866E-09
 19   17     1.95836954339654E-12   7.05013035622754E-11
 20   17     1.66473103660735E-13   6.15950483544720E-12
 21   17     5.34317562988734E-17   2.03040673935719E-15
 22   17     2.27434736392307E-19   8.86995471929995E-18
 23   17     1.52694797119036E-23   6.10779188476143E-22
 24   17     1.80562444502605E-26   7.40306022460680E-25
 25   17     1.12335474909855E-30   4.71808994621391E-29
 26   17     6.79334780902882E-33   2.92113955788239E-31
 27   17     3.99438499098430E-35   1.75752939603309E-33
 28   17     3.10953016448113E-37   1.39928857401651E-35
 29   17     3.45115839104356E-41   1.58753285988004E-39
 30   17     4.25988241391743E-45   2.00214473454119E-43
 31   17     2.27612878577016E-50   1.09254181716968E-48
 32   17     3.97185951733955E-55   1.94621116349638E-53
 33   17     2.77371177948104E-61   1.38685588974052E-59
 34   17     1.85399444910942E-66   9.45537169045805E-65
 35   17     5.61275135237208E-76   2.91863070323348E-74
 36   17     2.52565866117865E-84   1.33859909042469E-82
 37   17     9.37199378574982E-95   5.06087664430490E-93
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.52591965799441E-55   1.49199830765849E-53
 10   18     6.75924508635912E-47   1.89258862418055E-45
 11   18     3.44316103698460E-41   9.98516700725534E-40
 12   18     3.59761457319156E-35   1.07928437195747E-33
 13   18     1.00409539585543E-31   3.11269572715183E-30
 14   18     5.07861514516526E-25   1.62515684645288E-23
 15   18     1.74094472000695E-20   5.74511757602294E-19
 16   18     1.08229516841757E-15   3.67980357261973E-14
 17   18     1.04948743895133E-13   3.67320603632967E-12
 18   18     1.94196891855972E-10   6.99108810681499E-09
 19   18     1.12932535439390E-11   4.17850381125742E-10
 20   18     1.89827706702558E-11   7.21345285469719E-10
 21   18     5.20703527395370E-14   2.03074375684194E-12
 22   18     1.21132198995450E-15   4.84528795981800E-14
 23   18     5.90085499355302E-19   2.41935054735674E-17
 24   18     5.60152822255615E-21   2.35264185347358E-19
 25   18     1.69937526434648E-24   7.30731363668988E-23
 26   18     1.21298277095967E-27   5.33712419222253E-26
 27   18     3.93034624018200E-31   1.76865580808190E-29
 28   18     2.63149816668561E-32   1.21048915667538E-30
 29   18     3.34706076573129E-36   1.57311855989371E-34
 30   18     2.87399841358528E-39   1.37951923852094E-37
 31   18     3.07725464428549E-44   1.50785477569989E-42
 32   18     1.30055053733667E-48   6.50275268668337E-47
 33   18     1.04210666513279E-54   5.31474399217721E-53
 34   18     1.22719829783891E-58   6.38143114876231E-57
 35   18     5.33105799986929E-65   2.82546073993073E-63
 36   18     2.15187125725993E-72   1.16201047892036E-70
 37   18     1.04663928746129E-80   5.75651608103708E-79
 38   18     5.30144053463943E-88   2.96880669939808E-86
 39   18     1.11031213419686E-97   6.32877916492211E-96
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.15899146963204E-60   6.26107526193292E-59
 11   19     6.17702507644965E-52   1.85310752293489E-50
 12   19     6.87890984862021E-42   2.13246205307226E-40
 13   19     2.39291598534654E-37   7.65733115310893E-36
 14   19     5.55194117335290E-32   1.83214058720646E-30
 15   19     4.56002908618983E-27   1.55040988930454E-25
 16   19     3.40614972183704E-21   1.19215240264296E-19
 17   19     3.60999262728918E-18   1.29959734582411E-16
 18   19     2.76086764390855E-14   1.02152102824616E-12
 19   19     2.14769899795673E-13   8.16125619223559E-12
 20   19     1.26660836385508E-11   4.93977261903480E-10
 21   19     1.25578407265717E-13   5.02313629062869E-12
 22   19     1.34127705028276E-14   5.49923590615930E-13
 23   19     7.43865336648610E-17   3.12423441392416E-15
 24   19     3.78498890112002E-18   1.62754522748161E-16
 25   19     3.26351498958461E-21   1.43594659541723E-19
 26   19     3.61277416506777E-23   1.62574837428050E-21
 27   19     2.20315018147873E-26   1.01344908348021E-24
 28   19     7.64616113117124E-29   3.59369573165048E-27
 29   19     4.95085517876469E-32   2.37641048580705E-30
 30   19     2.91267036026907E-35   1.42720847653185E-33
 31   19     1.63690736382731E-39   8.18453681913653E-38
 32   19     9.48511570811701E-44   4.83740901113967E-42
 33   19     9.57374901153196E-50   4.97834948599662E-48
 34   19     8.93575917919466E-54   4.73595236497317E-52
 35   19     2.14591008810200E-60   1.15879144757508E-58
 36   19     2.88885655940120E-67   1.58887110767066E-65
 37   19     4.38787470713187E-75   2.45720983599385E-73
 38   19     4.82523047325394E-82   2.75038136975475E-80
 39   19     1.13485166588041E-90   6.58213966210640E-89
 40   19     3.14686939407422E-98   1.85665294250379E-96
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.84830350522268E-68   8.54491051566804E-67
 11   20     4.25452638545547E-61   1.31890317949120E-59
 12   20     8.29245407788391E-49   2.65358530492285E-47
 13   20     3.93980448366882E-43   1.30013547961071E-41
 14   20     6.58917516166157E-37   2.24031955496493E-35
 15   20     2.07549576834887E-32   7.26423518922104E-31
 16   20     3.20956274890306E-26   1.15544258960510E-24
 17   20     5.30757906090216E-22   1.96380425253380E-20
 18   20     2.64189328446591E-17   1.00391944809705E-15
 19   20     5.28486077781458E-15   2.06109570334769E-13
 20   20     1.46141017110941E-11   5.84564068443763E-10
 21   20     9.58754898750521E-13   3.93089508487714E-11
 22   20     1.13015651304802E-12   4.74665735480167E-11
 23   20     3.61247261751832E-14   1.55336322553288E-12
 24   20     7.60159701898518E-15   3.34470268835348E-13
 25   20     4.76062518241050E-17   2.14228133208472E-15
 26   20     4.81603611475981E-18   2.21537661278951E-16
 27   20     1.98422927293619E-20   9.32587758280010E-19
 28   20     5.41900416840787E-22   2.60112200083578E-20
 29   20     4.69115071346507E-26   2.29866384959789E-24
 30   20     1.57417853391184E-29   7.87089266955919E-28
 31   20     5.08427381574826E-34   2.59297964603161E-32
 32   20     1.25541382308937E-37   6.52815188006474E-36
 33   20     6.38296783592287E-43   3.38297295303912E-41
 34   20     9.52507217927735E-47   5.14353897680977E-45
 35   20     3.51593308491036E-53   1.93376319670070E-51
 36   20     4.78467243139871E-57   2.67941656158328E-55
 37   20     1.38550567237413E-64   7.89738233253253E-63
 38   20     3.86542329007870E-71   2.24194550824564E-69
 39   20     2.96805815463412E-79   1.75115431123413E-77
 40   20     3.38161613546755E-86   2.02896968128053E-84
 41   20     2.44817184992526E-94   1.49338482845441E-92
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.58001572692581E-72   1.46560503261626E-70
 12   21     2.73355829843469E-59   9.02074238483447E-58
 13   21     7.77793492199803E-53   2.64449787347933E-51
 14   21     9.63429625683240E-46   3.37200368989134E-44
 15   21     1.16270913478943E-39   4.18575288524196E-38
 16   21     4.59020626186948E-33   1.69837631689171E-31
 17   21     1.22573099634679E-28   4.65777778611782E-27
 18   21     6.83031872718444E-23   2.66382430360193E-21
 19   21     1.97385286452129E-20   7.89541145808518E-19
 20   21     8.02224078606103E-16   3.28911872228502E-14
 21   21     3.39829417487332E-15   1.42728355344680E-13
 22   21     1.18758715081294E-13   5.10662474849563E-12
 23   21     1.94207254604771E-14   8.54511920260994E-13
 24   21     3.34848735664674E-14   1.50681931049103E-12
 25   21     1.58175563132403E-15   7.27607590409056E-14
 26   21     5.81678226942130E-16   2.73388766662801E-14
 27   21     1.09764289066926E-17   5.26868587521244E-16
 28   21     8.91736411472758E-19   4.36950841621651E-17
 29   21     3.50348557975025E-22   1.75174278987512E-20
 30   21     1.68105540915963E-25   8.57338258671410E-24
 31   21     9.77049108125197E-30   5.08065536225102E-28
 32   21     1.63745113499771E-33   8.67849101548786E-32
 33   21     1.83907765354793E-38   9.93101932915881E-37
 34   21     9.35982911079928E-43   5.14790601093960E-41
 35   21     2.07272209024456E-48   1.16072437053696E-46
 36   21     1.07231260512017E-51   6.11218184918497E-50
 37   21     1.18426397253935E-57   6.86873104072822E-56
 38   21     1.60928304034955E-63   9.49476993806232E-62
 39   21     1.11452474261106E-70   6.68714845566637E-69
 40   21     5.99786195671822E-77   3.65869579359812E-75
 41   21     5.59595168509648E-85   3.46949004475982E-83
 42   21     6.04735273697010E-92   3.80983222429116E-90
 43   21     1.00000000000000E-99   1.92757995079252E-98
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     8.81743064692673E-71   2.99792641995509E-69
 13   22     5.06815114477577E-61   1.77385290067152E-59
 14   22     1.02535838756584E-53   3.69129019523702E-52
 15   22     8.75033684847264E-46   3.23762463393488E-44
 16   22     7.99302239429827E-39   3.03734850983334E-37
 17   22     3.71837481839517E-34   1.45016617917412E-32
 18   22     2.01740819895248E-28   8.06963279580992E-27
 19   22     1.02590011587392E-24   4.20619047508308E-23
 20   22     2.41087126184911E-19   1.01256592997663E-17
 21   22     1.41196071377240E-17   6.07143106922133E-16
 22   22     1.34551552476884E-13   5.92026830898289E-12
 23   22     1.02475390263323E-13   4.61139256184956E-12
 24   22     2.12451065497361E-12   9.77274901287860E-11
 25   22     4.56547957791297E-13   2.14577540161909E-11
 26   22     6.77168932749053E-13   3.25041087719545E-11
 27   22     2.18985404195179E-14   1.07302848055638E-12
 28   22     7.42748437676891E-15   3.71374218838446E-13
 29   22     7.94048059130896E-18   4.04964510156757E-16
 30   22     1.59458016939077E-20   8.29181688083201E-19
 31   22     1.89306753574221E-24   1.00332579394337E-22
 32   22     4.85032008834462E-28   2.61917284770609E-26
 33   22     7.63315187677721E-33   4.19823353222746E-31
 34   22     3.65986653421422E-36   2.04952525915996E-34
