    time    temp    dens
   1.29721783058478E-01   2.03133451920919E+00   3.10786458725227E+04
     nin     zin       y       x
  1    0     4.30258579115795E-11   4.30258579115795E-11
  0    1     2.21275821622253E-01   2.21275821622253E-01
  1    1     7.20741534279646E-12   1.44148306855929E-11
  2    1     1.72171545881831E-13   5.16514637645492E-13
  1    2     4.50042357637958E-07   1.35012707291387E-06
  2    2     1.91209021882415E-01   7.64836087529661E-01
  4    2     5.04769650059000E-31   3.02861790035400E-30
  3    3     4.43177838685600E-17   2.65906703211360E-16
  4    3     2.55085005412500E-16   1.78559503788750E-15
  5    3     3.48670172802870E-28   2.78936138242296E-27
  6    3     1.82057220707057E-35   1.63851498636351E-34
  3    4     7.12478649601035E-10   4.98735054720725E-09
  5    4     6.80678273607801E-21   6.12610446247021E-20
  6    4     8.00927332955867E-24   8.00927332955867E-23
  7    4     1.32812888395397E-38   1.46094177234936E-37
  8    4     6.03501094420859E-48   7.24201313305031E-47
  3    5     2.87018836310017E-16   2.29615069048014E-15
  5    5     6.55628395556609E-13   6.55628395556609E-12
  6    5     7.60420622562530E-21   8.36462684818783E-20
  7    5     7.52188077349954E-24   9.02625692819945E-23
  8    5     7.45247080170992E-31   9.68821204222289E-30
  9    5     6.19038152868814E-45   8.66653414016339E-44
  3    6     5.43644909313230E-20   4.89280418381907E-19
  4    6     9.88018006980225E-14   9.88018006980225E-13
  5    6     1.93895466080435E-11   2.13285012688478E-10
  6    6     1.04888445093765E-10   1.25866134112518E-09
  7    6     9.74526673735194E-13   1.26688467585575E-11
  8    6     2.90551020406030E-18   4.06771428568442E-17
  9    6     1.08555821068881E-29   1.62833731603322E-28
 10    6     1.54848675249782E-30   2.47757880399652E-29
 11    6     1.05990124869386E-44   1.80183212277956E-43
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     6.57001534114600E-24   7.22701687526060E-23
  5    7     6.20665329246391E-17   7.44798395095670E-16
  6    7     1.51293530715827E-12   1.96681589930575E-11
  7    7     1.22529904616722E-09   1.71541866463411E-08
  8    7     1.79224094656225E-16   2.68836141984337E-15
  9    7     1.00167173228301E-22   1.60267477165282E-21
 10    7     5.48210920405280E-17   9.31958564688977E-16
 11    7     6.89272905425484E-22   1.24069122976587E-20
 12    7     6.75756074136156E-20   1.28393654085870E-18
 13    7     1.75796047459366E-31   3.51592094918732E-30
 14    7     1.03423648355719E-22   2.17189661547009E-21
  5    8     6.50905239231675E-20   8.46176811001178E-19
  6    8     1.60660615911785E-10   2.24924862276499E-09
  7    8     1.07828136562936E-07   1.61742204844403E-06
  8    8     2.80964960080654E-07   4.49543936129047E-06
  9    8     8.98248408299104E-13   1.52702229410848E-11
 10    8     2.59867006631556E-22   4.67760611936801E-21
 11    8     2.05770064483259E-24   3.90963122518192E-23
 12    8     6.02862919387088E-22   1.20572583877417E-20
 13    8     3.51196296218330E-33   7.37512222058494E-32
 14    8     4.02834140561949E-36   8.86235109236289E-35
  5    9     2.79890771577374E-45   3.91847080208323E-44
  6    9     1.51482527936593E-20   2.27223791904889E-19
  7    9     3.28805015955515E-15   5.26088025528823E-14
  8    9     8.42387106778500E-12   1.43205808152345E-10
  9    9     4.03782559531431E-14   7.26808607156575E-13
 10    9     4.09310455110663E-17   7.77689864710259E-16
 11    9     7.25102213239077E-22   1.45020442647815E-20
 12    9     8.42513281152388E-23   1.76927789042001E-21
 13    9     1.53092603745626E-25   3.36803728240378E-24
 14    9     3.14625745299575E-31   7.23639214189023E-30
 15    9     4.26039660076859E-34   1.02249518418446E-32
 16    9     2.57056850823573E-37   6.42642127058932E-36
 17    9     1.34327700477159E-40   3.49252021240614E-39
  7   10     8.49655134950832E-19   1.44441372941641E-17
  8   10     9.58048435400455E-13   1.72448718372082E-11
  9   10     1.55455409144832E-09   2.95365277375181E-08
 10   10     1.12572815506065E-09   2.25145631012130E-08
 11   10     5.66394571028316E-15   1.18942859915946E-13
 12   10     5.24039268196278E-16   1.15288639003181E-14
 13   10     1.98146923996580E-23   4.55737925192133E-22
 14   10     9.43888290724521E-24   2.26533189773885E-22
 15   10     4.10919785383185E-28   1.02729946345796E-26
 16   10     3.75014929751534E-30   9.75038817353989E-29
 17   10     3.62809296600921E-35   9.79585100822487E-34
 18   10     2.58807821903701E-39   7.24661901330364E-38
 19   10     1.59709398269173E-44   4.63157254980601E-43
 20   10     4.48300721722630E-47   1.34490216516789E-45
 21   10     1.80152643111496E-52   5.58473193645638E-51
 22   10     4.57065115754087E-55   1.46260837041308E-53
 23   10     3.89139885910149E-61   1.28416162350349E-59
 24   10     4.63424556994332E-67   1.57564349378073E-65
 25   10     4.76654842305145E-91   1.66829194806801E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.38012131755722E-19   1.78222305033587E-17
  9   11     4.55860022505443E-11   9.11720045010887E-10
 10   11     2.04564260912859E-10   4.29584947917004E-09
 11   11     1.44511650429087E-10   3.17925630943992E-09
 12   11     9.03443188118376E-15   2.07791933267227E-13
 13   11     4.15658753602545E-20   9.97581008646108E-19
 14   11     9.99862705182009E-22   2.49965676295502E-20
 15   11     8.06025346288967E-24   2.09566590035132E-22
 16   11     5.34778524310909E-27   1.44390201563945E-25
 17   11     1.58525144642838E-32   4.43870404999945E-31
 18   11     1.14948564253207E-35   3.33350836334300E-34
 19   11     3.52194599315082E-39   1.05658379794524E-37
 20   11     3.89841048625715E-41   1.20850725073972E-39
 21   11     3.14081949245449E-47   1.00506223758544E-45
 22   11     6.14386792424077E-52   2.02747641499946E-50
 23   11     8.61578958677995E-57   2.92936845950518E-55
 24   11     3.39495906674440E-59   1.18823567336054E-57
 25   11     8.46897060332944E-67   3.04882941719860E-65
 26   11     3.49396207140468E-74   1.29276596641973E-72
 27   11     4.40812783426497E-93   1.67508857702069E-91
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.34343547463972E-17   2.68687094927944E-16
  9   12     3.37724499249571E-10   7.09221448424099E-09
 10   12     6.68522615496841E-09   1.47074975409305E-07
 11   12     1.58411964464808E-08   3.64347518269059E-07
 12   12     2.84234383863966E-09   6.82162521273518E-08
 13   12     1.60318657168708E-12   4.00796642921769E-11
 14   12     1.78681927859266E-16   4.64573012434092E-15
 15   12     7.57292824472498E-20   2.04469062607574E-18
 16   12     2.22375918526269E-23   6.22652571873553E-22
 17   12     5.96691714167721E-27   1.73040597108639E-25
 18   12     5.85686055356956E-30   1.75705816607087E-28
 19   12     4.63484370437408E-34   1.43680154835596E-32
 20   12     4.69594411929603E-34   1.50270211817473E-32
 21   12     5.80706294204731E-40   1.91633077087561E-38
 22   12     5.71407335173610E-45   1.94278493959027E-43
 23   12     5.84942280405739E-49   2.04729798142008E-47
 24   12     4.20550054976938E-52   1.51398019791698E-50
 25   12     4.94781416984593E-59   1.83069124284299E-57
 26   12     4.02092971552538E-61   1.52795329189965E-59
 27   12     4.71049630294989E-67   1.83709355815046E-65
 28   12     1.02663729992610E-79   4.10654919970440E-78
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.79180920765915E-18   3.76279933608421E-17
  9   13     5.85495362517630E-19   1.28808979753879E-17
 10   13     6.22200316040127E-15   1.43106072689229E-13
 11   13     1.82073216313119E-10   4.36975719151486E-09
 12   13     8.18754336397739E-10   2.04688584099435E-08
 13   13     8.41578617813472E-11   2.18810440631503E-09
 14   13     8.48595480240885E-13   2.29120779665039E-11
 15   13     9.82171340769931E-18   2.75007975415581E-16
 16   13     3.25081891383973E-21   9.42737485013521E-20
 17   13     6.87551197021316E-24   2.06265359106395E-22
 18   13     4.17788175600510E-25   1.29514334436158E-23
 19   13     3.45447907366973E-31   1.10543330357431E-29
 20   13     2.64682464008871E-31   8.73452131229273E-30
 21   13     4.19893876740843E-37   1.42763918091886E-35
 22   13     8.93014988852825E-40   3.12555246098489E-38
 23   13     1.55866662187651E-43   5.61119983875542E-42
 24   13     7.19050606953035E-48   2.66048724572623E-46
 25   13     1.14772640897395E-53   4.36136035410103E-52
 26   13     2.02047871691403E-54   7.87986699596470E-53
 27   13     2.09367908195187E-57   8.37471632780749E-56
 28   13     3.63211747022530E-64   1.48916816279237E-62
 29   13     7.73646755962563E-84   3.24931637504277E-82
 30   13     4.22045892678144E-91   1.81479733851602E-89
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.48100305934656E-18   9.85820673056243E-17
  9   14     2.26201781490816E-21   5.20264097428878E-20
 10   14     4.87049099305499E-15   1.16891783833320E-13
 11   14     2.92984057987155E-09   7.32460144967888E-08
 12   14     6.87899968731843E-08   1.78853991870279E-06
 13   14     1.30474583852887E-07   3.52281376402794E-06
 14   14     8.44458294669376E-09   2.36448322507425E-07
 15   14     7.10718343236328E-13   2.06108319538535E-11
 16   14     9.88195926736191E-15   2.96458778020857E-13
 17   14     5.95163344423601E-19   1.84500636771316E-17
 18   14     2.35299488210726E-22   7.52958362274324E-21
 19   14     1.07479894284179E-26   3.54683651137791E-25
 20   14     6.29106743609964E-28   2.13896292827388E-26
 21   14     3.62498258911657E-32   1.26874390619080E-30
 22   14     4.73665938723498E-34   1.70519737940459E-32
 23   14     4.85169969344827E-39   1.79512888657586E-37
 24   14     1.59001250724837E-43   6.04204752754380E-42
 25   14     4.25150895547966E-45   1.65808849263707E-43
 26   14     6.80842779032896E-48   2.72337111613158E-46
 27   14     1.08186419800681E-52   4.43564321182794E-51
 28   14     2.15823322828888E-56   9.06457955881331E-55
 29   14     3.25268018133373E-61   1.39865247797350E-59
 30   14     5.29155105857178E-67   2.32828246577158E-65
 31   14     7.81836058380899E-86   3.51826226271405E-84
 32   14     4.30651050261947E-98   1.98099483120496E-96
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.49957238640062E-22   5.74901648872143E-21
  9   15     7.46755379870974E-19   1.79221291169034E-17
 10   15     3.03264944734616E-23   7.58162361836539E-22
 11   15     1.19309499617865E-15   3.10204699006449E-14
 12   15     7.05899542994300E-12   1.90592876608461E-10
 13   15     4.30107326373345E-09   1.20430051384537E-07
 14   15     8.15154635543768E-09   2.36394844307693E-07
 15   15     4.87876948004349E-10   1.46363084401305E-08
 16   15     4.77635229097654E-12   1.48066921020273E-10
 17   15     2.29197734433155E-17   7.33432750186096E-16
 18   15     5.38406629357827E-20   1.77674187688083E-18
 19   15     2.90032889778550E-23   9.86111825247068E-22
 20   15     6.15856147540327E-24   2.15549651639115E-22
 21   15     7.13396682522610E-29   2.56822805708140E-27
 22   15     1.51944556568605E-31   5.62194859303837E-30
 23   15     4.19684072457317E-36   1.59479947533780E-34
 24   15     1.47937996220719E-37   5.76958185260803E-36
 25   15     8.32844338735094E-41   3.33137735494038E-39
 26   15     1.80940273456858E-44   7.41855121173119E-43
 27   15     5.71915086441571E-49   2.40204336305460E-47
 28   15     3.54235954464148E-51   1.52321460419583E-49
 29   15     6.10932397154047E-53   2.68810254747781E-51
 30   15     1.20857869422970E-56   5.43860412403364E-55
 31   15     2.41290585667359E-63   1.10993669406985E-61
 32   15     3.82950893421282E-69   1.79986919908003E-67
 33   15     4.75465918057709E-91   2.28223640667701E-89
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.21310924300032E-26   5.31146218320077E-25
  9   16     3.35247304634830E-20   8.38118261587075E-19
 10   16     2.09203720427724E-25   5.43929673112083E-24
 11   16     6.02203961270436E-21   1.62595069543018E-19
 12   16     1.52578670556117E-13   4.27220277557128E-12
 13   16     4.35244654210474E-08   1.26220949721038E-06
 14   16     9.76339070286695E-07   2.92901721086008E-05
 15   16     1.35504225617675E-06   4.20063099414791E-05
 16   16     4.40869590293438E-09   1.41078268893900E-07
 17   16     1.00390526776098E-12   3.31288738361124E-11
 18   16     2.30558899073232E-15   7.83900256848990E-14
 19   16     1.06159614720710E-18   3.71558651522486E-17
 20   16     4.81949923400135E-18   1.73501972424049E-16
 21   16     1.08772786686398E-23   4.02459310739674E-22
 22   16     1.21702396513751E-27   4.62469106752252E-26
 23   16     1.11456216496818E-29   4.34679244337591E-28
 24   16     9.12911770941737E-33   3.65164708376695E-31
 25   16     1.16837067900352E-37   4.79031978391444E-36
 26   16     4.74379459089522E-40   1.99239372817599E-38
 27   16     5.76414974719701E-42   2.47858439129471E-40
 28   16     1.23870450414237E-44   5.45029981822644E-43
 29   16     7.46817086419894E-49   3.36067688888952E-47
 30   16     3.69933784187841E-51   1.70169540726407E-49
 31   16     3.40862846778409E-57   1.60205537985852E-55
 32   16     4.46330644112109E-59   2.14238709173812E-57
