    time    temp    dens
   1.15953160080375E-01   3.79027212214150E+00   2.02571413082556E+05
     nin     zin       y       x
  1    0     3.73425752246982E-10   3.73425752246982E-10
  0    1     2.30150423172829E-01   2.30150423172829E-01
  1    1     5.07569937425497E-13   1.01513987485099E-12
  2    1     1.08892100589227E-14   3.26676301767680E-14
  1    2     5.10294891126750E-09   1.53088467338025E-08
  2    2     1.90759627190716E-01   7.63038508762862E-01
  4    2     1.89976701991823E-30   1.13986021195094E-29
  3    3     2.02691415185524E-14   1.21614849111314E-13
  4    3     1.28515288459347E-18   8.99607019215431E-18
  5    3     1.87289191738720E-31   1.49831353390976E-30
  6    3     1.76979718602126E-40   1.59281746741913E-39
  3    4     3.05622513366125E-13   2.13935759356287E-12
  5    4     5.91904852232109E-18   5.32714367008898E-17
  6    4     3.44704081748890E-23   3.44704081748890E-22
  7    4     2.37275147265988E-37   2.61002661992586E-36
  8    4     5.38398486684460E-49   6.46078184021352E-48
  3    5     2.27689919756213E-19   1.82151935804971E-18
  5    5     5.16221211590589E-15   5.16221211590589E-14
  6    5     1.36453661964856E-19   1.50099028161342E-18
  7    5     5.09311835582416E-28   6.11174202698900E-27
  8    5     4.35471068058495E-30   5.66112388476043E-29
  9    5     6.14541114558200E-44   8.60357560381480E-43
  3    6     3.68812305799304E-24   3.31931075219374E-23
  4    6     9.59692167285001E-14   9.59692167285002E-13
  5    6     8.23212283343446E-16   9.05533511677791E-15
  6    6     2.13918034549538E-09   2.56701641459446E-08
  7    6     2.00546098900926E-14   2.60709928571204E-13
  8    6     9.31544305471304E-21   1.30416202765983E-19
  9    6     3.86923563104913E-33   5.80385344657369E-32
 10    6     2.65628114838448E-35   4.25004983741517E-34
 11    6     5.74356629040931E-49   9.76406269369582E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     7.95173334038970E-24   8.74690667442867E-23
  5    7     1.41611790667487E-21   1.69934148800984E-20
  6    7     5.82913134472969E-13   7.57787074814860E-12
  7    7     2.70246153657565E-13   3.78344615120591E-12
  8    7     3.09939917746258E-16   4.64909876619386E-15
  9    7     9.64636126605354E-25   1.54341780256857E-23
 10    7     2.48728452343952E-21   4.22838368984719E-20
 11    7     3.96143579741084E-25   7.13058443533950E-24
 12    7     1.07542202315756E-22   2.04330184399936E-21
 13    7     1.25116131368633E-34   2.50232262737267E-33
 14    7     1.16013309743804E-22   2.43627950461988E-21
  5    8     7.09761203161917E-26   9.22689564110492E-25
  6    8     1.48861275239657E-13   2.08405785335520E-12
  7    8     5.85050086354768E-12   8.77575129532152E-11
  8    8     3.39998899632139E-08   5.43998239411423E-07
  9    8     4.30703973969164E-15   7.32196755747579E-14
 10    8     3.79382422149818E-22   6.82888359869673E-21
 11    8     2.63859161594022E-28   5.01332407028641E-27
 12    8     6.95413690942190E-25   1.39082738188438E-23
 13    8     9.06675715511870E-35   1.90401900257493E-33
 14    8     1.50664639319487E-37   3.31462206502871E-36
  5    9     4.36932317711530E-35   6.11705244796142E-34
  6    9     1.88249923247054E-21   2.82374884870581E-20
  7    9     1.93832332539470E-18   3.10131732063152E-17
  8    9     5.48533210718237E-13   9.32506458221003E-12
  9    9     1.09303522009700E-15   1.96746339617460E-14
 10    9     1.73270335471389E-18   3.29213637395638E-17
 11    9     4.56063379566707E-23   9.12126759133415E-22
 12    9     1.76160249618048E-24   3.69936524197901E-23
 13    9     2.21022825605741E-29   4.86250216332631E-28
 14    9     3.12302502477269E-31   7.18295755697720E-30
 15    9     1.52906042162112E-36   3.66974501189069E-35
 16    9     2.03501565931437E-35   5.08753914828593E-34
 17    9     1.47797606333774E-43   3.84273776467812E-42
  7   10     1.33085273825387E-24   2.26244965503157E-23
  8   10     1.24215430263900E-15   2.23587774475021E-14
  9   10     1.15240444950136E-15   2.18956845405258E-14
 10   10     8.78803499690506E-10   1.75760699938101E-08
 11   10     6.03702891635487E-16   1.26777607243452E-14
 12   10     9.58321181927148E-19   2.10830660023973E-17
 13   10     5.52023194802627E-26   1.26965334804604E-24
 14   10     4.03057701424296E-25   9.67338483418311E-24
 15   10     3.25609240227566E-29   8.14023100568915E-28
 16   10     3.57788938307862E-29   9.30251239600442E-28
 17   10     9.79452247049981E-39   2.64452106703495E-37
 18   10     4.68871160210495E-41   1.31283924858939E-39
 19   10     5.06802634856151E-46   1.46972764108284E-44
 20   10     1.04089367118508E-48   3.12268101355525E-47
 21   10     2.89833412945067E-56   8.98483580129708E-55
 22   10     6.10086930814889E-60   1.95227817860764E-58
 23   10     7.86360909272284E-65   2.59499100059854E-63
 24   10     2.29607703393772E-70   7.80666191538824E-69
 25   10     2.42528507510314E-89   8.48849776286100E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.56787990805223E-21   4.87897182529923E-20
  9   11     2.79269373681707E-19   5.58538747363414E-18
 10   11     2.62552205137694E-12   5.51359630789157E-11
 11   11     2.26257687604799E-15   4.97766912730557E-14
 12   11     7.84995060828024E-13   1.80548863990446E-11
 13   11     3.90148433667161E-20   9.36356240801186E-19
 14   11     3.41490472771929E-23   8.53726181929822E-22
 15   11     7.51213324085733E-27   1.95315464262291E-25
 16   11     1.87827400654952E-27   5.07133981768370E-26
 17   11     2.92831288168560E-33   8.19927606871967E-32
 18   11     1.79029696927863E-34   5.19186121090802E-33
 19   11     2.60893443059740E-42   7.82680329179220E-41
 20   11     5.07492199730094E-44   1.57322581916329E-42
 21   11     3.32254578251119E-50   1.06321465040358E-48
 22   11     1.81862803384534E-54   6.00147251168963E-53
 23   11     9.19527493058294E-61   3.12639347639820E-59
 24   11     4.46439436493820E-64   1.56253802772837E-62
 25   11     2.55632189592964E-70   9.20275882534669E-69
 26   11     8.83001492219878E-80   3.26710552121355E-78
 27   11     1.56844330566509E-96   5.96008456152732E-95
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.46916793715089E-24   2.93833587430178E-23
  9   12     1.90599352481487E-21   4.00258640211124E-20
 10   12     3.90205253557990E-13   8.58451557827578E-12
 11   12     2.61181404617947E-14   6.00717230621278E-13
 12   12     8.70993290553636E-10   2.09038389732873E-08
 13   12     2.79020049293083E-15   6.97550123232707E-14
 14   12     3.89562170858240E-13   1.01286164423143E-11
 15   12     4.25705919214625E-23   1.14940598187949E-21
 16   12     1.67166950140134E-24   4.68067460392375E-23
 17   12     1.23289175869940E-27   3.57538610022826E-26
 18   12     3.74319386749686E-29   1.12295816024906E-27
 19   12     3.26645713088078E-36   1.01260171057304E-34
 20   12     1.23301536285314E-38   3.94564916113006E-37
 21   12     1.03731271114546E-42   3.42313194678003E-41
 22   12     1.35129424969519E-45   4.59440044896365E-44
 23   12     7.38791984775775E-52   2.58577194671521E-50
 24   12     6.80025203574459E-56   2.44809073286805E-54
 25   12     3.65666669287406E-61   1.35296667636340E-59
 26   12     6.93020953508877E-64   2.63347962333373E-62
 27   12     1.94479547775679E-71   7.58470236325149E-70
 28   12     2.05887416389040E-84   8.23549665556160E-83
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.20387488475811E-26   4.62813725799204E-25
  9   13     1.13138932191643E-24   2.48905650821615E-23
 10   13     6.97673213606002E-19   1.60464839129380E-17
 11   13     5.57702509080008E-18   1.33848602179202E-16
 12   13     1.63288781222765E-12   4.08221953056912E-11
 13   13     1.79149069678679E-13   4.65787581164566E-12
 14   13     6.93962027936414E-12   1.87369747542832E-10
 15   13     1.69195336821687E-18   4.73746943100723E-17
 16   13     3.73482655785953E-18   1.08309970177926E-16
 17   13     9.44400339450704E-26   2.83320101835211E-24
