    time    temp    dens
   1.24083541941173E-01   2.57429705705195E+00   6.32735983341970E+04
     nin     zin       y       x
  1    0     6.27105740562978E-11   6.27105740562978E-11
  0    1     2.23466763163626E-01   2.23466763163626E-01
  1    1     1.06230515903264E-12   2.12461031806527E-12
  2    1     5.46349787645628E-14   1.63904936293688E-13
  1    2     3.10156067737866E-07   9.30468203213597E-07
  2    2     1.91359531290835E-01   7.65438125163338E-01
  4    2     2.66154531695589E-31   1.59692719017353E-30
  3    3     3.81440515593649E-15   2.28864309356189E-14
  4    3     3.56404271408868E-17   2.49482989986207E-16
  5    3     8.05452046464819E-30   6.44361637171856E-29
  6    3     2.45322062973442E-38   2.20789856676098E-37
  3    4     1.04116830338374E-10   7.28817812368618E-10
  5    4     6.42271458049258E-20   5.78044312244332E-19
  6    4     2.41413823296042E-23   2.41413823296042E-22
  7    4     4.18912426389493E-38   4.60803669028442E-37
  8    4     8.70576598963981E-49   1.04469191875678E-47
  3    5     5.12470420092539E-17   4.09976336074031E-16
  5    5     3.71151214785306E-13   3.71151214785306E-12
  6    5     1.24264352178829E-21   1.36690787396711E-20
  7    5     7.22012328366691E-25   8.66414794040029E-24
  8    5     9.96971050649374E-32   1.29606236584419E-30
  9    5     5.35671809581164E-46   7.49940533413629E-45
  3    6     2.93307802098879E-21   2.63977021888992E-20
  4    6     9.86899540926078E-14   9.86899540926078E-13
  5    6     1.03928675893255E-12   1.14321543482580E-11
  6    6     3.26508588319618E-10   3.91810305983542E-09
  7    6     7.95164603565663E-13   1.03371398463536E-11
  8    6     4.17916849349522E-19   5.85083589089330E-18
  9    6     3.01418363175508E-30   4.52127544763262E-29
 10    6     7.59128963337892E-33   1.21460634134063E-31
 11    6     4.45556829640793E-47   7.57446610389349E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     7.10414798590539E-24   7.81456278449593E-23
  5    7     2.31981343638498E-18   2.78377612366197E-17
  6    7     7.49968911619288E-13   9.74959585105075E-12
  7    7     2.56280741188655E-10   3.58793037664117E-09
  8    7     2.04262468006829E-17   3.06393702010244E-16
  9    7     2.63281494919039E-23   4.21250391870462E-22
 10    7     3.52418530274104E-18   5.99111501465976E-17
 11    7     6.25578811619318E-24   1.12604186091477E-22
 12    7     2.85125628314213E-20   5.41738693797005E-19
 13    7     1.62852883867183E-32   3.25705767734366E-31
 14    7     1.08405192070044E-22   2.27650903347092E-21
  5    8     5.64351416139297E-22   7.33656840981086E-21
  6    8     3.69050015908853E-11   5.16670022272395E-10
  7    8     1.25870989997600E-08   1.88806484996400E-07
  8    8     2.36667342578668E-07   3.78667748125868E-06
  9    8     7.78790115998241E-13   1.32394319719701E-11
 10    8     2.00826453079955E-22   3.61487615543919E-21
 11    8     1.27391852503458E-25   2.42044519756570E-24
 12    8     1.62460424429751E-22   3.24920848859502E-21
 13    8     8.18409672816696E-34   1.71866031291506E-32
 14    8     1.94736626723038E-36   4.28420578790683E-35
  5    9     1.60208242257812E-42   2.24291539160937E-41
  6    9     2.98599423911187E-20   4.47899135866781E-19
  7    9     1.05414470641242E-15   1.68663153025987E-14
  8    9     4.95413127622044E-12   8.42202316957474E-11
  9    9     4.78895099007097E-14   8.62011178212775E-13
 10    9     7.54670169252013E-19   1.43387332157882E-17
 11    9     1.56854051459616E-22   3.13708102919231E-21
 12    9     1.77556276912408E-22   3.72868181516058E-21
 13    9     8.10421776677114E-27   1.78292790868965E-25
 14    9     1.72801377620083E-30   3.97443168526190E-29
 15    9     8.87816845319789E-34   2.13076042876749E-32
 16    9     9.37459672807934E-37   2.34364918201984E-35
 17    9     4.60858801494982E-42   1.19823288388695E-40
  7   10     4.28282305457574E-21   7.28079919277876E-20
  8   10     8.42917704825230E-14   1.51725186868541E-12
  9   10     4.34139527625063E-11   8.24865102487620E-10
 10   10     3.04075630235937E-09   6.08151260471874E-08
 11   10     1.44829430683256E-14   3.04141804434839E-13
 12   10     5.72014206182186E-17   1.25843125360081E-15
 13   10     1.57476051731827E-24   3.62194918983202E-23
 14   10     1.43771909788238E-23   3.45052583491772E-22
 15   10     1.48511950396747E-28   3.71279875991868E-27
 16   10     1.74086830308778E-29   4.52625758802823E-28
 17   10     1.66958025908173E-37   4.50786669952067E-36
 18   10     4.31980790741670E-39   1.20954621407667E-37
 19   10     4.23179474603838E-45   1.22722047635113E-43
 20   10     1.27815323030801E-48   3.83445969092403E-47
 21   10     1.89193759353574E-54   5.86500653996078E-53
 22   10     6.14360906804534E-56   1.96595490177451E-54
 23   10     2.19616866407894E-62   7.24735659146049E-61
 24   10     2.25110968468148E-69   7.65377292791704E-68
 25   10     1.96679880231955E-91   6.88379580811842E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.25878750783822E-20   1.56916962648926E-18
  9   11     1.37618171833622E-13   2.75236343667244E-12
 10   11     1.41199754857504E-10   2.96519485200759E-09
 11   11     2.18052919291340E-11   4.79716422440949E-10
 12   11     9.08020888912582E-14   2.08844804449894E-12
 13   11     2.57217211043843E-20   6.17321306505224E-19
 14   11     1.29192802645316E-21   3.22982006613289E-20
 15   11     3.95465880368024E-25   1.02821128895686E-23
 16   11     2.15749537599257E-27   5.82523751517994E-26
 17   11     1.54822553897056E-33   4.33503150911757E-32
 18   11     1.85398952656407E-35   5.37656962703579E-34
 19   11     1.13166404584646E-40   3.39499213753938E-39
 20   11     5.79811353705923E-42   1.79741519648836E-40
 21   11     4.26087822506283E-48   1.36348103202011E-46
 22   11     7.25624393234161E-53   2.39456049767273E-51
 23   11     3.91045709333229E-58   1.32955541173298E-56
 24   11     3.10187651285731E-61   1.08565677950006E-59
 25   11     3.21652774846215E-68   1.15794998944637E-66
 26   11     2.43034578242777E-77   8.99227939498276E-76
 27   11     1.69398216474561E-95   6.43713222603333E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.25589730516916E-20   4.51179461033833E-19
  9   12     4.61295490452141E-14   9.68720529949496E-13
 10   12     5.51617646651595E-10   1.21355882263351E-08
 11   12     2.52903325183961E-10   5.81677647923110E-09
 12   12     1.74335235866340E-08   4.18404566079215E-07
 13   12     1.83457334650076E-12   4.58643336625191E-11
 14   12     4.66917413205901E-15   1.21398527433534E-13
 15   12     4.50605748925849E-22   1.21663552209979E-20
 16   12     2.54850748891740E-22   7.13582096896873E-21
 17   12     4.58354205450051E-27   1.32922719580515E-25
 18   12     2.68004273932992E-30   8.04012821798977E-29
 19   12     1.96307011107007E-35   6.08551734431723E-34
 20   12     1.59783587844223E-35   5.11307481101514E-34
 21   12     4.02689276811221E-41   1.32887461347703E-39
 22   12     5.69209208082489E-45   1.93531130748046E-43
 23   12     1.17148112861991E-50   4.10018395016969E-49
 24   12     6.63359889014552E-53   2.38809560045239E-51
 25   12     3.30989425453410E-59   1.22466087417762E-57
 26   12     6.58491507261996E-63   2.50226772759559E-61
 27   12     2.10912673788790E-69   8.22559427776281E-68
 28   12     2.03088261919037E-82   8.12353047676149E-81
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.42092633448116E-22   1.34839453024104E-20
  9   13     3.06463387900768E-21   6.74219453381690E-20
 10   13     6.38689224880520E-16   1.46898521722520E-14
 11   13     4.39061936352350E-13   1.05374864724564E-11
 12   13     4.74582970091874E-10   1.18645742522968E-08
 13   13     1.30199410044037E-11   3.38518466114496E-10
 14   13     1.35146035552245E-11   3.64894295991060E-10
 15   13     7.25449260164025E-17   2.03125792845927E-15
 16   13     3.45146260328693E-20   1.00092415495321E-18
 17   13     6.96256527251651E-25   2.08876958175495E-23
 18   13     6.41063411068370E-26   1.98729657431195E-24
 19   13     1.23827603472029E-30   3.96248331110492E-29
 20   13     9.09586684215752E-33   3.00163605791198E-31
 21   13     1.41163813054454E-37   4.79956964385144E-36
 22   13     1.93442052928101E-41   6.77047185248352E-40
