    time    temp    dens
   3.71698858193024E-01   1.66039449614493E-01   1.72772373718523E+01
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.47847202110431E-12   6.95694404220863E-11
  9   12     5.10168290793901E-09   1.07135341066719E-07
 10   12     8.16093251592981E-08   1.79540515350456E-06
 11   12     3.47052730639992E-08   7.98221280471981E-07
 12   12     1.79132598889419E-07   4.29918237334605E-06
 13   12     5.35587184600317E-07   1.33896796150079E-05
 14   12     3.79522152175840E-08   9.86757595657184E-07
 15   12     1.39960820265799E-11   3.77894214717657E-10
 16   12     1.67531159265123E-12   4.69087245942345E-11
 17   12     4.12627141500841E-14   1.19661871035244E-12
 18   12     1.76004569152635E-14   5.28013707457905E-13
 19   12     2.71452455618509E-18   8.41502612417377E-17
 20   12     1.01579315011215E-19   3.25053808035889E-18
 21   12     1.05168054019655E-23   3.47054578264861E-22
 22   12     2.27428200563903E-26   7.73255881917272E-25
 23   12     1.35967805806641E-31   4.75887320323243E-30
 24   12     4.09912146620904E-31   1.47568372783526E-29
 25   12     6.45571978437733E-39   2.38861632021961E-37
 26   12     6.47812498591401E-37   2.46168749464732E-35
 27   12     3.81598586645250E-47   1.48823448791648E-45
 28   12     2.59224198549284E-53   1.03689679419714E-51
 29   12     2.21009726106135E-83   9.06139877035154E-82
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   3.81524788637719E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.72825264651149E-15   3.62933055767413E-14
  9   13     7.56277700993822E-16   1.66381094218641E-14
 10   13     5.93461468116733E-13   1.36496137666849E-11
 11   13     8.61578850027041E-09   2.06778924006490E-07
 12   13     2.59530531998456E-07   6.48826329996139E-06
 13   13     3.85339363007736E-07   1.00188234382011E-05
 14   13     8.70962658296027E-07   2.35159917739927E-05
 15   13     1.46321262985305E-09   4.09699536358855E-08
 16   13     8.09197332540501E-11   2.34667226436745E-09
 17   13     2.77509141953405E-12   8.32527425860216E-11
 18   13     4.78059257009707E-13   1.48198369673009E-11
 19   13     8.49206363695411E-17   2.71746036382531E-15
 20   13     2.55395780242149E-16   8.42806074799092E-15
 21   13     9.75036991604065E-20   3.31512577145382E-18
 22   13     5.41058645076791E-23   1.89370525776877E-21
 23   13     8.44319617427160E-25   3.03955062273778E-23
 24   13     1.05728029339030E-27   3.91193708554410E-26
 25   13     1.15800393943819E-30   4.40041496986513E-29
 26   13     2.13114216669923E-33   8.31145445012702E-32
 27   13     9.31790862387226E-41   3.72716344954890E-39
 28   13     1.46402213444675E-41   6.00249075123169E-40
 29   13     5.43917649359943E-56   2.28445412731176E-54
 30   13     9.19202849481472E-66   3.95257225277033E-64
 31   13     2.04206071297711E-98   8.98506713709929E-97
 32   13     2.63914466227421E-91   1.18761509802339E-89
 33   13     1.27533882259435E-96   5.86655858393399E-95
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.05372175366541E-91   5.05786441759397E-90
 36   13     4.07835152113447E-93   1.99839224535589E-91
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.16099803771688E-17   6.95419568297714E-16
  9   14     5.36297054432932E-16   1.23348322519574E-14
 10   14     3.58986042493398E-14   8.61566501984154E-13
 11   14     1.61196343498742E-08   4.02990858746856E-07
 12   14     8.88274848861897E-08   2.30951460704093E-06
 13   14     4.58526265295919E-07   1.23802091629898E-05
 14   14     5.08586807728085E-06   1.42404306163864E-04
 15   14     2.14532856411879E-06   6.22145283594449E-05
 16   14     3.34901889044642E-06   1.00470566713393E-04
 17   14     3.89485476759673E-09   1.20740497795499E-07
 18   14     2.38427754380572E-11   7.62968814017831E-10
 19   14     1.04838116441945E-13   3.45965784258419E-12
 20   14     7.08788892924059E-14   2.40988223594180E-12
 21   14     1.69969942157903E-17   5.94894797552661E-16
 22   14     1.17623152165728E-19   4.23443347796622E-18
 23   14     1.00953377545359E-21   3.73527496917829E-20
 24   14     1.66681379359746E-23   6.33389241567036E-22
 25   14     5.62199691011176E-26   2.19257879494359E-24
 26   14     2.15807673886846E-27   8.63230695547384E-26
 27   14     1.46337937455162E-30   5.99985543566163E-29
 28   14     4.68148941329477E-34   1.96622555358380E-32
 29   14     4.05788869096458E-38   1.74489213711477E-36
 30   14     6.76677013343131E-43   2.97737885870978E-41
 31   14     1.04910679616278E-61   4.72098058273250E-60
 32   14     1.20755463496368E-67   5.55475132083291E-66
 33   14     4.69743602091716E-88   2.20779492983106E-86
 34   14     1.29593903512146E-86   6.22050736858302E-85
 35   14     3.17805316747474E-85   1.55724605206262E-83
 36   14     1.03171022241354E-88   5.15855111206771E-87
 37   14     2.59989382417687E-87   1.32594585033020E-85
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.18846777519927E-19   2.73347588295833E-18
  9   15     7.90670129413888E-19   1.89760831059333E-17
 10   15     3.97792465021241E-22   9.94481162553103E-21
 11   15     6.51477170151431E-14   1.69384064239372E-12
 12   15     5.25747007388712E-08   1.41951691994952E-06
 13   15     6.43319390647092E-08   1.80129429381186E-06
 14   15     1.12729985056908E-06   3.26916956665033E-05
 15   15     1.25084267746423E-06   3.75252803239269E-05
 16   15     3.10636322986400E-06   9.62972601257840E-05
 17   15     3.21740498408065E-09   1.02956959490581E-07
 18   15     6.08747922546432E-10   2.00886814440322E-08
 19   15     5.84835418090609E-12   1.98844042150807E-10
 20   15     1.86889120672640E-12   6.54111922354242E-11
 21   15     1.29638324330287E-15   4.66697967589034E-14
 22   15     3.82038228724977E-17   1.41354144628241E-15
 23   15     1.88887693206278E-19   7.17773234183858E-18
 24   15     4.00539667983334E-21   1.56210470513500E-19
 25   15     9.50693010059658E-23   3.80277204023863E-21
 26   15     1.50592324022887E-24   6.17428528493837E-23
 27   15     2.42205157625267E-27   1.01726166202612E-25
 28   15     9.61751039194932E-30   4.13552946853821E-28
 29   15     2.02399780214473E-37   8.90559032943682E-36
 30   15     8.51208463882461E-36   3.83043808747108E-34
 31   15     5.53071889934352E-40   2.54413069369802E-38
 32   15     4.36704008373214E-45   2.05250883935411E-43
 33   15     2.05001206800658E-74   9.84005792643159E-73
 34   15     1.65042422578614E-80   8.08707870635210E-79
 35   15     2.98154073562153E-76   1.49077036781077E-74
 36   15     4.42787457624879E-80   2.25821603388688E-78
 37   15     6.88333197123242E-81   3.57933262504086E-79
 38   15     1.60460642015486E-74   8.50441402682078E-73
 39   15     1.29090500156332E-72   6.97088700844195E-71
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.40166487256842E-27   2.25639956941642E-25
  9   16     1.70383263266729E-21   4.25958158166822E-20
 10   16     6.92343685144659E-19   1.80009358137611E-17
 11   16     2.02967938862509E-17   5.48013434928775E-16
 12   16     1.45336480621639E-12   4.06942145740590E-11
 13   16     4.94121586916316E-08   1.43295260205732E-06
 14   16     1.93375198003852E-07   5.80125594011555E-06
 15   16     6.51585960832727E-07   2.01991647858145E-05
 16   16     4.44743971373366E-06   1.42318070839477E-04
 17   16     2.49064309015446E-06   8.21912219750972E-05
 18   16     3.07333401867837E-06   1.04493356635064E-04
 19   16     2.97458106075285E-09   1.04110337126350E-07
 20   16     1.01524638366174E-09   3.65488698118225E-08
 21   16     1.58443912321175E-13   5.86242475588348E-12
 22   16     1.61651865591942E-14   6.14277089249381E-13
 23   16     2.89747092836166E-15   1.13001366206105E-13
 24   16     1.90464856176787E-16   7.61859424707146E-15
 25   16     4.47787870500968E-19   1.83593026905397E-17
 26   16     6.29829297653801E-21   2.64528305014596E-19
 27   16     4.64921458754255E-24   1.99916227264330E-22
 28   16     1.33013281151381E-25   5.85258437066076E-24
 29   16     5.17085980158320E-29   2.32688691071244E-27
 30   16     5.03225038325819E-31   2.31483517629877E-29
 31   16     2.62714321907084E-36   1.23475731296330E-34
 32   16     1.85352987088821E-39   8.89694338026342E-38
 33   16     1.06078580036775E-51   5.19785042180197E-50
 34   16     4.34014457610700E-59   2.17007228805350E-57
 35   16     7.10522214670486E-74   3.62366329481948E-72
 36   16     3.78396522536868E-72   1.96766191719171E-70
 37   16     1.70106203506869E-72   9.01562878586405E-71
 38   16     1.63023802681558E-79   8.80328534480416E-78
 39   16     3.14480437034909E-71   1.72964240369200E-69
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.23718278180054E-34   3.21667523268140E-33
 10   17     5.69315791098739E-30   1.53715263596659E-28
 11   17     7.66869020074901E-25   2.14723325620972E-23
 12   17     1.06457197222093E-22   3.08725871944070E-21
 13   17     3.77531037729152E-21   1.13259311318746E-19
 14   17     3.28268287429507E-11   1.01763169103147E-09
 15   17     3.30808631646654E-08   1.05858762126929E-06
 16   17     3.74972015156847E-07   1.23740765001760E-05
 17   17     8.12021835345396E-07   2.76087424017435E-05
 18   17     3.60401304802764E-06   1.26140456680967E-04
 19   17     2.60142122746167E-08   9.36511641886202E-07
 20   17     4.51945330357794E-07   1.67219772232384E-05
 21   17     5.28877864112470E-10   2.00973588362738E-08
 22   17     2.78114173937574E-12   1.08464527835654E-10
 23   17     1.80805098151169E-13   7.23220392604677E-12
 24   17     2.84653347676690E-14   1.16707872547443E-12
 25   17     2.48513193994420E-16   1.04375541477656E-14
 26   17     2.36872174392300E-18   1.01855034988689E-16
 27   17     3.32099622484175E-20   1.46123833893037E-18
 28   17     1.83171239096188E-22   8.24270575932848E-21
 29   17     6.91321769462684E-25   3.18008013952835E-23
 30   17     2.42833062864477E-27   1.14131539546304E-25
 31   17     6.53921335080273E-31   3.13882240838531E-29
 32   17     1.75975140647229E-34   8.62278189171421E-33
 33   17     1.15440212377734E-38   5.77201061888671E-37
 34   17     1.70192430633439E-41   8.67981396230537E-40
 35   17     4.78501437328854E-55   2.48820747411004E-53
 36   17     7.20358985387845E-63   3.81790262255558E-61
 37   17     7.56901687020869E-77   4.08726910991269E-75
 38   17     1.00918742506392E-70   5.55053083785158E-69
 39   17     1.80867082511773E-74   1.01285566206593E-72
 40   17     3.66399211554516E-85   2.08847550586074E-83
 41   17     5.14351175439622E-98   2.98323681754981E-96
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.95632988032194E-30   5.47772366490143E-29
 11   18     1.03280831607430E-22   2.99514411661548E-21
 12   18     1.53830091283701E-18   4.61490273851104E-17
 13   18     5.96750872879676E-18   1.84992770592700E-16
 14   18     3.05535776794625E-15   9.77714485742799E-14
 15   18     1.38455280596415E-08   4.56902425968168E-07
 16   18     2.75002185033935E-07   9.35007429115378E-06
 17   18     1.77592024004852E-07   6.21572084016982E-06
 18   18     2.60377636575035E-06   9.37359491670124E-05
 19   18     1.89029710279074E-06   6.99409928032574E-05
 20   18     2.04210981692707E-06   7.76001730432287E-05
 21   18     4.20712350868956E-09   1.64077816838893E-07
 22   18     2.45623655612145E-10   9.82494622448579E-09
 23   18     5.75156510011496E-12   2.35814169104713E-10
 24   18     1.07152094083430E-12   4.50038795150407E-11
 25   18     4.36191725896955E-14   1.87562442135691E-12
 26   18     1.39539473434700E-14   6.13973683112681E-13
 27   18     1.28470935892071E-16   5.78119211514320E-15
 28   18     4.82915059731727E-19   2.22140927476594E-17
 29   18     3.67244962846974E-22   1.72605132538078E-20
 30   18     3.45899130578946E-23   1.66031582677894E-21
 31   18     1.65085097527069E-26   8.08916977882637E-25
 32   18     7.25944439438480E-29   3.62972219719240E-27
 33   18     2.11336861225499E-33   1.07781799225005E-31
 34   18     6.62242137872936E-37   3.44365911693927E-35
 35   18     1.09629158001616E-40   5.81034537408565E-39
 36   18     2.53216543950027E-45   1.36736933733014E-43
 37   18     2.94553270850194E-54   1.62004298967607E-52
 38   18     5.10442469645628E-61   2.85847783001552E-59
 39   18     7.62067416738120E-73   4.34378427540729E-71
 40   18     2.86967063037688E-82   1.66440896561859E-80
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.86978879041680E-40   5.60936637125041E-39
 12   19     9.88805740592152E-33   3.06529779583567E-31
 13   19     2.02060592742707E-26   6.46593896776664E-25
 14   19     1.30537771945132E-23   4.30774647418935E-22
 15   19     9.15869352328945E-22   3.11395579791841E-20
 16   19     1.14151019815861E-13   3.99528569355514E-12
 17   19     4.06961109066271E-09   1.46505999263858E-07
 18   19     2.69073915765005E-07   9.95573488330517E-06
 19   19     3.57248624935699E-07   1.35754477475565E-05
 20   19     4.10580075719285E-06   1.60126229530521E-04
 21   19     4.73769684547408E-08   1.89507873818963E-06
 22   19     5.35674400992091E-09   2.19626504406757E-07
 23   19     1.27427591650460E-10   5.35195884931930E-09
 24   19     2.55845383072180E-11   1.10013514721038E-09
 25   19     2.84501807687492E-12   1.25180795382496E-10
 26   19     4.20195900078906E-13   1.89088155035508E-11
 27   19     8.14190380726594E-15   3.74527575134233E-13
 28   19     3.01070000306764E-16   1.41502900144179E-14
 29   19     5.92827687585367E-18   2.84557290040976E-16
 30   19     1.48790685133026E-20   7.29074357151827E-19
 31   19     1.98968145291286E-23   9.94840726456428E-22
 32   19     4.15447091373671E-26   2.11878016600572E-24
 33   19     1.09227984708122E-29   5.67985520482234E-28
 34   19     5.98243327598235E-33   3.17068963627065E-31
 35   19     3.05673209726406E-37   1.65063533252259E-35
 36   19     2.00009084771099E-42   1.10004996624104E-40
 37   19     2.12443009167516E-49   1.18968085133809E-47
 38   19     5.02380089221353E-55   2.86356650856171E-53
 39   19     3.01724096637879E-64   1.74999976049970E-62
 40   19     1.12104007720881E-70   6.61413645553197E-69
 41   19     1.18194949616553E-83   7.09169697699319E-82
 42   19     8.85097208926560E-90   5.39909297445202E-88
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.51957084664665E-35   1.76626267092693E-33
 13   20     1.32883845452222E-28   4.38516689992334E-27
 14   20     6.83818529032426E-20   2.32498299871025E-18
 15   20     1.40037573862874E-18   4.90131508520058E-17
 16   20     8.05524946186277E-15   2.89988980627060E-13
 17   20     1.01017653591182E-09   3.73765318287372E-08
 18   20     4.08028826421019E-08   1.55050954039987E-06
 19   20     6.04062675269925E-08   2.35584443355271E-06
 20   20     9.18965031913712E-06   3.67586012765485E-04
 21   20     4.59906693851144E-07   1.88561744478969E-05
 22   20     3.78265513059766E-07   1.58871515485102E-05
 23   20     4.55149745207503E-07   1.95714390439226E-05
 24   20     1.10992009022927E-07   4.88364839700877E-06
 25   20     7.79014056235030E-10   3.50556325305763E-08
 26   20     4.93067795378232E-11   2.26811185873987E-09
 27   20     4.16078717416268E-13   1.95556997185646E-11
 28   20     1.12570677057886E-13   5.40339249877852E-12
 29   20     2.93025906006699E-16   1.43582693943283E-14
 30   20     1.72395287640013E-17   8.61976438200065E-16
 31   20     1.56630016866337E-20   7.98813086018318E-19
 32   20     6.22146436190987E-23   3.23516146819313E-21
 33   20     2.37572317464403E-25   1.25913328256134E-23
 34   20     2.09971052927824E-27   1.13384368581025E-25
 35   20     2.56249614837277E-31   1.40937288160503E-29
 36   20     5.88535318485078E-34   3.29579778351643E-32
 37   20     1.16873787077021E-40   6.66180586339021E-39
 38   20     4.52537741269590E-46   2.62471889936362E-44
 39   20     1.47111771284297E-54   8.67959450577351E-53
 40   20     6.23679858064797E-61   3.74207914838878E-59
 41   20     2.69809739871114E-70   1.64583941321379E-68
 42   20     3.31557023629063E-79   2.05565354650019E-77
 43   20     1.00000000000000E-99   4.55227436771210E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     8.46376322460095E-46   2.79304186411831E-44
 13   21     5.27561163288643E-42   1.79370795518139E-40
 14   21     1.99715711852640E-35   6.99004991484241E-34
 15   21     1.02742287860484E-29   3.69872236297742E-28
 16   21     4.81846842898555E-26   1.78283331872465E-24
 17   21     5.65545164582447E-24   2.14907162541330E-22
 18   21     1.88538770112582E-21   7.35301203439071E-20
 19   21     3.06523998662096E-12   1.22609599464838E-10
 20   21     1.56790295617725E-09   6.42840212032673E-08
 21   21     1.82465356967603E-09   7.66354499263933E-08
 22   21     9.25876491135235E-08   3.98126891188151E-06
 23   21     9.75097134424261E-09   4.29042739146675E-07
 24   21     6.53529168661284E-07   2.94088125897578E-05
 25   21     3.75104589509013E-08   1.72548111174146E-06
 26   21     1.60175967070011E-09   7.52827045229053E-08
 27   21     3.47767358553653E-11   1.66928332105754E-09
 28   21     2.57977122133557E-12   1.26408789845443E-10
 29   21     3.20167246235997E-14   1.60083623117998E-12
 30   21     6.92407175518892E-16   3.53127659514635E-14
 31   21     5.02400938539045E-18   2.61248488040303E-16
 32   21     1.95289798419216E-20   1.03503593162185E-18
 33   21     8.59302667529182E-23   4.64023440465758E-21
 34   21     9.81254352387774E-25   5.39689893813276E-23
 35   21     7.86990585450147E-28   4.40714727852082E-26
 36   21     2.04314607783093E-30   1.16459326436363E-28
 37   21     5.94238369589887E-34   3.44658254362135E-32
 38   21     2.31445534537668E-38   1.36552865377224E-36
 39   21     1.51553458131393E-44   9.09320748788357E-43
 40   21     1.44977026984738E-49   8.84359864606904E-48
 41   21     8.75278967809258E-59   5.42672960041740E-57
 42   21     3.89940468615159E-64   2.45662495227550E-62
 43   21     8.26593530753598E-72   5.29019859682303E-70
 44   21     5.53040568781722E-78   3.59476369708119E-76
 45   21     2.08217539962383E-87   1.37423576375173E-85
 46   21     3.59551176356821E-94   2.40899288159070E-92
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.19604831156426E-39   4.30577392163135E-38
 15   22     1.22763384893846E-33   4.54224524107229E-32
 16   22     1.17867594820010E-21   4.47896860316037E-20
 17   22     1.44724310465477E-20   5.64424810815360E-19
 18   22     1.07978150087915E-15   4.31912600351659E-14
 19   22     2.12812436298132E-14   8.72530988822343E-13
 20   22     1.16702920636178E-10   4.90152266671946E-09
 21   22     1.39750699214160E-10   6.00928006620886E-09
 22   22     1.64470668336637E-06   7.23670940681201E-05
 23   22     1.09293255361986E-07   4.91819649128939E-06
 24   22     4.63216049907976E-07   2.13079382957669E-05
 25   22     7.09536052927121E-07   3.33481944875747E-05
 26   22     8.67578640369967E-07   4.16437747377584E-05
 27   22     5.59145091163274E-08   2.73981094670004E-06
 28   22     8.78058763622663E-10   4.39029381811332E-08
 29   22     2.64162514896619E-12   1.34722882597276E-10
 30   22     8.88688153448785E-13   4.62117839793368E-11
 31   22     3.28896674200379E-15   1.74315237326201E-13
 32   22     2.59893477765213E-16   1.40342477993215E-14
 33   22     3.19815536738955E-19   1.75898545206425E-17
 34   22     1.06924640566957E-21   5.98777987174960E-20
