    time    temp    dens
   8.78216016218442E-01   6.72258393609597E-02   1.17261578829392E+00
 22   10     8.69322760719576E-37   2.78183283430264E-35
 23   10     6.41146309001974E-40   2.11578281970651E-38
 24   10     1.73436131607713E-44   5.89682847466223E-43
 25   10     2.64490201957846E-91   9.25715706852462E-90
 26   10     4.11414074662566E-90   1.48109066878524E-88
 27   10     9.50360810112051E-90   3.51633499741459E-88
 28   10     2.41759282258067E-98   9.18685272580656E-97
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.51184600243230E-15   2.87250740462137E-14
  9   11     1.19451167268327E-09   2.38902334536654E-08
 10   11     2.11886209960196E-08   4.44961040916411E-07
 11   11     5.82867374993701E-08   1.28230822498614E-06
 12   11     1.18732721356111E-07   2.73085259119055E-06
 13   11     1.27337573386677E-10   3.05610176128025E-09
 14   11     1.11507510235436E-11   2.78768775588591E-10
 15   11     7.04266668195524E-13   1.83109333730836E-11
 16   11     1.02008975738829E-13   2.75424234494837E-12
 17   11     3.34833442178126E-17   9.37533638098753E-16
 18   11     8.59139943094021E-21   2.49150583497266E-19
 19   11     9.46664466264799E-23   2.83999339879440E-21
 20   11     4.73011515924141E-25   1.46633569936484E-23
 21   11     1.94145019423831E-29   6.21264062156260E-28
 22   11     2.26082440977862E-32   7.46072055226943E-31
 23   11     5.90052673452498E-36   2.00617908973849E-34
 24   11     1.47739937578312E-39   5.17089781524093E-38
 25   11     9.68278296920292E-44   3.48580186891305E-42
 26   11     1.05806525893263E-49   3.91484145805073E-48
 27   11     4.22249347018492E-79   1.60454751867027E-77
 28   11     6.36007724319760E-89   2.48043012484707E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.12369785725082E-14   1.22473957145016E-12
  9   12     1.56879837856948E-10   3.29447659499591E-09
 10   12     5.58308106838430E-08   1.22827783504454E-06
 11   12     1.74852378455201E-08   4.02160470446963E-07
 12   12     2.41198868001008E-07   5.78877283202420E-06
 13   12     6.25915704121934E-07   1.56478926030484E-05
 14   12     4.50036995246257E-07   1.17009618764027E-05
 15   12     2.09712306279523E-11   5.66223226954711E-10
 16   12     2.49506923736527E-12   6.98619386462276E-11
 17   12     4.57574819121318E-14   1.32696697545182E-12
 18   12     1.19252703481958E-14   3.57758110445873E-13
 19   12     1.29604967607643E-18   4.01775399583694E-17
 20   12     2.02215973650648E-20   6.47091115682074E-19
 21   12     2.02891411824485E-24   6.69541659020801E-23
 22   12     1.81485023909320E-27   6.17049081291686E-26
 23   12     1.73645121501890E-28   6.07757925256614E-27
 24   12     3.92424962662897E-32   1.41272986558643E-30
 25   12     1.97445090647634E-35   7.30546835396245E-34
 26   12     1.27505155074375E-36   4.84519589282624E-35
 27   12     2.87543858201103E-43   1.12142104698430E-41
 28   12     1.19377800739456E-50   4.77511202957823E-49
 29   12     1.04782150034616E-88   4.29606815141925E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.73626869626149E-18   7.84616426214914E-17
  9   13     1.20454484512907E-15   2.64999865928395E-14
 10   13     3.29932110688231E-13   7.58843854582932E-12
 11   13     5.14221038202803E-09   1.23413049168673E-07
 12   13     1.82047118234290E-07   4.55117795585726E-06
 13   13     3.54179785611518E-27   9.20867442589947E-26
 14   13     9.78463415039643E-07   2.64185122060704E-05
 15   13     2.17756777083538E-09   6.09718975833906E-08
 16   13     1.15845067541561E-10   3.35950695870527E-09
 17   13     3.42263976175821E-12   1.02679192852746E-10
 18   13     4.13822343791883E-13   1.28284926575484E-11
 19   13     6.86201816789931E-18   2.19584581372778E-16
 20   13     1.85773313667692E-17   6.13051935103385E-16
 21   13     1.08925692833981E-20   3.70347355635535E-19
 22   13     6.44164711164325E-24   2.25457648907514E-22
 23   13     1.19412493617675E-25   4.29884977023630E-24
 24   13     9.40927479672487E-29   3.48143167478820E-27
 25   13     1.49983931178479E-31   5.69938938478221E-30
 26   13     5.22188053164607E-34   2.03653340734197E-32
 27   13     3.14522309510548E-40   1.25808923804219E-38
 28   13     2.31599781024336E-42   9.49559102199776E-41
 29   13     2.53784395904968E-58   1.06589446280087E-56
 30   13     2.18487411262794E-65   9.39495868430016E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     7.61788972084230E-98   3.42805037437903E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     3.32184997251269E-98   1.59448798680609E-96
 36   13     1.28942487793614E-99   6.31818190188709E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.01119007314797E-19   8.82461816092553E-18
  9   14     1.29081581909070E-17   2.96887638390862E-16
 10   14     2.89300880801126E-15   6.94322113922702E-14
 11   14     1.21853938958430E-09   3.04634847396076E-08
 12   14     5.44663695169893E-08   1.41612560744172E-06
 13   14     3.37433955363393E-07   9.11071679481161E-06
 14   14     5.22750821100485E-06   1.46370229908136E-04
 15   14     2.49758994589478E-06   7.24301084309487E-05
 16   14     3.73448119746297E-06   1.12034435923889E-04
 17   14     8.87271937175972E-09   2.75054300524551E-07
 18   14     3.65565548307650E-11   1.16980975458448E-09
 19   14     1.26886826089568E-13   4.18726526095576E-12
 20   14     8.85477131639664E-14   3.01062224757486E-12
 21   14     1.90955336067172E-17   6.68343676235103E-16
 22   14     1.00472583483313E-19   3.61701300539927E-18
 23   14     1.31660869128012E-22   4.87145215773643E-21
 24   14     4.89875625153243E-24   1.86152737558232E-22
 25   14     4.29385159285971E-27   1.67460212121529E-25
 26   14     1.62840700041245E-28   6.51362800164982E-27
 27   14     1.27836685620168E-31   5.24130411042687E-30
 28   14     5.22612652441811E-35   2.19497314025561E-33
 29   14     3.23586994679898E-39   1.39142407712356E-37
 30   14     1.33060315113855E-44   5.85465386500964E-43
 31   14     7.52995483866682E-65   3.38847967740007E-63
 32   14     7.08310092507415E-72   3.25822642553411E-70
 33   14     1.22071144780392E-94   5.73734380467844E-93
 34   14     3.98235838965172E-93   1.91153202703282E-91
 35   14     9.86094667905621E-92   4.83186387273754E-90
 36   14     3.17738174555608E-95   1.58869087277804E-93
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.76102314778541E-21   4.05035323990644E-20
  9   15     1.22103528650794E-20   2.93048468761906E-19
 10   15     3.58243763606290E-22   8.95609409015725E-21
 11   15     1.51332482451836E-16   3.93464454374774E-15
 12   15     1.11894976576698E-08   3.02116436757084E-07
 13   15     1.40520592491062E-08   3.93457658974974E-07
 14   15     8.09803850139083E-07   2.34843116540334E-05
 15   15     1.02334355500663E-06   3.07003066501990E-05
 16   15     3.37524342275352E-06   1.04632546105359E-04
 17   15     3.89641949085081E-09   1.24685423707226E-07
 18   15     7.12242087839469E-10   2.35039888987025E-08
 19   15     7.04737987818968E-12   2.39610915858449E-10
 20   15     2.43972416887899E-12   8.53903459107646E-11
 21   15     1.81565343997823E-15   6.53635238392163E-14
 22   15     4.73999494394916E-17   1.75379812926119E-15
 23   15     1.72252338057652E-19   6.54558884619079E-18
 24   15     2.01622180107608E-21   7.86326502419673E-20
 25   15     1.70828851747253E-23   6.83315406989012E-22
 26   15     2.09133397731614E-25   8.57446930699619E-24
 27   15     2.09080457670990E-28   8.78137922218159E-27
 28   15     7.01114252516141E-31   3.01479128581941E-29
 29   15     2.58134691607065E-34   1.13579264307109E-32
 30   15     6.96139293569636E-37   3.13262682106336E-35
 31   15     3.25872269670665E-41   1.49901244048506E-39
 32   15     4.36372692871550E-47   2.05095165649628E-45
 33   15     2.70795521693853E-75   1.29981850413050E-73
 34   15     5.00826676110551E-87   2.45405071294170E-85
 35   15     1.17081906744941E-81   5.85409533724703E-80
 36   15     1.37684899611028E-86   7.02192988016245E-85
 37   15     2.15520039305517E-87   1.12070420438869E-85
 38   15     6.36846991201682E-80   3.37528905336892E-78
 39   15     5.11702143935479E-78   2.76319157725159E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.86813004344157E-29   4.48351210425976E-28
  9   16     4.25116187627443E-24   1.06279046906861E-22
 10   16     2.43185622031860E-20   6.32282617282835E-19
 11   16     7.84469644493813E-19   2.11806804013329E-17
 12   16     3.95577495762183E-14   1.10761698813411E-12
 13   16     1.60029569295518E-09   4.64085750957004E-08
 14   16     1.04974788007136E-07   3.14924364021409E-06
 15   16     4.18989433686539E-07   1.29886724442827E-05
 16   16     4.48681572156401E-06   1.43578103090048E-04
 17   16     2.55194783454052E-06   8.42142785398370E-05
 18   16     3.62373029026829E-06   1.23206829869122E-04
 19   16     3.27343579096092E-09   1.14570252683632E-07
 20   16     1.43454966959407E-09   5.16437881053866E-08
 21   16     2.25158559868303E-13   8.33086671512722E-12
 22   16     1.94490569958919E-14   7.39064165843892E-13
 23   16     3.43558468924097E-15   1.33987802880398E-13
 24   16     2.30355066001580E-16   9.21420264006318E-15
 25   16     2.44563595924962E-18   1.00271074329235E-16
 26   16     1.77076690631144E-19   7.43722100650807E-18
 27   16     5.63317593423878E-24   2.42226565172267E-22
 28   16     3.63241019480135E-24   1.59826048571259E-22
 29   16     5.29918564903839E-29   2.38463354206727E-27
 30   16     4.53603671270444E-32   2.08657688784404E-30
 31   16     2.77173696212628E-37   1.30271637219935E-35
 32   16     1.51475581902046E-40   7.27082793129822E-39
 33   16     2.64597555586905E-51   1.29652802237583E-49
 34   16     1.16807164673865E-59   5.84035823369327E-58
 35   16     2.68140018270048E-79   1.36751409317724E-77
 36   16     1.44841257912000E-77   7.53174541142401E-76
 37   16     6.61022944134489E-78   3.50342160391279E-76
 38   16     4.64664180735220E-86   2.50918657597019E-84
 39   16     1.22734544470034E-76   6.75039994585186E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.01061071897707E-37   7.82758786934038E-36
 10   17     6.52230005819146E-31   1.76102101571169E-29
 11   17     2.37691403578944E-25   6.65535930021044E-24
 12   17     6.78463047707717E-23   1.96754283835238E-21
 13   17     3.09803248525703E-21   9.29409745577108E-20
 14   17     4.41369043191737E-12   1.36824403389439E-10
 15   17     1.15829329523956E-08   3.70653854476660E-07
 16   17     2.48896901393410E-07   8.21359774598252E-06
 17   17     5.60879979485583E-07   1.90699193025098E-05
 18   17     3.69910608009885E-06   1.29468712803460E-04
 19   17     3.37424530436623E-08   1.21472830957184E-06
 20   17     5.06867079188891E-07   1.87540819299890E-05
 21   17     7.70372290258190E-10   2.92741470298112E-08
 22   17     4.98788708535442E-12   1.94527596328822E-10
 23   17     2.19331798399650E-13   8.77327193598601E-12
 24   17     3.44822992904665E-14   1.41377427090913E-12
 25   17     4.46306658223748E-16   1.87448796453974E-14
 26   17     7.59431277034636E-18   3.26555449124893E-16
 27   17     2.04431669727988E-20   8.99499346803149E-19
 28   17     7.98614347203415E-22   3.59376456241537E-20
 29   17     3.01099340946718E-25   1.38505696835490E-23
 30   17     3.63076619389449E-28   1.70646011113041E-26
 31   17     6.14122597309628E-32   2.94778846708621E-30
 32   17     1.35099677268831E-35   6.61988418617271E-34
 33   17     5.84032572539576E-40   2.92016286269788E-38
 34   17     1.15171345409118E-43   5.87373861586502E-42
 35   17     8.35622510478227E-55   4.34523705448678E-53
 36   17     1.15495551785696E-63   6.12126424464187E-62
 37   17     4.73755718528024E-78   2.55828088005133E-76
 38   17     1.27105998273633E-82   6.99082990504980E-81
 39   17     3.10198920509845E-76   1.73711395485513E-74
 40   17     1.36049243946261E-88   7.75480690493688E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.11699219003803E-32   3.12757813210649E-31
 11   18     3.03945098920823E-25   8.81440786870387E-24
 12   18     4.64334555737665E-20   1.39300366721300E-18
 13   18     1.96079207276243E-19   6.07845542556353E-18
 14   18     2.51186825271774E-16   8.03797840869675E-15
 15   18     5.20458333472846E-10   1.71751250046039E-08
 16   18     1.31591868201478E-07   4.47412351885025E-06
 17   18     8.55601500832980E-08   2.99460525291543E-06
 18   18     2.60630731197431E-06   9.38270632310753E-05
 19   18     1.70015923888624E-06   6.29058918387908E-05
 20   18     2.18306720128097E-06   8.29565536486770E-05
 21   18     5.64693876998190E-09   2.20230612029294E-07
 22   18     3.34838052147688E-10   1.33935220859075E-08
 23   18     6.89621874281010E-12   2.82744968455214E-10
 24   18     1.27747597804715E-12   5.36539910779803E-11
 25   18     5.24508116552181E-14   2.25538490117438E-12
 26   18     1.68916348078213E-14   7.43231931544136E-13
 27   18     1.64838927309176E-16   7.41775172891292E-15
 28   18     7.35697529768604E-19   3.38420863693558E-17
 29   18     3.98512215558558E-22   1.87300741312522E-20
 30   18     2.25366604667215E-23   1.08175970240263E-21
 31   18     4.50363872534732E-27   2.20678297542019E-25
 32   18     8.82650195324083E-30   4.41325097662041E-28
 33   18     1.73446802125433E-34   8.84578690839711E-33
 34   18     1.54846079903631E-38   8.05199615498883E-37
 35   18     3.46628913956265E-42   1.83713324396821E-40
 36   18     1.06640767609780E-47   5.75860145092813E-46
 37   18     6.53846256009509E-59   3.59615440805230E-57
 38   18     8.22117967406901E-67   4.60386061747864E-65
 39   18     1.64460287705716E-75   9.37423639922579E-74
 40   18     1.24957821485720E-85   7.24755364617179E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.01006743175585E-42   6.03020229526756E-41
 12   19     1.14956694856241E-33   3.56365754054347E-32
 13   19     3.86288555653200E-27   1.23612337809024E-25
 14   19     7.22660647921369E-24   2.38478013814052E-22
 15   19     6.60826762538517E-22   2.24681099263096E-20
 16   19     2.21459316490524E-14   7.75107607716833E-13
 17   19     9.77970691207100E-10   3.52069448834556E-08
 18   19     1.34481399222165E-07   4.97581177122012E-06
 19   19     2.56827440542347E-07   9.75944274060918E-06
 20   19     4.13017932558560E-06   1.61076993697838E-04
 21   19     5.52116709571600E-08   2.20846683828640E-06
 22   19     6.50272623221734E-09   2.66611775520911E-07
 23   19     1.67094071945171E-10   7.01795102169720E-09
 24   19     3.11956173775266E-11   1.34141154723364E-09
 25   19     3.33775909840509E-12   1.46861400329824E-10
 26   19     5.05768463486968E-13   2.27595808569136E-11
 27   19     1.04544959737650E-14   4.80906814793190E-13
 28   19     3.61471474250643E-16   1.69891592897802E-14
 29   19     7.68697834894635E-18   3.68974960749425E-16
 30   19     1.63931786154875E-20   8.03265752158890E-19
 31   19     1.48544248145272E-23   7.42721240726361E-22
 32   19     2.55286581335144E-26   1.30196156480923E-24
 33   19     1.89570632367295E-30   9.85767288309937E-29
 34   19     1.67204548700030E-34   8.86184108110161E-33
 35   19     3.55736638964193E-39   1.92097785040664E-37
 36   19     1.02736194588795E-43   5.65049070238375E-42
 37   19     1.16228061993769E-51   6.50877147165109E-50
 38   19     2.32651138717963E-58   1.32611149069239E-56
 39   19     1.49849773583589E-68   8.69128686784818E-67
 40   19     4.95053043342343E-76   2.92081295571982E-74
 41   19     5.00977983522136E-90   3.00586790113281E-88
 42   19     2.11981634622864E-97   1.29308797119947E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.04335929341661E-36   1.61387497389332E-34
 13   20     1.75910239669351E-30   5.80503790908859E-29
 14   20     8.35089990069450E-22   2.83930596623613E-20
 15   20     2.41839355141152E-20   8.46437742994034E-19
 16   20     7.04853094134741E-16   2.53747113888507E-14
 17   20     1.25060918142201E-11   4.62725397126142E-10
 18   20     1.11488641453497E-08   4.23656837523290E-07
 19   20     2.36166303858101E-08   9.21048585046593E-07
 20   20     9.17908426286207E-06   3.67163370514483E-04
 21   20     4.30532097835858E-07   1.76518160112702E-05
 22   20     3.82631771137390E-07   1.60705343877704E-05
 23   20     4.72665844299225E-07   2.03246313048667E-05
 24   20     1.22010927350551E-07   5.36848080342426E-06
 25   20     4.42393182228917E-07   1.99076932003013E-05
 26   20     4.71957153517332E-08   2.17100290617973E-06
 27   20     3.33652763406141E-12   1.56816798800886E-10
 28   20     3.77747296273540E-11   1.81318702211299E-09
 29   20     5.70635136754336E-15   2.79611217009625E-13
 30   20     2.30975474925715E-17   1.15487737462857E-15
 31   20     2.12700336903460E-20   1.08477171820765E-18
 32   20     7.04374479116841E-23   3.66274729140757E-21
 33   20     1.95175193404090E-26   1.03442852504168E-24
 34   20     1.74296623804334E-28   9.41201768543403E-27
 35   20     1.49569760546085E-32   8.22633683003465E-31
 36   20     2.75839003871362E-35   1.54469842167963E-33
 37   20     4.25554366662432E-42   2.42565988997586E-40
 38   20     1.56832760016010E-48   9.09630008092860E-47
 39   20     4.50418759998846E-58   2.65747068399319E-56
 40   20     1.73778724268054E-65   1.04267234560832E-63
 41   20     5.16870595454459E-77   3.15291063227220E-75
 42   20     1.25582544435877E-86   7.78611775502438E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.24257641821845E-48   7.40050218012089E-47
 13   21     1.56675018524352E-44   5.32695062982797E-43
 14   21     1.76533038485537E-36   6.17865634699380E-35
 15   21     6.13879830195730E-31   2.20996738870463E-29
 16   21     9.17130843671007E-27   3.39338412158272E-25
 17   21     1.26310210416739E-24   4.79978799583609E-23
 18   21     1.57865995217191E-21   6.15677381347044E-20
 19   21     1.78166431643281E-13   7.12665726573122E-12
 20   21     3.97733672741232E-10   1.63070805823905E-08
 21   21     3.56949114754950E-10   1.49918628197079E-08
 22   21     6.91857380081764E-08   2.97498673435159E-06
 23   21     6.05344113954980E-09   2.66351410140191E-07
 24   21     2.38145398383749E-07   1.07165429272687E-05
 25   21     5.48379189712284E-28   2.52254427267651E-26
 26   21     2.36211672709574E-09   1.11019486173500E-07
 27   21     1.32202415032299E-11   6.34571592155033E-10
 28   21     2.95244288390866E-12   1.44669701311524E-10
 29   21     5.63284416118331E-14   2.81642208059165E-12
 30   21     8.99065161355573E-16   4.58523232291342E-14
 31   21     6.96218598095106E-18   3.62033671009455E-16
 32   21     2.45894451240038E-20   1.30324059157220E-18
 33   21     5.65825297846991E-23   3.05545660837375E-21
 34   21     8.78094550907581E-26   4.82952002999169E-24
 35   21     1.30023331342870E-29   7.28130655520072E-28
 36   21     4.74577141295751E-32   2.70508970538578E-30
 37   21     1.04712746991027E-35   6.07333932547957E-34
 38   21     5.92704800632542E-41   3.49695832373200E-39
 39   21     3.66997700687916E-48   2.20198620412750E-46
 40   21     2.64682424162840E-54   1.61456278739332E-52
 41   21     1.36255904656918E-64   8.44786608872891E-63
 42   21     3.98512043628565E-71   2.51062587485996E-69
 43   21     6.26828411095967E-80   4.01170183101419E-78
 44   21     3.36694624228944E-87   2.18851505748814E-85
 45   21     1.14777789164903E-97   7.57533408488362E-96
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.21346154198057E-40   4.36846155113005E-39
 15   22     7.93386743073423E-35   2.93553094937167E-33
 16   22     3.58875073757924E-24   1.36372528028011E-22
 17   22     6.87957027684817E-23   2.68303240797079E-21
 18   22     1.00559741114759E-16   4.02238964459037E-15
 19   22     1.35983050780271E-15   5.57530508199110E-14
 20   22     6.76435504687547E-12   2.84102911968770E-10
 21   22     2.00979462122490E-11   8.64211687126706E-10
 22   22     1.63016358451777E-06   7.17271977187820E-05
 23   22     8.42989200214279E-08   3.79345140096426E-06
 24   22     4.63325336005343E-07   2.13129654562458E-05
 25   22     7.05307613078283E-07   3.31494578146793E-05
 26   22     9.37556721514871E-07   4.50027226327138E-05
 27   22     6.68879785574952E-08   3.27751094931727E-06
 28   22     1.14709013206364E-09   5.73545066031821E-08
 29   22     3.27092339425932E-12   1.66817093107225E-10
 30   22     1.00436879649148E-12   5.22271774175570E-11
 31   22     4.01004070904115E-15   2.12532157579181E-13
 32   22     3.37000802281920E-16   1.81980433232237E-14
 33   22     3.81061055333128E-19   2.09583580433220E-17
 34   22     3.77048248799383E-22   2.11147019327654E-20
