    time    temp    dens
   7.49744875452208E-01   7.89393019849731E-02   1.88460039909072E+00
 21   13     1.67788958622569E-20   5.70482459316733E-19
 22   13     9.68163621777292E-24   3.38857267622052E-22
 23   13     1.96635631699757E-25   7.07888274119126E-24
 24   13     1.40519671941434E-28   5.19922786183305E-27
 25   13     1.74245108633563E-31   6.62131412807538E-30
 26   13     3.81050697991789E-34   1.48609772216798E-32
 27   13     2.13496054448877E-40   8.53984217795506E-39
 28   13     3.83385776201228E-42   1.57188168242503E-40
 29   13     6.58704296136531E-58   2.76655804377343E-56
 30   13     6.74696887559247E-66   2.90119661650476E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     9.68639004117089E-97   4.35887551852690E-95
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     4.12148907960183E-97   1.97831475820888E-95
 36   13     1.59900411588870E-98   7.83512016785462E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.36464926076490E-19   1.62022283736828E-17
  9   14     2.28783822218866E-17   5.26202791103391E-16
 10   14     5.04234894507460E-15   1.21016374681790E-13
 11   14     2.19424255678931E-09   5.48560639197327E-08
 12   14     5.80724337969571E-08   1.50988327872088E-06
 13   14     3.48986743330716E-07   9.42264206992932E-06
 14   14     5.21639809825223E-06   1.46059146751062E-04
 15   14     2.46213701111313E-06   7.14019733222807E-05
 16   14     3.70626130178725E-06   1.11187839053618E-04
 17   14     8.15896153866476E-09   2.52927807698608E-07
 18   14     3.51738973275352E-11   1.12556471448113E-09
 19   14     1.25882782736768E-13   4.15413183031335E-12
 20   14     8.84180594677561E-14   3.00621402190371E-12
 21   14     2.02188620935159E-17   7.07660173273058E-16
 22   14     1.13960144114510E-19   4.10256518812236E-18
 23   14     2.18900981736149E-22   8.09933632423751E-21
 24   14     7.09871826978200E-24   2.69751294251716E-22
 25   14     6.87423540568215E-27   2.68095180821604E-25
 26   14     2.50363451466561E-28   1.00145380586624E-26
 27   14     1.92420180293428E-31   7.88922739203055E-30
 28   14     7.71204056838045E-35   3.23905703871979E-33
 29   14     5.11032929216062E-39   2.19744159562907E-37
 30   14     2.96311220627206E-44   1.30376937075971E-42
 31   14     2.73206083845444E-64   1.22942737730450E-62
 32   14     4.67922029327778E-71   2.15244133490778E-69
 33   14     1.53312148330085E-93   7.20567097151402E-92
 34   14     4.96840422888485E-92   2.38483402986473E-90
 35   14     1.22766794723993E-90   6.01557294147564E-89
 36   14     3.96706352044159E-94   1.98353176022080E-92
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.70755316119277E-21   8.52737227074336E-20
  9   15     2.57292680217325E-20   6.17502432521581E-19
 10   15     3.59654479817480E-22   8.99136199543699E-21
 11   15     3.44139040311450E-16   8.94761504809769E-15
 12   15     1.55171573374568E-08   4.18963248111334E-07
 13   15     1.94552953698805E-08   5.44748270356653E-07
 14   15     8.43964349980521E-07   2.44749661494351E-05
 15   15     1.03502268966582E-06   3.10506806899746E-05
 16   15     3.34716621696744E-06   1.03762152725991E-04
 17   15     3.86163043002884E-09   1.23572173760923E-07
 18   15     7.03806258160654E-10   2.32256065193016E-08
 19   15     6.96712236059238E-12   2.36882160260141E-10
 20   15     2.39105250206277E-12   8.36868375721970E-11
 21   15     1.78176336019815E-15   6.41434809671335E-14
 22   15     4.76589734110443E-17   1.76338201620864E-15
 23   15     1.88467571389188E-19   7.16176771278916E-18
 24   15     2.55608149495290E-21   9.96871783031632E-20
 25   15     2.72245240568707E-23   1.08898096227483E-21
 26   15     3.46009676784229E-25   1.41863967481534E-23
 27   15     3.32235386776024E-28   1.39538862445930E-26
 28   15     1.09418202097422E-30   4.70498269018916E-29
 29   15     1.56577309267030E-35   6.88940160774931E-34
 30   15     1.10893610321345E-36   4.99021246446051E-35
 31   15     5.61672920515210E-41   2.58369543436997E-39
 32   15     1.03263253561904E-46   4.85337291740950E-45
 33   15     1.44368436969411E-75   6.92968497453171E-74
 34   15     6.26722661566250E-86   3.07094104167463E-84
 35   15     9.65666237363024E-81   4.82833118681512E-79
 36   15     1.71334610903704E-85   8.73806515608889E-84
 37   15     2.67798304762078E-86   1.39255118476280E-84
 38   15     5.23951694444613E-79   2.77694398055645E-77
 39   15     4.21124462257077E-77   2.27407209618821E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.52911818878308E-29   1.56698836530794E-27
  9   16     1.43389929861378E-23   3.58474824653445E-22
 10   16     4.28694625514193E-20   1.11460602633690E-18
 11   16     1.28069602845984E-18   3.45787927684156E-17
 12   16     9.12568112757215E-14   2.55519071572020E-12
 13   16     3.57553467461137E-09   1.03690505563730E-07
 14   16     1.15714737339565E-07   3.47144212018696E-06
 15   16     4.43752067122657E-07   1.37563140808024E-05
 16   16     4.48310830717314E-06   1.43459465829540E-04
 17   16     2.54361416663507E-06   8.39392674989573E-05
 18   16     3.56017258590745E-06   1.21045867920853E-04
 19   16     3.25365537127063E-09   1.13877937994472E-07
 20   16     1.39924522107322E-09   5.03728279586357E-08
 21   16     2.18543448203582E-13   8.08610758353255E-12
 22   16     1.91393178346552E-14   7.27294077716898E-13
 23   16     3.40546752879768E-15   1.32813233623109E-13
 24   16     2.28142955737144E-16   9.12571822948577E-15
 25   16     5.47464584732379E-19   2.24460479740275E-17
 26   16     1.65381325674065E-20   6.94601567831074E-19
 27   16     6.07323075303794E-24   2.61148922380632E-22
 28   16     5.23750382637828E-24   2.30450168360644E-22
 29   16     6.90300492343170E-29   3.10635221554427E-27
 30   16     7.17154103938914E-32   3.29890887811900E-30
 31   16     4.11281230260366E-37   1.93302178222372E-35
 32   16     2.30457714136210E-40   1.10619702785381E-38
 33   16     1.28508882422177E-51   6.29693523868668E-50
 34   16     8.17495436299688E-60   4.08747718149844E-58
 35   16     2.23828368878895E-78   1.14152468128236E-76
 36   16     1.20445405435689E-76   6.26316108265582E-75
 37   16     5.47137105868542E-77   2.89982666110327E-75
 38   16     5.82487598839173E-85   3.14543303373153E-83
 39   16     1.01448209889599E-75   5.57965154392794E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.14731249512727E-37   2.11830124873309E-35
 10   17     1.05593348181777E-30   2.85102040090797E-29
 11   17     2.98869965801092E-25   8.36835904243058E-24
 12   17     7.26664680508644E-23   2.10732757347507E-21
 13   17     3.18674026833201E-21   9.56022080499604E-20
 14   17     6.92167471402919E-12   2.14571916134905E-10
 15   17     1.42429728939096E-08   4.55775132605108E-07
 16   17     2.63369404649419E-07   8.69119035343082E-06
 17   17     5.92902194081369E-07   2.01586745987665E-05
 18   17     3.69039784231856E-06   1.29163924481150E-04
 19   17     3.31179558262571E-08   1.19224640974526E-06
 20   17     5.02838777071330E-07   1.86050347516392E-05
 21   17     7.47951925371996E-10   2.84221731641358E-08
 22   17     4.73512682410297E-12   1.84669946140016E-10
 23   17     2.15174903581542E-13   8.60699614326170E-12
 24   17     3.39392542027683E-14   1.39150942231350E-12
 25   17     3.21629436224974E-16   1.35084363214489E-14
 26   17     3.79447702802710E-18   1.63162512205165E-16
 27   17     2.34041746451536E-20   1.02978368438676E-18
 28   17     8.53432332318781E-22   3.84044549543451E-20
 29   17     3.88907949537956E-25   1.78897656787460E-23
 30   17     5.94711375244958E-28   2.79514346365130E-26
 31   17     9.25916867518935E-32   4.44440096409089E-30
 32   17     2.07692946169194E-35   1.01769543622905E-33
 33   17     1.01529364690897E-39   5.07646823454483E-38
 34   17     3.12037342111290E-43   1.59139044476758E-41
 35   17     2.93129487761300E-55   1.52427333635876E-53
 36   17     6.03873810306956E-64   3.20053119462687E-62
 37   17     2.52464096796156E-78   1.36330612269924E-76
 38   17     3.52375673661255E-78   1.93806620513691E-76
 39   17     2.54849362833234E-75   1.42715643186611E-73
 40   17     2.17987718377109E-87   1.24252999474952E-85
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.83404672967107E-32   7.93533084307900E-31
 11   18     9.88444499748193E-25   2.86648904926976E-23
 12   18     8.43896737398648E-20   2.53169021219594E-18
 13   18     3.34274682363543E-19   1.03625151532698E-17
 14   18     4.11770835876224E-16   1.31766667480392E-14
 15   18     1.12254395073923E-09   3.70439503743945E-08
 16   18     1.49432464872556E-07   5.08070380566689E-06
 17   18     9.40183767104491E-08   3.29064318486572E-06
 18   18     2.60618998683670E-06   9.38228395261213E-05
 19   18     1.71129754434878E-06   6.33180091409048E-05
 20   18     2.17175259802524E-06   8.25265987249590E-05
 21   18     5.50379580232279E-09   2.14648036290589E-07
 22   18     3.26401830783152E-10   1.30560732313261E-08
 23   18     6.79503320162467E-12   2.78596361266611E-10
 24   18     1.26006027324651E-12   5.29225314763533E-11
 25   18     5.10961067632545E-14   2.19713259081994E-12
 26   18     1.65337622411084E-14   7.27485538608772E-13
 27   18     1.61798887020748E-16   7.28094991593368E-15
 28   18     7.14724967371367E-19   3.28773484990829E-17
 29   18     4.12377155755122E-22   1.93817263204907E-20
 30   18     2.61933523754660E-23   1.25728091402237E-21
 31   18     6.57296704009386E-27   3.22075384964599E-25
 32   18     1.46507956779134E-29   7.32539783895668E-28
 33   18     2.69442324202407E-34   1.37415585343228E-32
 34   18     3.21764690640780E-38   1.67317639133205E-36
 35   18     7.93921512897383E-42   4.20778401835613E-40
 36   18     2.56356681945569E-47   1.38432608250607E-45
 37   18     3.66769715748492E-58   2.01723343661670E-56
 38   18     6.94609020432893E-66   3.88981051442420E-64
 39   18     1.37427028113294E-74   7.83334060245778E-73
 40   18     1.35027901477932E-84   7.83161828572003E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.05082596564372E-42   1.21524778969312E-40
 12   19     1.82060030382274E-33   5.64386094185051E-32
 13   19     5.35948700533593E-27   1.71503584170750E-25
 14   19     7.93868966946339E-24   2.61976759092292E-22
 15   19     6.84851861032716E-22   2.32849632751123E-20
 16   19     3.20820706753766E-14   1.12287247363818E-12
 17   19     1.30501839939012E-09   4.69806623780444E-08
 18   19     1.49353074185936E-07   5.52606374487964E-06
 19   19     2.63446904067583E-07   1.00109823545681E-05
 20   19     4.12731637942257E-06   1.60965338797480E-04
 21   19     5.46151605567347E-08   2.18460642226939E-06
 22   19     6.39013180243181E-09   2.61995403899704E-07
 23   19     1.62926079980239E-10   6.84289535917002E-09
 24   19     3.06711602512246E-11   1.31885989080266E-09
 25   19     3.28465353570236E-12   1.44524755570904E-10
 26   19     4.97311239064401E-13   2.23790057578981E-11
 27   19     1.02384599592897E-14   4.70969158127326E-13
 28   19     3.57011285298359E-16   1.67795304090229E-14
 29   19     7.58821026670273E-18   3.64234092801731E-16
 30   19     1.71851136933894E-20   8.42070570976080E-19
 31   19     1.69866752569509E-23   8.49333762847546E-22
 32   19     3.08859288982831E-26   1.57518237381244E-24
 33   19     3.06716500608059E-30   1.59492580316191E-28
 34   19     3.33918379570530E-34   1.76976741172381E-32
 35   19     8.64853856492395E-39   4.67021082505893E-37
 36   19     1.67519315270337E-43   9.21356233986854E-42
 37   19     2.72346917073925E-51   1.52514273561398E-49
 38   19     8.14377278601022E-58   4.64195048802583E-56
 39   19     8.18031619900542E-68   4.74458339542314E-66
 40   19     4.09507743352541E-75   2.41609568577999E-73
 41   19     6.83577807583677E-89   4.10146684550206E-87
 42   19     5.02672553772031E-96   3.06630257800939E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     8.18834203262833E-36   2.62026945044107E-34
 13   20     4.85626173494754E-30   1.60256637253269E-28
 14   20     1.67243706098159E-21   5.68628600733741E-20
 15   20     4.47765346172133E-20   1.56717871160247E-18
 16   20     1.14666284615915E-15   4.12798624617296E-14
 17   20     3.47535189058046E-11   1.28588019951477E-09
 18   20     1.41658354307982E-08   5.38301746370331E-07
 19   20     2.73428607625737E-08   1.06637156974038E-06
 20   20     9.17991315399308E-06   3.67196526159723E-04
 21   20     4.33390309323300E-07   1.77690026822553E-05
 22   20     3.82244026218712E-07   1.60542491011859E-05
 23   20     4.71481937378695E-07   2.02737233072839E-05
 24   20     1.20985199452524E-07   5.32334877591106E-06
 25   20     9.26268645087530E-10   4.16820890289389E-08
 26   20     4.56279610936948E-08   2.09888621030996E-06
 27   20     6.74624882373701E-13   3.17073694715639E-11
 28   20     3.77736531138962E-11   1.81313534946702E-09
 29   20     4.95718575618550E-15   2.42902102053089E-13
 30   20     2.24386990781682E-17   1.12193495390841E-15
 31   20     2.08910662187156E-20   1.06544437715450E-18
 32   20     7.05159094801493E-23   3.66682729296777E-21
 33   20     3.49132644202152E-26   1.85040301427140E-24
 34   20     3.10129991854392E-28   1.67470195601372E-26
 35   20     2.47161463289538E-32   1.35938804809246E-30
 36   20     4.94943886562224E-35   2.77168576474846E-33
 37   20     7.43880362873250E-42   4.24011806837753E-40
 38   20     4.13875229725168E-48   2.40047633240597E-46
 39   20     1.77383610314694E-57   1.04656330085669E-55
 40   20     1.02839907542012E-64   6.17039445252074E-63
 41   20     7.21616351503253E-76   4.40185974416984E-74
 42   20     1.96529326933484E-85   1.21848182698760E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     8.18269305192069E-48   2.70028870713383E-46
 13   21     4.27586114608420E-44   1.45379278966863E-42
 14   21     2.76993140103102E-36   9.69475990360858E-35
 15   21     1.09861907352914E-30   3.95502866470491E-29
 16   21     1.20504996423925E-26   4.45868486768521E-25
 17   21     1.59502328626053E-24   6.06108848779003E-23
 18   21     1.59267779574102E-21   6.21144340338997E-20
 19   21     3.18859046359996E-13   1.27543618543999E-11
 20   21     4.95777670869645E-10   2.03268845056555E-08
 21   21     4.55797005104263E-10   1.91434742143790E-08
 22   21     7.09930399812173E-08   3.05270071919234E-06
 23   21     6.35128754634629E-09   2.79456652039237E-07
 24   21     6.77420530260484E-07   3.04839238617218E-05
 25   21     6.98417719020202E-10   3.21272150749293E-08
 26   21     2.36255361303468E-09   1.11040019812630E-07
 27   21     1.13904623639168E-11   5.46742193468008E-10
 28   21     2.91974919506204E-12   1.43067710558040E-10
 29   21     3.86842587354145E-14   1.93421293677073E-12
 30   21     8.80119352235042E-16   4.48860869639871E-14
 31   21     6.81290528331826E-18   3.54271074732550E-16
 32   21     2.45891798648379E-20   1.30322653283641E-18
 33   21     6.51307384496739E-23   3.51705987628239E-21
 34   21     1.56618265186817E-25   8.61400458527493E-24
 35   21     3.68405583063939E-29   2.06307126515806E-27
 36   21     9.61682327763854E-32   5.48158926825397E-30
 37   21     2.42634158958703E-35   1.40727812196048E-33
 38   21     1.88326117054777E-40   1.11112409062318E-38
 39   21     1.70650278189202E-47   1.02390166913521E-45
 40   21     1.87277031906199E-53   1.14238989462781E-51
 41   21     1.43760105026382E-63   8.91312651163566E-62
 42   21     6.66172962627454E-70   4.19688966455296E-68
 43   21     1.61252806331701E-78   1.03201796052288E-76
 44   21     1.30279374016190E-85   8.46815931105238E-84
 45   21     6.72298923152012E-96   4.43717289280328E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.86005570664189E-40   6.69620054391081E-39
 15   22     1.23058178949326E-34   4.55315262112507E-33
 16   22     1.27221568622947E-23   4.83441960767197E-22
 17   22     1.50327908891416E-22   5.86278844676521E-21
 18   22     1.55547399006638E-16   6.22189596026550E-15
 19   22     2.10315277415216E-15   8.62292637402386E-14
 20   22     1.17530195850205E-11   4.93626822570859E-10
 21   22     2.72551044590676E-11   1.17196949173991E-09
 22   22     1.63132372378858E-06   7.17782438466976E-05
 23   22     8.64377403826463E-08   3.88969831721908E-06
 24   22     4.63284781762876E-07   2.13110999610923E-05
 25   22     7.05842217534503E-07   3.31745842241216E-05
 26   22     9.31619180691678E-07   4.47177206732005E-05
 27   22     6.60322713255328E-08   3.23558129495111E-06
 28   22     1.12307697436737E-09   5.61538487183684E-08
 29   22     3.04648829906432E-12   1.55370903252280E-10
 30   22     9.94470327406484E-13   5.17124570251372E-11
 31   22     3.94954841424140E-15   2.09326065954794E-13
 32   22     3.30283030699571E-16   1.78352836577768E-14
 33   22     3.86124244814185E-19   2.12368334647802E-17
 34   22     4.95030269279082E-22   2.77216950796286E-20
