    time    temp    dens
   5.07838508107137E+03   1.00000000000000E-02   6.06433115905633E-12
  9   10     1.55757850955715E-18   2.95939916815859E-17
 10   10     1.03203894908178E-06   2.06407789816356E-05
 11   10     3.57329910810248E-08   7.50392812701521E-07
 12   10     9.44399976129876E-08   2.07767994748573E-06
 13   10     1.22874573907399E-20   2.82611519987017E-19
 14   10     2.37078466901649E-19   5.68988320563956E-18
 15   10     3.91920419561778E-23   9.79801048904445E-22
 16   10     1.44865632138513E-23   3.76650643560133E-22
 17   10     7.81211205358420E-28   2.10927025446773E-26
 18   10     8.19238920399900E-30   2.29386897711972E-28
 19   10     2.55174407333607E-42   7.40005781267461E-41
 20   10     3.52708019563795E-44   1.05812405869138E-42
 21   10     1.25692760200488E-49   3.89647556621512E-48
 22   10     1.04906367524702E-52   3.35700376079045E-51
 23   10     6.64248170757091E-56   2.19201896349840E-54
 24   10     1.08215147600178E-60   3.67931501840604E-59
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.28064474754996E-23   2.43322502034493E-22
  9   11     1.14451940373823E-21   2.28903880747647E-20
 10   11     1.31284471521488E-19   2.75697390195125E-18
 11   11     1.04136488519413E-07   2.29100274742709E-06
 12   11     1.35895498452708E-07   3.12559646441228E-06
 13   11     1.84427202044889E-10   4.42625284907734E-09
 14   11     5.79553863069027E-18   1.44888465767257E-16
 15   11     7.48071543153447E-21   1.94498601219896E-19
 16   11     7.54107956478957E-22   2.03609148249318E-20
 17   11     5.38059391622508E-26   1.50656629654302E-24
 18   11     6.31713277632724E-27   1.83196850513490E-25
 19   11     3.97189852416533E-38   1.19156955724960E-36
 20   11     1.63596380810114E-39   5.07148780511355E-38
 21   11     9.10314667923473E-45   2.91300693735511E-43
 22   11     5.62983411908102E-48   1.85784525929674E-46
 23   11     5.90022598370652E-52   2.00607683446022E-50
 24   11     1.18646841097686E-55   4.15263943841901E-54
 25   11     5.11991503819655E-61   1.84316941375076E-59
 26   11     9.10219264910023E-72   3.36781128016709E-70
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.03379604574157E-25   6.06759209148315E-24
  9   12     6.73874941726988E-24   1.41513737762667E-22
 10   12     1.98825457436054E-20   4.37416006359319E-19
 11   12     1.71057805414773E-18   3.93432952453978E-17
 12   12     2.57682700595676E-07   6.18438481429622E-06
 13   12     8.08857907939475E-07   2.02214476984869E-05
 14   12     4.51865761794439E-07   1.17485098066554E-05
 15   12     5.01701060233861E-14   1.35459286263142E-12
 16   12     2.70996435873352E-12   7.58790020445384E-11
 17   12     3.84692915082249E-22   1.11560945373852E-20
 18   12     7.80235128899947E-23   2.34070538669984E-21
 19   12     7.13764447193162E-27   2.21266978629880E-25
 20   12     5.58431094012481E-27   1.78697950083994E-25
 21   12     1.21951363977803E-34   4.02439501126749E-33
 22   12     2.28695468453557E-35   7.77564592742093E-34
 23   12     8.09794447338091E-44   2.83428056568332E-42
 24   12     2.96542930853052E-47   1.06755455107099E-45
 25   12     3.28500985705332E-48   1.21545364710973E-46
 26   12     4.40482523728639E-51   1.67383359016883E-49
 27   12     7.32488770796420E-58   2.85670620610604E-56
 28   12     2.62487571236571E-76   1.04995028494628E-74
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.68835661083563E-37   5.64554888275482E-36
  9   13     6.75734796583392E-26   1.48661655248346E-24
 10   13     5.87603866580032E-23   1.35148889313407E-21
 11   13     2.86011767252288E-20   6.86428241405492E-19
 12   13     4.49167571251770E-19   1.12291892812943E-17
 13   13     5.24817855056362E-08   1.36452642314654E-06
 14   13     1.31614272889978E-06   3.55358536802940E-05
 15   13     4.96488524586018E-15   1.39016786884085E-13
 16   13     1.76359613050508E-14   5.11442877846474E-13
 17   13     5.37471063885078E-20   1.61241319165523E-18
 18   13     3.14479261726771E-21   9.74885711352991E-20
 19   13     5.34051526204225E-26   1.70896488385352E-24
 20   13     4.71820028939909E-25   1.55700609550170E-23
 21   13     3.84349047047817E-29   1.30678675996258E-27
 22   13     4.38965513575573E-32   1.53637929751451E-30
 23   13     5.01951995530800E-40   1.80702718391088E-38
 24   13     1.69482117784854E-43   6.27083835803960E-42
 25   13     4.01812528848451E-45   1.52688760962412E-43
 26   13     2.68340842664580E-48   1.04652928639186E-46
 27   13     8.50624799955952E-54   3.40249919982381E-52
 28   13     4.02220283715549E-58   1.64910316323375E-56
 29   13     1.80352749927949E-89   7.57481549697387E-88
 30   13     1.68777249708211E-98   7.25742173745308E-97
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.22925101947546E-39   4.90435224284601E-38
  9   14     4.51930688747264E-37   1.03944058411871E-35
 10   14     1.96647099549204E-23   4.71953038918090E-22
 11   14     3.16158419850873E-22   7.90396049627183E-21
 12   14     2.05251159813914E-20   5.33653015516176E-19
 13   14     2.23166425867773E-18   6.02549349842987E-17
 14   14     5.25759347908926E-06   1.47212617414499E-04
 15   14     3.30839756138167E-06   9.59435292800683E-05
 16   14     4.88550398033175E-06   1.46565119409952E-04
 17   14     8.56809250909976E-09   2.65610867782093E-07
 18   14     7.37088686685725E-10   2.35868379739432E-08
 19   14     1.93870461499381E-21   6.39772522947956E-20
 20   14     1.35971219061932E-21   4.62302144810569E-20
 21   14     1.06026439270498E-25   3.71092537446745E-24
 22   14     6.55130844841650E-28   2.35847104142994E-26
 23   14     7.97283576406424E-31   2.94994923270377E-29
 24   14     2.76666644131681E-32   1.05133324770039E-30
 25   14     2.42745230477088E-38   9.46706398860644E-37
 26   14     2.05687571271753E-38   8.22750285087012E-37
 27   14     1.70943589378654E-46   7.00868716452480E-45
 28   14     3.49091386195785E-50   1.46618382202230E-48
 29   14     1.66809654876443E-59   7.17281515968707E-58
 30   14     4.61355126073188E-68   2.02996255472203E-66
 31   14     4.50023956627936E-98   2.02510780482571E-96
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.28907937517910E-43   2.96488256291193E-42
  9   15     3.55651031219502E-41   8.53562474926806E-40
 10   15     3.57742256243735E-40   8.94355640609339E-39
 11   15     9.83679113068187E-35   2.55756569397729E-33
 12   15     4.32434924748137E-23   1.16757429681997E-21
 13   15     3.68922255362148E-21   1.03298231501401E-19
 14   15     7.34682818475447E-19   2.13058017357879E-17
 15   15     2.38638058836739E-16   7.15914176510218E-15
 16   15     3.80757260653806E-06   1.18034750802680E-04
 17   15     3.25888699333747E-09   1.04284383786799E-07
 18   15     1.79322737810744E-08   5.91765034775455E-07
 19   15     1.70364439318901E-19   5.79239093684263E-18
 20   15     4.86612556362201E-19   1.70314394726770E-17
 21   15     4.82797534647037E-23   1.73807112472933E-21
 22   15     6.48635099126981E-25   2.39994986676983E-23
 23   15     9.40165355837623E-28   3.57262835218297E-26
 24   15     8.78672063752547E-30   3.42682104863493E-28
 25   15     8.48499774944927E-33   3.39399909977971E-31
 26   15     6.33311074436794E-35   2.59657540519086E-33
 27   15     9.67540801998715E-43   4.06367136839460E-41
 28   15     5.32665375843148E-46   2.29046111612553E-44
 29   15     4.53232901383043E-55   1.99422476608539E-53
 30   15     2.63027673739402E-60   1.18362453182731E-58
 31   15     1.24346853653906E-64   5.71995526807969E-63
 32   15     6.84216207862085E-73   3.21581617695180E-71
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.61201537775280E-46   6.26883690660671E-45
  9   16     2.12705660818177E-44   5.31764152045442E-43
 10   16     9.01303900062484E-41   2.34339014016246E-39
 11   16     2.15140353569796E-38   5.80878954638449E-37
 12   16     3.19514635931667E-23   8.94640980608667E-22
 13   16     4.37731004878959E-22   1.26941991414898E-20
 14   16     2.53182863937369E-20   7.59548591812106E-19
 15   16     7.40636265634207E-19   2.29597242346604E-17
 16   16     4.50066699196888E-06   1.44021343743004E-04
 17   16     2.75731063162810E-06   9.09912508437273E-05
 18   16     4.37733778171855E-06   1.48829484578431E-04
 19   16     3.35480522437096E-09   1.17418182852983E-07
 20   16     3.60724052254842E-08   1.29860658811743E-06
 21   16     5.30471254435212E-18   1.96274364141028E-16
 22   16     1.47705276778443E-14   5.61280051758085E-13
 23   16     1.17750140080937E-22   4.59225546315653E-21
 24   16     7.48801753530173E-24   2.99520701412069E-22
 25   16     2.66762232024378E-24   1.09372515129995E-22
 26   16     3.11150547386461E-26   1.30683229902314E-24
 27   16     1.84318155720639E-31   7.92568069598749E-30
 28   16     3.99421299007310E-32   1.75745371563216E-30
 29   16     1.49278774837548E-39   6.71754486768965E-38
 30   16     1.55770030783184E-46   7.16542141602648E-45
 31   16     5.19088600993222E-59   2.43971642466814E-57
 32   16     2.09081685743481E-60   1.00359209156871E-58
 33   16     4.68269244442307E-73   2.29451929776731E-71
 34   16     1.30833042423200E-92   6.54165212115999E-91
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.50937017881871E-65   6.52436246492864E-64
 10   17     1.83374087034254E-48   4.95110034992484E-47
 11   17     1.55455292987340E-44   4.35274820364552E-43
 12   17     3.34546714018462E-41   9.70185470653540E-40
 13   17     2.95649837297014E-39   8.86949511891042E-38
 14   17     2.42280879901906E-23   7.51070727695908E-22
 15   17     1.39425292479311E-21   4.46160935933794E-20
 16   17     2.01091248591133E-19   6.63601120350740E-18
 17   17     9.65810741388484E-19   3.28375652072085E-17
 18   17     3.78651678765780E-06   1.32528087568023E-04
 19   17     1.17977663657277E-09   4.24719589166197E-08
 20   17     5.22497529452650E-07   1.93324085897480E-05
 21   17     1.76631995237803E-10   6.71201581903652E-09
 22   17     2.15519887943552E-12   8.40527562979853E-11
 23   17     1.01275630424896E-19   4.05102521699585E-18
 24   17     3.35611643244734E-21   1.37600773730341E-19
 25   17     6.05165758925183E-22   2.54169618748577E-20
 26   17     2.08391522179929E-24   8.96083545373695E-23
 27   17     9.15191454694616E-29   4.02684240065631E-27
 28   17     8.60888293210458E-30   3.87399731944706E-28
 29   17     6.47121006027342E-37   2.97675662772577E-35
 30   17     4.59641366770025E-43   2.16031442381912E-41
 31   17     3.54819029007643E-47   1.70313133923668E-45
 32   17     4.08516482337018E-57   2.00173076345139E-55
 33   17     2.56929632164548E-64   1.28464816082274E-62
 34   17     1.08831787186454E-67   5.55042114650915E-66
 35   17     1.04294945560163E-76   5.42333716912850E-75
 36   17     9.97622749183464E-97   5.28740057067236E-95
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.29239177652831E-48   9.21869697427926E-47
 11   18     1.51937023606879E-45   4.40617368459948E-44
 12   18     4.24974504738909E-41   1.27492351421673E-39
 13   18     3.93215219655189E-39   1.21896718093109E-37
 14   18     4.50483257584460E-24   1.44154642427027E-22
 15   18     1.44103883681489E-22   4.75542816148914E-21
 16   18     8.23601488885251E-21   2.80024506220985E-19
 17   18     1.89755586575147E-19   6.64144553013015E-18
 18   18     2.60610384097849E-06   9.38197382752255E-05
 19   18     1.73579577969456E-06   6.42244438486988E-05
 20   18     2.46097950543257E-06   9.35172212064378E-05
 21   18     6.26904435569752E-09   2.44492729872203E-07
 22   18     3.70202788257247E-10   1.48081115302899E-08
 23   18     4.35054706944014E-12   1.78372429847046E-10
 24   18     1.33640986584631E-12   5.61292143655451E-11
 25   18     1.57019187892327E-18   6.75182507937008E-17
 26   18     1.32177120231510E-16   5.81579329018642E-15
 27   18     1.27450707653876E-23   5.73528184442441E-22
 28   18     2.74440934266268E-26   1.26242829762483E-24
 29   18     1.20189536738605E-34   5.64890822671444E-33
 30   18     1.53584573200189E-38   7.37205951360905E-37
 31   18     9.41158960007976E-43   4.61167890403908E-41
 32   18     6.50287865483832E-46   3.25143932741916E-44
 33   18     2.10900908000039E-50   1.07559463080020E-48
 34   18     1.04767763597607E-52   5.44792370707556E-51
 35   18     1.71716088872705E-62   9.10095271025336E-61
 36   18     3.99468423827474E-71   2.15712948866836E-69
 37   18     3.98649986055645E-93   2.19257492330605E-91
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.38321391461067E-68   1.01496417438320E-66
 12   19     2.26827061579114E-49   7.03163890895253E-48
 13   19     2.67775300556943E-45   8.56880961782217E-44
 14   19     3.63487521378922E-42   1.19950882055044E-40
 15   19     1.38771592561976E-31   4.71823414710718E-30
 16   19     1.20549221001644E-23   4.21922273505753E-22
 17   19     1.38712998192236E-21   4.99366793492049E-20
 18   19     9.28594675547446E-20   3.43580029952555E-18
 19   19     1.06975965390934E-10   4.06508668485549E-09
 20   19     4.15126593275105E-06   1.61899371377291E-04
 21   19     5.70534144542856E-08   2.28213657817142E-06
 22   19     7.02444798537847E-09   2.88002367400517E-07
 23   19     1.73469821336596E-10   7.28573249613704E-09
 24   19     3.20097830255815E-11   1.37642067010000E-09
 25   19     2.71361425014040E-13   1.19399027006178E-11
 26   19     2.03187272283467E-14   9.14342725275601E-13
 27   19     3.86093571939010E-21   1.77603043091945E-19
 28   19     1.76559439206831E-23   8.29829364272103E-22
 29   19     1.11936012812130E-31   5.37292861498223E-30
 30   19     3.50330891925402E-36   1.71662137043447E-34
 31   19     3.07803259408304E-39   1.53901629704152E-37
 32   19     1.17596939099055E-42   5.99744389405183E-41
 33   19     7.35082159692774E-48   3.82242723040242E-46
 34   19     2.39497127814294E-50   1.26933477741576E-48
 35   19     3.40615072345593E-60   1.83932139066620E-58
 36   19     1.57849698313066E-69   8.68173340721864E-68
 37   19     1.10362330367107E-88   6.18029050055801E-87
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.61413154637636E-50   2.11652209484043E-48
 13   20     4.90493824824645E-47   1.61862962192133E-45
 14   20     8.03392276367598E-42   2.73153373964983E-40
 15   20     1.32183504562346E-39   4.62642265968212E-38
 16   20     1.34848104464456E-23   4.85453176072041E-22
 17   20     4.86922652344498E-22   1.80161381367464E-20
 18   20     6.96399163012911E-21   2.64631681944906E-19
 19   20     1.05499580105887E-19   4.11448362412959E-18
 20   20     9.17650563437923E-06   3.67060225375169E-04
 21   20     4.16980579669475E-07   1.70962037664485E-05
 22   20     3.84322768678151E-07   1.61415562844823E-05
 23   20     4.90606675797846E-07   2.10960870593074E-05
 24   20     1.27421282975424E-07   5.60653645091865E-06
 25   20     4.41429674188789E-07   1.98643353384955E-05
 26   20     4.81778171863766E-08   2.21617959057333E-06
 27   20     9.39731806162006E-12   4.41673948896143E-10
 28   20     3.77834632207695E-11   1.81360623459694E-09
 29   20     1.08841793369406E-17   5.33324787510091E-16
 30   20     5.46874770540041E-24   2.73437385270020E-22
 31   20     1.79574339942929E-34   9.15829133708938E-33
 32   20     5.41696202353676E-35   2.81682025223911E-33
 33   20     4.39654597094795E-42   2.33016936460242E-40
 34   20     2.19963123909128E-44   1.18780086910929E-42
 35   20     1.64665680131572E-48   9.05661240723646E-47
 36   20     3.11769342502245E-51   1.74590831801257E-49
 37   20     1.29337541166276E-57   7.37223984647772E-56
 38   20     2.67948663085699E-75   1.55410224589705E-73
 39   20     4.07780404224837E-86   2.40590438492654E-84
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.51831633844811E-73   8.31044391687875E-72
 13   21     1.70317898893686E-68   5.79080856238533E-67
 14   21     2.19703482297208E-50   7.68962188040229E-49
 15   21     2.31379457087806E-46   8.32966045516102E-45
 16   21     4.27643282626482E-44   1.58228014571798E-42
 17   21     6.90109463506446E-41   2.62241596132450E-39
 18   21     9.93655419044818E-28   3.87525613427479E-26
 19   21     8.78475422337318E-23   3.51390168934927E-21
 20   21     4.30807761352731E-21   1.76631182154620E-19
 21   21     4.06774024956022E-20   1.70845090481529E-18
 22   21     4.84807845254630E-08   2.08467373459491E-06
 23   21     3.75040323931413E-09   1.65017742529822E-07
 24   21     2.69964515163308E-07   1.21484031823489E-05
 25   21     1.14771892120977E-09   5.27950703756492E-08
 26   21     2.33673231626464E-09   1.09826418864438E-07
 27   21     2.05637925115156E-11   9.87062040552749E-10
 28   21     1.11592026854372E-12   5.46800931586423E-11
 29   21     4.12185601262519E-19   2.06092800631259E-17
 30   21     1.29840777880997E-22   6.62187967193086E-21
 31   21     2.38200920299322E-25   1.23864478555647E-23
 32   21     4.27828641859697E-34   2.26749180185639E-32
 33   21     1.34779776057616E-39   7.27810790711129E-38
 34   21     4.70067620602283E-42   2.58537191331256E-40
 35   21     1.55273565381005E-46   8.69531966133629E-45
 36   21     5.01361071291791E-48   2.85775810636321E-46
 37   21     9.07313623524422E-53   5.26241901644165E-51
 38   21     3.80711419070424E-66   2.24619737251550E-64
 39   21     5.98629669924027E-78   3.59177801954416E-76
 40   21     1.97696155062274E-86   1.20594654587987E-84
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.87968022611690E-54   6.76684881402082E-53
 15   22     1.63563473443510E-48   6.05184851740989E-47
 16   22     7.84015062289436E-43   2.97925723669986E-41
 17   22     2.55860277316247E-40   9.97855081533364E-39
 18   22     2.11310386004197E-24   8.45241544016788E-23
 19   22     4.23031687731351E-23   1.73442991969854E-21
 20   22     4.18799325892913E-22   1.75895716875024E-20
 21   22     5.22855852524824E-21   2.24828016585674E-19
 22   22     1.62604254748626E-06   7.15458720893956E-05
 23   22     5.44779645881402E-08   2.45150840646631E-06
 24   22     4.63648265154945E-07   2.13278201971275E-05
 25   22     7.07235629117396E-07   3.32400745685176E-05
 26   22     9.61358834783020E-07   4.61452240695850E-05
 27   22     7.01091932658204E-08   3.43535047002520E-06
 28   22     1.31265853280421E-09   6.56329266402103E-08
 29   22     1.91981533034493E-16   9.79105818475916E-15
 30   22     2.06884680499585E-19   1.07580033859784E-17
 31   22     1.63841734744233E-22   8.68361194144433E-21
 32   22     2.40956620399966E-24   1.30116575015982E-22
 33   22     2.52986764827033E-27   1.39142720654868E-25
 34   22     1.48394394098376E-28   8.31008606950906E-27
