    time    temp    dens
   1.28225200736665E-01   2.15754112791499E+00   3.72383384482015E+04
 19   11     1.71583694885653E-39   5.14751084656959E-38
 20   11     1.11552018828218E-41   3.45811258367477E-40
 21   11     1.85239328420627E-47   5.92765850946006E-46
 22   11     3.39591797652401E-52   1.12065293225292E-50
 23   11     3.35999384985358E-57   1.14239790895022E-55
 24   11     1.12497342699930E-59   3.93740699449756E-58
 25   11     2.68448235233935E-67   9.66413646842166E-66
 26   11     5.73578206467969E-75   2.12223936393149E-73
 27   11     1.06801897274412E-93   4.05847209642767E-92
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.82306717883466E-18   3.64613435766932E-17
  9   12     3.21783806718994E-11   6.75745994109887E-10
 10   12     3.73234996788391E-09   8.21116992934461E-08
 11   12     5.57548106532401E-09   1.28236064502452E-07
 12   12     5.47879896266243E-09   1.31491175103898E-07
 13   12     1.74706388493471E-12   4.36765971233676E-11
 14   12     1.50099193852345E-16   3.90257904016096E-15
 15   12     2.50492905581431E-20   6.76330845069863E-19
 16   12     3.35839223577640E-23   9.40349826017393E-22
 17   12     4.81210532462553E-27   1.39551054414140E-25
 18   12     2.91728096213274E-30   8.75184288639821E-29
 19   12     1.52366863609733E-34   4.72337277190171E-33
 20   12     2.18630348418956E-34   6.99617114940659E-33
 21   12     2.17458500821884E-40   7.17613052712218E-39
 22   12     3.24347447640109E-45   1.10278132197637E-43
 23   12     1.76327336510339E-49   6.17145677786188E-48
 24   12     2.14260572397113E-52   7.71338060629607E-51
 25   12     3.64205796219577E-59   1.34756144601244E-57
 26   12     1.00088689341643E-61   3.80337019498244E-60
 27   12     1.19159497786748E-67   4.64722041368319E-66
 28   12     1.92054663778623E-80   7.68218655114491E-79
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.08122717950283E-19   2.27057707695593E-18
  9   13     1.04942228893995E-19   2.30872903566788E-18
 10   13     3.65808667243628E-15   8.41359934660344E-14
 11   13     3.76131055752491E-11   9.02714533805978E-10
 12   13     8.16308703670326E-10   2.04077175917582E-08
 13   13     5.25258680945227E-11   1.36567257045759E-09
 14   13     1.17032164026383E-12   3.15986842871235E-11
 15   13     1.52345428857114E-17   4.26567200799920E-16
 16   13     4.77447109671835E-21   1.38459661804832E-19
 17   13     3.87917779216901E-24   1.16375333765070E-22
 18   13     1.62960974900410E-25   5.05179022191271E-24
 19   13     3.46842045417900E-31   1.10989454533728E-29
 20   13     1.20776251956646E-31   3.98561631456932E-30
 21   13     2.02708547572091E-37   6.89209061745108E-36
 22   13     2.86589770880557E-40   1.00306419808195E-38
 23   13     9.51080879394496E-44   3.42389116582019E-42
 24   13     3.25002313784763E-48   1.20250856100362E-46
 25   13     4.38323421029558E-54   1.66562899991232E-52
 26   13     5.63395514609782E-55   2.19724250697815E-53
 27   13     6.57505082003448E-58   2.63002032801379E-56
 28   13     8.21983337560796E-65   3.37013168399926E-63
 29   13     4.10729426931847E-84   1.72506359311376E-82
 30   13     3.86018746792776E-92   1.65988061120894E-90
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.84779892631327E-19   1.94651576378892E-17
  9   14     4.88036496556767E-22   1.12248394208056E-20
 10   14     1.38922250918663E-15   3.33413402204792E-14
 11   14     2.34900268441801E-10   5.87250671104502E-09
 12   14     3.45409518115024E-08   8.98064747099062E-07
 13   14     4.72905449945169E-08   1.27684471485196E-06
 14   14     8.04288850530441E-09   2.25200878148523E-07
 15   14     6.16347129566116E-13   1.78740667574174E-11
 16   14     7.34153640110807E-15   2.20246092033242E-13
 17   14     2.91068165467976E-19   9.02311312950726E-18
 18   14     4.18347316698897E-22   1.33871141343647E-20
 19   14     1.01111692799584E-26   3.33668586238627E-25
 20   14     3.21633912972410E-28   1.09355530410619E-26
 21   14     1.56276266338074E-32   5.46966932183258E-31
 22   14     4.07204062596468E-34   1.46593462534729E-32
 23   14     2.82475030274445E-39   1.04515761201545E-37
 24   14     6.50609116739830E-44   2.47231464361135E-42
 25   14     1.36343109500661E-45   5.31738127052578E-44
 26   14     2.84356618942556E-48   1.13742647577023E-46
 27   14     2.74994341790069E-53   1.12747680133928E-51
 28   14     4.63945831354764E-57   1.94857249169001E-55
 29   14     5.45751104901916E-62   2.34672975107824E-60
 30   14     1.66264128195207E-67   7.31562164058910E-66
 31   14     3.94355082232333E-86   1.77459787004550E-84
 32   14     1.51704012844241E-98   6.97838459083506E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.40934351598431E-23   1.24414900867639E-21
  9   15     6.50766507523387E-20   1.56183961805613E-18
 10   15     1.24287251347496E-23   3.10718128368739E-22
 11   15     1.00120715211044E-16   2.60313859548714E-15
 12   15     2.91586508106643E-12   7.87283571887935E-11
 13   15     8.59696445829701E-10   2.40715004832316E-08
 14   15     5.60786546143504E-09   1.62628098381616E-07
 15   15     3.08748743327159E-10   9.26246229981477E-09
 16   15     1.76722729754467E-12   5.47840462238848E-11
 17   15     1.12925511432952E-17   3.61361636585447E-16
 18   15     9.58145023917225E-20   3.16187857892684E-18
 19   15     1.96143509411507E-23   6.66887931999123E-22
 20   15     2.39463596723669E-24   8.38122588532841E-23
 21   15     5.69364809430704E-29   2.04971331395053E-27
 22   15     1.05480842919989E-31   3.90279118803960E-30
 23   15     2.26859690719244E-36   8.62066824733128E-35
 24   15     6.97641864065251E-38   2.72080326985448E-36
 25   15     6.53696869393179E-41   2.61478747757272E-39
 26   15     7.91390030056399E-45   3.24469912323124E-43
 27   15     1.27136791156219E-49   5.33974522856119E-48
 28   15     6.60912970030321E-52   2.84192577113038E-50
 29   15     1.50314196854590E-53   6.61382466160196E-52
 30   15     6.07555150182910E-57   2.73399817582309E-55
 31   15     8.05091255419427E-64   3.70341977492936E-62
 32   15     3.79417863859498E-70   1.78326396013964E-68
 33   15     1.16386224533694E-91   5.58653877761732E-90
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.56427487910802E-27   6.15425970985925E-26
  9   16     2.00182637631699E-21   5.00456594079247E-20
 10   16     9.15921042421023E-26   2.38139471029466E-24
 11   16     4.48917842144553E-22   1.21207817379029E-20
 12   16     3.07740404619778E-14   8.61673132935378E-13
 13   16     3.20259938575467E-09   9.28753821868854E-08
 14   16     5.03742852379278E-07   1.51122855713783E-05
 15   16     6.27974232526950E-07   1.94672012083354E-05
 16   16     9.41152771216588E-09   3.01168886789308E-07
 17   16     1.13451725978536E-12   3.74390695729167E-11
 18   16     1.58663152405889E-15   5.39454718180023E-14
 19   16     4.82637015199636E-19   1.68922955319873E-17
 20   16     3.10354163477131E-18   1.11727498851767E-16
 21   16     5.84897836059457E-24   2.16412199341999E-22
 22   16     9.56330950124120E-28   3.63405761047165E-26
 23   16     3.85412659002860E-30   1.50310937011116E-28
 24   16     6.44509469358545E-33   2.57803787743418E-31
 25   16     9.46145480095106E-38   3.87919646838994E-36
 26   16     1.64297950556084E-40   6.90051392335551E-39
 27   16     1.61336012237792E-42   6.93744852622503E-41
 28   16     3.54287410150388E-45   1.55886460466171E-43
 29   16     5.51640357587734E-49   2.48238160914480E-47
 30   16     1.37345490264513E-51   6.31789255216760E-50
 31   16     6.01181942002777E-58   2.82555512741305E-56
 32   16     5.69726233236320E-60   2.73468591953434E-58
 33   16     1.54992379097524E-71   7.59462657577867E-70
 34   16     4.40581404140974E-84   2.20290702070487E-82
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.11194045835156E-37   2.89104519171406E-36
 10   17     4.19109033818010E-32   1.13159439130863E-30
 11   17     9.71071920683176E-27   2.71900137791289E-25
 12   17     5.37004701128353E-24   1.55731363327222E-22
 13   17     2.14026218669663E-16   6.42078656008989E-15
 14   17     1.95062831467278E-12   6.04694777548561E-11
 15   17     1.43145555375672E-09   4.58065777202152E-08
 16   17     1.26829221322987E-09   4.18536430365859E-08
 17   17     1.06519138863882E-10   3.62165072137200E-09
 18   17     3.63815166577875E-11   1.27335308302256E-09
 19   17     1.59236470654044E-16   5.73251294354558E-15
 20   17     1.24031972180533E-16   4.58918297067972E-15
 21   17     6.50348126291166E-22   2.47132287990643E-20
 22   17     7.29728689854527E-24   2.84594189043266E-22
 23   17     2.75355079258997E-26   1.10142031703599E-24
 24   17     1.04748575488779E-29   4.29469159503993E-28
 25   17     1.82406542250522E-34   7.66107477452191E-33
 26   17     5.17212209340765E-35   2.22401250016529E-33
 27   17     1.87709295399673E-36   8.25920899758561E-35
 28   17     9.39861354338208E-41   4.22937609452193E-39
 29   17     9.43312380961156E-44   4.33923695242132E-42
 30   17     1.90797867206187E-47   8.96749975869077E-46
 31   17     1.37543609244931E-50   6.60209324375669E-49
 32   17     9.04264186140187E-54   4.43089451208692E-52
 33   17     2.74667853593477E-60   1.37333926796739E-58
 34   17     3.82922659703991E-64   1.95290556449035E-62
 35   17     8.13580675909707E-76   4.23061951473048E-74
 36   17     2.35225832573468E-89   1.24669691263938E-87
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.88881228808127E-53   7.79979317781944E-52
 10   18     9.52312668431846E-36   2.66647547160917E-34
 11   18     4.55079966912747E-29   1.31973190404697E-27
 12   18     5.58767773424144E-25   1.67630332027243E-23
 13   18     3.20051758558000E-22   9.92160451529800E-21
 14   18     2.15686489515789E-14   6.90196766450524E-13
 15   18     9.04800499193484E-09   2.98584164733850E-07
 16   18     1.69107140534363E-06   5.74964277816834E-05
 17   18     1.74055845568106E-06   6.09195459488371E-05
 18   18     7.34152084698942E-08   2.64294750491619E-06
 19   18     7.25936113678093E-13   2.68596362060895E-11
 20   18     5.27862658719208E-14   2.00587810313299E-12
 21   18     8.03992792318223E-18   3.13557189004107E-16
 22   18     9.12339642524625E-19   3.64935857009850E-17
 23   18     1.17850677071001E-23   4.83187775991106E-22
 24   18     3.92045487652034E-27   1.64659104813854E-25
 25   18     1.25231991128622E-27   5.38497561853073E-26
 26   18     7.53959001860027E-30   3.31741960818412E-28
 27   18     4.41205064813401E-34   1.98542279166030E-32
 28   18     5.69009851893148E-37   2.61744531870848E-35
 29   18     1.00118364260826E-39   4.70556312025884E-38
 30   18     7.42536349703864E-41   3.56417447857855E-39
 31   18     1.00829850542467E-45   4.94066267658088E-44
 32   18     1.80449750925934E-48   9.02248754629668E-47
 33   18     7.20560124373414E-55   3.67485663430441E-53
 34   18     6.16971369075627E-57   3.20825111919326E-55
 35   18     9.82083066714781E-64   5.20504025358834E-62
 36   18     9.59542589036660E-69   5.18152998079796E-67
 37   18     2.53520450066077E-83   1.39436247536343E-81
 38   18     3.22494887657340E-95   1.80597137088110E-93
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.13536387012765E-61   9.09255522337019E-60
 11   19     8.37853112594289E-44   2.51355933778287E-42
 12   19     3.16619188093345E-32   9.81519483089369E-31
 13   19     1.97862045666503E-27   6.33158546132809E-26
 14   19     1.70617770818344E-24   5.63038643700536E-23
 15   19     6.37553576247091E-17   2.16768215924011E-15
 16   19     2.06520483836562E-12   7.22821693427968E-11
 17   19     4.90859239275536E-09   1.76709326139193E-07
 18   19     1.22570224127001E-09   4.53509829269904E-08
 19   19     1.84611121866207E-10   7.01522263091588E-09
 20   19     1.22883953346360E-10   4.79247418050803E-09
 21   19     5.23636810592420E-15   2.09454724236968E-13
 22   19     1.32027379227864E-17   5.41312254834243E-16
 23   19     1.43927168736145E-21   6.04494108691809E-20
 24   19     4.17698920182622E-22   1.79610535678528E-20
 25   19     1.43911432050914E-24   6.33210301024020E-23
 26   19     1.39309507224407E-27   6.26892782509834E-26
 27   19     2.31797780151795E-31   1.06626978869826E-29
 28   19     4.84733627864536E-33   2.27824805096332E-31
 29   19     1.09353057894559E-33   5.24894677893882E-32
 30   19     1.04331037895444E-36   5.11222085687677E-35
 31   19     1.22170710858845E-41   6.10853554294223E-40
 32   19     2.72130491966680E-45   1.38786550903007E-43
 33   19     4.18380943127441E-49   2.17558090426269E-47
 34   19     1.04798133555138E-51   5.55430107842232E-50
 35   19     6.34285392761096E-57   3.42514112090992E-55
 36   19     2.37419815370490E-65   1.30580898453770E-63
 37   19     4.56891070349845E-78   2.55858999395913E-76
 38   19     1.43771986256968E-88   8.19500321664716E-87
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.87169524844645E-80   1.76150857453394E-78
 11   20     1.46022777844723E-58   4.52670611318641E-57
 12   20     5.06998726766383E-36   1.62239592565243E-34
 13   20     1.14927510487614E-29   3.79260784609125E-28
 14   20     1.33020724771424E-24   4.52270464222841E-23
 15   20     3.19645527683904E-21   1.11875934689366E-19
 16   20     3.97091196819531E-14   1.42952830855031E-12
 17   20     4.55822665743725E-09   1.68654386325178E-07
 18   20     1.01734897457289E-06   3.86592610337699E-05
 19   20     4.78013959175936E-07   1.86425444078615E-05
 20   20     2.46529018591361E-05   9.86116074365444E-04
 21   20     7.94242021572849E-11   3.25639228844868E-09
 22   20     2.94903793362291E-14   1.23859593212162E-12
 23   20     5.45883458420088E-16   2.34729887120638E-14
 24   20     3.11022736670243E-18   1.36850004134907E-16
 25   20     9.40276530479314E-23   4.23124438715691E-21
 26   20     8.63791422775017E-25   3.97344054476508E-23
 27   20     9.37011865294756E-26   4.40395576688535E-24
 28   20     9.82523044122964E-28   4.71611061179023E-26
 29   20     5.24196176092997E-30   2.56856126285569E-28
 30   20     1.13658711589908E-32   5.68293557949538E-31
 31   20     1.43750074996103E-36   7.33125382480124E-35
 32   20     9.37124719700369E-39   4.87304854244192E-37
 33   20     3.15675349004257E-42   1.67307934972256E-40
 34   20     1.22471062458479E-45   6.61343737275785E-44
 35   20     1.96200346800601E-51   1.07910190740330E-49
 36   20     6.37012168335237E-55   3.56726814267733E-53
 37   20     5.75858361536437E-63   3.28239266075769E-61
 38   20     1.94330754062308E-73   1.12711837356139E-71
 39   20     5.31574571942493E-88   3.13628997446071E-86
 40   20     1.03788361008431E-98   6.22730166050588E-97
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.36632471081404E-87   1.39722390746049E-85
 12   21     7.54053833728535E-50   2.48837765130417E-48
 13   21     5.24070589798503E-45   1.78184000531491E-43
 14   21     2.47582578012586E-38   8.66539023044052E-37
 15   21     5.07112341102114E-31   1.82560442796761E-29
 16   21     1.58926703910295E-24   5.88028804468092E-23
 17   21     1.06565101190153E-17   4.04947384522580E-16
 18   21     7.56873903434040E-14   2.95180822339276E-12
 19   21     5.45588045637495E-12   2.18235218254998E-10
 20   21     1.20692969893665E-08   4.94841176564028E-07
 21   21     4.88048088234064E-10   2.04980197058307E-08
 22   21     5.34989768433304E-11   2.30045600426321E-09
 23   21     3.84867265285665E-13   1.69341596725693E-11
 24   21     3.02904167732966E-16   1.36306875479835E-14
 25   21     1.45473355748432E-20   6.69177436442787E-19
 26   21     1.34073725117871E-20   6.30146508053992E-19
 27   21     7.46806129513648E-22   3.58466942166551E-20
 28   21     7.53400291441421E-25   3.69166142806296E-23
 29   21     2.25417447971965E-27   1.12708723985983E-25
 30   21     1.50179396617733E-30   7.65914922750438E-29
 31   21     4.98060876181770E-32   2.58991655614520E-30
 32   21     7.60109103759775E-35   4.02857824992681E-33
 33   21     1.15308558980184E-38   6.22666218492991E-37
 34   21     5.56559168798073E-43   3.06107542838940E-41
 35   21     1.31646448937025E-47   7.37220114047343E-46
 36   21     1.18260747841816E-49   6.74086262698353E-48
 37   21     1.31715829730898E-53   7.63951812439210E-52
 38   21     6.14107067240092E-62   3.62323169671655E-60
 39   21     1.16635863533922E-73   6.99815181203534E-72
 40   21     1.63447252311345E-83   9.97028239099205E-82
 41   21     2.75559246746047E-98   1.70846732982549E-96
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     8.89208595119824E-77   3.02330922340740E-75
 13   22     9.53959384108013E-57   3.33885784437805E-55
 14   22     1.30862689807381E-42   4.71105683306572E-41
 15   22     8.81548965346273E-34   3.26173117178121E-32
 16   22     1.79341964514331E-24   6.81499465154459E-23
 17   22     1.61978675187608E-22   6.31716833231671E-21
 18   22     3.57976693861697E-17   1.43190677544679E-15
 19   22     2.34536251142949E-13   9.61598629686089E-12
 20   22     2.63441392473948E-07   1.10645384839058E-05
 21   22     1.12643351721226E-06   4.84366412401273E-05
 22   22     8.35324891313004E-07   3.67542952177722E-05
 23   22     2.54045157698736E-11   1.14320320964431E-09
 24   22     2.80226469247672E-14   1.28904175853929E-12
 25   22     1.40811397650463E-14   6.61813568957176E-13
 26   22     1.71167734886712E-16   8.21605127456217E-15
 27   22     6.09988014556933E-20   2.98894127132897E-18
 28   22     3.59238759782242E-22   1.79619379891121E-20
 29   22     4.23456014034351E-24   2.15962567157519E-22
 30   22     8.49541345052212E-25   4.41761499427150E-23
 31   22     2.01782946743235E-28   1.06944961773914E-26
 32   22     1.32825424317917E-30   7.17257291316753E-29
 33   22     1.04637833055338E-34   5.75508081804360E-33
 34   22     3.52027387127781E-37   1.97135336791557E-35
