    time    temp    dens
   8.68249512682910E-01   6.80096560155739E-02   1.21346191985089E+00
 12    7     1.71788055070844E-14   3.26397304634603E-13
 13    7     4.14744079326153E-18   8.29488158652306E-17
 14    7     2.12181280497992E-19   4.45580689045783E-18
  5    8     2.27340645255861E-19   2.95542838832620E-18
  6    8     1.16716557636490E-05   1.63403180691086E-04
  7    8     6.73853108306575E-06   1.01077966245986E-04
  8    8     1.80128224738884E-05   2.88205159582214E-04
  9    8     2.79498736079683E-07   4.75147851335461E-06
 10    8     4.09395084974715E-09   7.36911152954487E-08
 11    8     3.57317883526149E-14   6.78903978699682E-13
 12    8     8.72603925154634E-15   1.74520785030927E-13
 13    8     2.16184194657269E-18   4.53986808780265E-17
 14    8     2.52116499583235E-19   5.54656299083117E-18
  5    9     6.86453398638042E-52   9.61034758093258E-51
  6    9     3.36382894153063E-18   5.04574341229595E-17
  7    9     2.55155237642744E-19   4.08248380228391E-18
  8    9     1.79028188285479E-07   3.04347920085314E-06
  9    9     2.65664384929486E-08   4.78195892873075E-07
 10    9     9.54746886398204E-09   1.81401908415659E-07
 11    9     4.80559007127266E-12   9.61118014254532E-11
 12    9     1.85641688902098E-13   3.89847546694405E-12
 13    9     4.70249022445140E-15   1.03454784937931E-13
 14    9     2.52723780390147E-18   5.81264694897338E-17
 15    9     2.75699600384208E-19   6.61679040922099E-18
 16    9     4.49431456752019E-21   1.12357864188005E-19
 17    9     7.70489323296443E-24   2.00327224057075E-22
  7   10     1.95714586274263E-14   3.32714796666247E-13
  8   10     4.12340044731125E-08   7.42212080516026E-07
  9   10     2.96061786483574E-08   5.62517394318792E-07
 10   10     1.03040886408466E-06   2.06081772816931E-05
 11   10     1.44144167491487E-08   3.02702751732122E-07
 12   10     8.48588172172858E-08   1.86689397878029E-06
 13   10     1.63164944626492E-12   3.75279372640931E-11
 14   10     1.02700201380791E-13   2.46480483313898E-12
 15   10     4.41962669201432E-15   1.10490667300358E-13
 16   10     1.80409636468961E-15   4.69065054819298E-14
 17   10     4.96398390315750E-20   1.34027565385252E-18
 18   10     2.44380438468506E-23   6.84265227711816E-22
 19   10     9.71144502812757E-27   2.81631905815699E-25
 20   10     1.29214850764631E-28   3.87644552293893E-27
 21   10     1.26254443581918E-33   3.91388775103946E-32
 22   10     9.04258914468152E-37   2.89362852629809E-35
 23   10     6.85293309191482E-40   2.26146792033189E-38
 24   10     1.83991325100824E-44   6.25570505342802E-43
 25   10     3.00499485646165E-91   1.05174819976158E-89
 26   10     4.67103892043374E-90   1.68157401135615E-88
 27   10     1.07887684068488E-89   3.99184431053404E-88
 28   10     2.83630022876435E-98   1.07779408693045E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.49936284697225E-15   2.84878940924728E-14
  9   11     1.21757320788240E-09   2.43514641576480E-08
 10   11     2.12083916727620E-08   4.45376225128002E-07
 11   11     5.82637568315181E-08   1.28180265029340E-06
 12   11     1.18671903124671E-07   2.72945377186744E-06
 13   11     1.26706993551497E-10   3.04096784523594E-09
 14   11     1.11223290022557E-11   2.78058225056392E-10
 15   11     7.06489818000858E-13   1.83687352680223E-11
 16   11     1.03717648953696E-13   2.80037652174980E-12
 17   11     3.41382710403985E-17   9.55871589131157E-16
 18   11     8.85128155013556E-21   2.56687164953931E-19
 19   11     9.78301287577803E-23   2.93490386273341E-21
 20   11     4.86737412097268E-25   1.50888597750153E-23
 21   11     1.99783694505610E-29   6.39307822417954E-28
 22   11     2.32984905375921E-32   7.68850187740540E-31
 23   11     6.12069305461721E-36   2.08103563856985E-34
 24   11     1.55021937780874E-39   5.42576782233059E-38
 25   11     1.03434348220826E-43   3.72363653594974E-42
 26   11     1.12504151455320E-49   4.16265360384683E-48
 27   11     4.65585006001162E-79   1.76922302280442E-77
 28   11     7.17155872807913E-89   2.79690790395086E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.58357110712878E-14   1.31671422142576E-12
  9   12     1.67284151987596E-10   3.51296719173951E-09
 10   12     5.60009276797256E-08   1.23202040895396E-06
 11   12     1.75532140403758E-08   4.03723922928644E-07
 12   12     2.40917626050317E-07   5.78202302520762E-06
 13   12     6.25439081328263E-07   1.56359770332066E-05
 14   12     4.49789987549411E-07   1.16945396762847E-05
 15   12     2.09134140759747E-11   5.64662180051317E-10
 16   12     2.49025497656163E-12   6.97271393437255E-11
 17   12     4.59065088603347E-14   1.33128875694971E-12
 18   12     1.21038668876164E-14   3.63116006628491E-13
 19   12     1.32461773343425E-18   4.10631497364618E-17
 20   12     2.09131006419044E-20   6.69219220540941E-19
 21   12     2.09882677015432E-24   6.92612834150927E-23
 22   12     1.86848769774898E-27   6.35285817234654E-26
 23   12     1.78489467127194E-28   6.24713134945180E-27
 24   12     4.03001487690390E-32   1.45080535568540E-30
 25   12     1.30351717376189E-35   4.82301354291899E-34
 26   12     1.23019209522553E-36   4.67472996185701E-35
 27   12     2.43751390404338E-43   9.50630422576920E-42
 28   12     1.04205451247222E-50   4.16821804988890E-49
 29   12     1.23326986016227E-88   5.05640642666532E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.89380891557016E-18   8.17699872269734E-17
  9   13     1.23572190076633E-15   2.71858818168594E-14
 10   13     3.33570278651152E-13   7.67211640897650E-12
 11   13     5.16819296680401E-09   1.24036631203296E-07
 12   13     1.82480396245944E-07   4.56200990614860E-06
 13   13     3.97253577498698E-26   1.03285930149661E-24
 14   13     9.77619029010053E-07   2.63957137832714E-05
 15   13     2.17298199812589E-09   6.08434959475249E-08
 16   13     1.15632667298558E-10   3.35334735165819E-09
 17   13     3.42337305493854E-12   1.02701191648156E-10
 18   13     4.17515847471534E-13   1.29429912716176E-11
 19   13     7.08357597549715E-18   2.26674431215909E-16
 20   13     1.91878248382975E-17   6.33198219663818E-16
 21   13     1.12289403503764E-20   3.81783971912798E-19
 22   13     6.62910274421473E-24   2.32018596047515E-22
 23   13     1.23867307911977E-25   4.45922308483118E-24
 24   13     9.68041043479886E-29   3.58175186087558E-27
 25   13     1.42017142738917E-31   5.39665142407883E-30
 26   13     5.18503122947402E-34   2.02216217949487E-32
 27   13     3.04479044203350E-40   1.21791617681340E-38
 28   13     2.40428136939015E-42   9.85755361449963E-41
 29   13     2.71853633306803E-58   1.14178525988857E-56
 30   13     2.04592133876289E-65   8.79746175668041E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     9.13231118613527E-98   4.10954003376087E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     3.97625758778019E-98   1.90860364213449E-96
 36   13     1.54339298687106E-99   7.56262563566817E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.18242463957179E-19   9.20133420705793E-18
  9   14     1.34263704088525E-17   3.08806519403608E-16
 10   14     3.01437205203306E-15   7.23449292487935E-14
 11   14     1.27488978216774E-09   3.18722445541934E-08
 12   14     5.47168080569238E-08   1.42263700948002E-06
 13   14     3.38235547576170E-07   9.13235978455659E-06
 14   14     5.22680948331881E-06   1.46350665532927E-04
 15   14     2.49515690922888E-06   7.23595503676374E-05
 16   14     3.73270843851615E-06   1.11981253155484E-04
 17   14     8.82401269604371E-09   2.73544393577355E-07
 18   14     3.64654214785647E-11   1.16689348731407E-09
 19   14     1.26841565665409E-13   4.18577166695850E-12
 20   14     8.85689967610479E-14   3.01134588987563E-12
 21   14     1.91919386015529E-17   6.71717851054351E-16
 22   14     1.01520405174801E-19   3.65473458629284E-18
 23   14     1.36670193835555E-22   5.05679717191553E-21
 24   14     5.04210324256292E-24   1.91599923217391E-22
 25   14     4.42993603895140E-27   1.72767505519105E-25
 26   14     1.67803623587596E-28   6.71214494350385E-27
 27   14     1.31590470580049E-31   5.39520929378201E-30
 28   14     5.37335271651707E-35   2.25680814093717E-33
 29   14     3.34381615709068E-39   1.43784094754899E-37
 30   14     1.41170733625667E-44   6.21151227952934E-43
 31   14     8.26094736523725E-65   3.71742631435676E-63
 32   14     8.09687393315714E-72   3.72456200925228E-70
 33   14     1.46230183782802E-94   6.87281863779170E-93
 34   14     4.76854141921265E-93   2.28889988122207E-91
 35   14     1.18061110977707E-91   5.78499443790763E-90
 36   14     3.80482366437204E-95   1.90241183218602E-93
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.85945186195125E-21   4.27673928248787E-20
  9   15     1.28935464376729E-20   3.09445114504149E-19
 10   15     3.58316739526839E-22   8.95791848817096E-21
 11   15     1.58852977644119E-16   4.13017741874710E-15
 12   15     1.14722402952258E-08   3.09750487971097E-07
 13   15     1.44056035179507E-08   4.03356898502621E-07
 14   15     8.12171190697218E-07   2.35529645302193E-05
 15   15     1.02399145736536E-06   3.07197437209608E-05
 16   15     3.37331158389045E-06   1.04572659100604E-04
 17   15     3.89444885280252E-09   1.24622363289681E-07
 18   15     7.11703956857083E-10   2.34862305762837E-08
 19   15     7.04279693025169E-12   2.39455095628557E-10
 20   15     2.43665463290206E-12   8.52829121515720E-11
 21   15     1.81381472883709E-15   6.52973302381352E-14
 22   15     4.74395619420176E-17   1.75526379185465E-15
 23   15     1.73541148772733E-19   6.59456365336386E-18
 24   15     2.05451082216399E-21   8.01259220643956E-20
 25   15     1.76978739238744E-23   7.07914956954977E-22
 26   15     2.17101336859030E-25   8.90115481122022E-24
 27   15     2.15955803479646E-28   9.07014374614513E-27
 28   15     7.23362887527766E-31   3.11046041636940E-29
 29   15     2.10287458470520E-34   9.25264817270288E-33
 30   15     7.20005144176255E-37   3.24002314879315E-35
 31   15     3.39120718804174E-41   1.55995530649920E-39
 32   15     4.64572705028795E-47   2.18349171363534E-45
 33   15     2.52888147824574E-75   1.21386310955796E-73
 34   15     5.99810046800960E-87   2.93906922932470E-85
 35   15     1.36160138303548E-81   6.80800691517741E-80
 36   15     1.64839698406279E-86   8.40682461872022E-85
 37   15     2.58001949226662E-87   1.34161013597864E-85
 38   15     7.40503398312843E-80   3.92466801105807E-78
 39   15     5.95001285217410E-78   3.21300694017401E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.05077133378465E-29   4.92185120108316E-28
  9   16     4.65624964240880E-24   1.16406241060220E-22
 10   16     2.53040132181556E-20   6.57904343672047E-19
 11   16     8.12044952196407E-19   2.19252137093030E-17
 12   16     4.21698632988101E-14   1.18075617236668E-12
 13   16     1.70253823207980E-09   4.93736087303143E-08
 14   16     1.05732076998236E-07   3.17196230994707E-06
 15   16     4.20710427788519E-07   1.30420232614441E-05
 16   16     4.48657024770180E-06   1.43570247926458E-04
 17   16     2.55133027101781E-06   8.41938989435877E-05
 18   16     3.61932137689906E-06   1.23056926814568E-04
 19   16     3.27219941060627E-09   1.14526979371219E-07
 20   16     1.43232538401271E-09   5.15637138244576E-08
 21   16     2.24689180594308E-13   8.31349968198938E-12
 22   16     1.94291164023729E-14   7.38306423290169E-13
 23   16     3.43400793325299E-15   1.33926309396867E-13
 24   16     2.30225065548772E-16   9.20900262195086E-15
 25   16     1.95528069469110E-18   8.01665084823352E-17
 26   16     1.67259088235235E-19   7.02488170587986E-18
 27   16     5.65206651751731E-24   2.43038860253244E-22
 28   16     3.73882275069112E-24   1.64508201030409E-22
 29   16     5.40860394355651E-29   2.43387177460043E-27
 30   16     4.68300941748082E-32   2.15418433204118E-30
 31   16     2.85092118480706E-37   1.33993295685932E-35
 32   16     1.56061768022463E-40   7.49096486507822E-39
 33   16     2.47205788603595E-51   1.21130836415762E-49
 34   16     1.12005172184680E-59   5.60025860923399E-58
 35   16     3.12064728450209E-79   1.59153011509606E-77
 36   16     1.68529213408504E-77   8.76351909724223E-76
 37   16     7.68905709578024E-78   4.07520026076353E-76
 38   16     5.56561111115441E-86   3.00543000002338E-84
 39   16     1.42753240401918E-76   7.85142822210551E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.22989450981448E-37   8.39772572551765E-36
 10   17     6.76687387575797E-31   1.82705594645465E-29
 11   17     2.41820471617001E-25   6.77097320527603E-24
 12   17     6.81839236034026E-23   1.97733378449867E-21
 13   17     3.10458646220299E-21   9.31375938660896E-20
 14   17     4.56872389990171E-12   1.41630440896953E-10
 15   17     1.17656616439270E-08   3.76501172605663E-07
 16   17     2.49912220981813E-07   8.24710329239983E-06
 17   17     5.63159426624301E-07   1.91474205052262E-05
 18   17     3.69851634054391E-06   1.29448071919037E-04
 19   17     3.37035733648726E-08   1.21332864113541E-06
 20   17     5.06615223832462E-07   1.87447632818011E-05
 21   17     7.68936410237948E-10   2.92195835890420E-08
 22   17     4.97123029130413E-12   1.93877981360861E-10
 23   17     2.18894062353095E-13   8.75576249412378E-12
 24   17     3.44559862799614E-14   1.41269543747842E-12
 25   17     4.13661527242019E-16   1.73737841441648E-14
 26   17     7.34795681491480E-18   3.15962143041336E-16
 27   17     2.06576789903347E-20   9.08937875574725E-19
 28   17     8.04058376953561E-22   3.61826269629102E-20
 29   17     3.06826280992502E-25   1.41140089256551E-23
 30   17     3.76660830736821E-28   1.77030590446306E-26
 31   17     6.32288937449974E-32   3.03498689975987E-30
 32   17     1.39305606436544E-35   6.82597471539064E-34
 33   17     6.08038131277088E-40   3.04019065638544E-38
 34   17     1.23805001521072E-43   6.31405507757466E-42
 35   17     7.57671057775898E-55   3.93988950043467E-53
 36   17     1.07747320960855E-63   5.71060801092531E-62
 37   17     4.93841533777063E-78   2.66674428239614E-76
 38   17     2.91256702192759E-82   1.60191186206017E-80
 39   17     3.60680101397408E-76   2.01980856782549E-74
 40   17     1.65963274470017E-88   9.45990664479098E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.19323468124702E-32   3.34105710749167E-31
 11   18     3.31976469874563E-25   9.62731762636233E-24
 12   18     4.84330339473805E-20   1.45299101842142E-18
 13   18     2.03639929556565E-19   6.31283781625353E-18
 14   18     2.60184244475475E-16   8.32589582321520E-15
 15   18     5.52203673186052E-10   1.82227212151397E-08
 16   18     1.32843176369360E-07   4.51666799655823E-06
 17   18     8.61330135908332E-08   3.01465547567916E-06
 18   18     2.60630004627915E-06   9.38268016660495E-05
 19   18     1.70077340989451E-06   6.29286161660968E-05
 20   18     2.18234677111664E-06   8.29291773024323E-05
 21   18     5.63760554209373E-09   2.19866616141655E-07
 22   18     3.34293850934931E-10   1.33717540373972E-08
 23   18     6.88900802396494E-12   2.82449328982563E-10
 24   18     1.27667847623588E-12   5.36204960019070E-11
 25   18     5.21828430815289E-14   2.24386225250574E-12
 26   18     1.68685758204552E-14   7.42217336100031E-13
 27   18     1.64651108790322E-16   7.40929989556449E-15
 28   18     7.34440999507528E-19   3.37842859773463E-17
 29   18     3.99694836796126E-22   1.87856573294179E-20
 30   18     2.28079497362887E-23   1.09478158734186E-21
 31   18     4.63777451030370E-27   2.27250951004881E-25
 32   18     9.15877654776559E-30   4.57938827388279E-28
 33   18     1.78997671725190E-34   9.12888125798468E-33
 34   18     1.62333516342154E-38   8.44134284979199E-37
 35   18     3.68191006090107E-42   1.95141233227757E-40
 36   18     1.13436706551171E-47   6.12558215376321E-46
 37   18     7.38681423222364E-59   4.06274782772300E-57
 38   18     9.56262656898583E-67   5.35507087863206E-65
 39   18     1.91411723030774E-75   1.09104682127541E-73
 40   18     1.48013159367674E-85   8.58476324332510E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.11263425017986E-42   6.33790275053958E-41
 12   19     1.19016403569614E-33   3.68950851065803E-32
 13   19     3.95925434821320E-27   1.26696139142823E-25
 14   19     7.27671777803437E-24   2.40131686675134E-22
 15   19     6.62450030577547E-22   2.25233010396366E-20
 16   19     2.27831616825914E-14   7.97410658890699E-13
 17   19     9.99605362957772E-10   3.59857930664798E-08
 18   19     1.35513332501806E-07   5.01399330256681E-06
 19   19     2.57233385437975E-07   9.77486864664304E-06
 20   19     4.12997806743404E-06   1.61069144629928E-04
 21   19     5.51746654790664E-08   2.20698661916265E-06
 22   19     6.49539623280264E-09   2.66311245544908E-07
 23   19     1.66817403913639E-10   7.00633096437284E-09
 24   19     3.11636547396351E-11   1.34003715380431E-09
 25   19     3.33116935088661E-12   1.46571451439011E-10
 26   19     5.05221299643849E-13   2.27349584839732E-11
 27   19     1.04406305736148E-14   4.80269006386282E-13
 28   19     3.61208810432480E-16   1.69768140903266E-14
 29   19     7.68217011315568E-18   3.68744165431473E-16
 30   19     1.64622136451312E-20   8.06648468611427E-19
 31   19     1.50166295262343E-23   7.50831476311716E-22
 32   19     2.59207999217650E-26   1.32196079601002E-24
 33   19     1.96652613181413E-30   1.02259358854335E-28
 34   19     1.75845794216152E-34   9.31982709345604E-33
 35   19     3.79617831146566E-39   2.04993628819146E-37
 36   19     1.06419224391340E-43   5.85305734152368E-42
 37   19     1.23552898404275E-51   6.91896231063941E-50
 38   19     2.54514023137111E-58   1.45072993188153E-56
 39   19     1.69263299706111E-68   9.81727138295447E-67
 40   19     5.76053022022854E-76   3.39871282993484E-74
 41   19     6.03525142291609E-90   3.62115085374965E-88
 42   19     2.65851112269061E-97   1.62169178484127E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.22077778298052E-36   1.67064889055377E-34
 13   20     1.90216516018055E-30   6.27714502859583E-29
 14   20     8.77563060632711E-22   2.98371440615122E-20
 15   20     2.52644936623250E-20   8.84257278181376E-19
 16   20     7.29731678030613E-16   2.62703404091021E-14
 17   20     1.35292239149299E-11   5.00581284852405E-10
 18   20     1.13508369467367E-08   4.31331803975996E-07
 19   20     2.38710854352026E-08   9.30972331972903E-07
 20   20     9.17913581545720E-06   3.67165432618288E-04
 21   20     4.30718312911858E-07   1.76594508293862E-05
 22   20     3.82606490344602E-07   1.60694725944733E-05
 23   20     4.72592479193468E-07   2.03214766053191E-05
 24   20     1.21944366676091E-07   5.36555213374799E-06
 25   20     4.42405423075128E-07   1.99082440383808E-05
 26   20     4.71612804360470E-08   2.16941890005816E-06
 27   20     3.17802578707463E-12   1.49367211992508E-10
 28   20     3.77746479789754E-11   1.81318310299082E-09
 29   20     5.65432365765460E-15   2.77061859225075E-13
 30   20     2.30468701648551E-17   1.15234350824276E-15
 31   20     2.12491632637028E-20   1.08370732644884E-18
 32   20     7.04598449141812E-23   3.66391193553742E-21
 33   20     2.03634876473394E-26   1.07926484530899E-24
 34   20     1.81756344264395E-28   9.81484259027734E-27
 35   20     1.55075676326393E-32   8.52916219795159E-31
 36   20     2.87899320666363E-35   1.61223619573163E-33
 37   20     4.37093722045221E-42   2.49143421565776E-40
 38   20     1.65514717902071E-48   9.59985363832012E-47
 39   20     4.89013844050093E-58   2.88518167989555E-56
 40   20     1.94357129143104E-65   1.16614277485863E-63
 41   20     6.15226297975880E-77   3.75288041765287E-75
 42   20     1.50598874531214E-86   9.33713022093525E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.47009035095655E-48   8.15129815815660E-47
 13   21     1.68170733592268E-44   5.71780494213713E-43
 14   21     1.82252891442933E-36   6.37885120050264E-35
 15   21     6.41549367547032E-31   2.30957772316931E-29
 16   21     9.35596992024341E-27   3.46170887049006E-25
 17   21     1.28473372825900E-24   4.88198816738420E-23
 18   21     1.57944084165924E-21   6.15981928247105E-20
 19   21     1.86194396533631E-13   7.44777586134525E-12
 20   21     4.04217094235693E-10   1.65729008636634E-08
 21   21     3.63315824516730E-10   1.52592646297026E-08
 22   21     6.93000487365671E-08   2.97990209567238E-06
 23   21     6.07253299142327E-09   2.67191451622624E-07
 24   21     2.37971975503895E-07   1.07087388976753E-05
 25   21     6.10135033682125E-27   2.80662115493777E-25
 26   21     2.36214633658818E-09   1.11020877819645E-07
 27   21     1.31007223108432E-11   6.28834670920473E-10
 28   21     2.95035294913038E-12   1.44567294507389E-10
 29   21     5.48911502599743E-14   2.74455751299872E-12
 30   21     8.97664887257282E-16   4.57809092501214E-14
 31   21     6.95361868670276E-18   3.61588171708544E-16
 32   21     2.46003963726053E-20   1.30382100774808E-18
 33   21     5.72183659833036E-23   3.08979176309839E-21
 34   21     9.16410079429940E-26   5.04025543686467E-24
 35   21     1.40506634878723E-29   7.86837155320847E-28
 36   21     4.99743568174675E-32   2.84853833859565E-30
 37   21     1.11693191586154E-35   6.47820511199692E-34
 38   21     6.45506939572367E-41   3.80849094347697E-39
 39   21     4.10750940577394E-48   2.46450564346437E-46
 40   21     3.05270669210525E-54   1.86215108218420E-52
 41   21     1.61710244703912E-64   1.00260351716426E-62
 42   21     4.88830475300933E-71   3.07963199439588E-69
 43   21     7.92954010914223E-80   5.07490566985103E-78
 44   21     4.38481121068485E-87   2.85012728694516E-85
 45   21     1.53983990764099E-97   1.01629433904305E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.25069621192246E-40   4.50250636292085E-39
 15   22     8.18391748428081E-35   3.02804946918390E-33
 16   22     3.94461197845838E-24   1.49895255181418E-22
 17   22     7.27016717206473E-23   2.83536519710524E-21
 18   22     1.03709469124497E-16   4.14837876497988E-15
 19   22     1.40237325530336E-15   5.74973034674376E-14
 20   22     7.05176747709416E-12   2.96174234037955E-10
 21   22     2.05503039533102E-11   8.83663069992340E-10
 22   22     1.63023673101082E-06   7.17304161644761E-05
 23   22     8.44365361693624E-08   3.79964412762131E-06
 24   22     4.63322365898264E-07   2.13128288313201E-05
 25   22     7.05342564559542E-07   3.31511005342985E-05
 26   22     9.37177335934703E-07   4.49845121248657E-05
 27   22     6.68348385820165E-08   3.27490709051881E-06
 28   22     1.14556770961718E-09   5.72783854808592E-08
 29   22     3.25311631115234E-12   1.65908931868770E-10
 30   22     1.00374031820683E-12   5.21944965467553E-11
 31   22     4.00627600978556E-15   2.12332628518635E-13
 32   22     3.36583879773388E-16   1.81755295077629E-14
 33   22     3.81604777429670E-19   2.09882627586319E-17
 34   22     3.72597783301521E-22   2.08654758648852E-20
