    time    temp    dens
   1.41839612621768E-01   1.33102449477884E+00   8.75507709827177E+03
     nin     zin       y       x
  1    0     5.60028864597060E-11   5.60028864597060E-11
  0    1     2.19287162061268E-01   2.19287162061268E-01
  1    1     1.35831588815240E-09   2.71663177630480E-09
  2    1     2.36208724461627E-12   7.08626173384882E-12
  1    2     3.85157003691508E-07   1.15547101107452E-06
  2    2     1.90933621525841E-01   7.63734486103365E-01
  4    2     4.01202659688127E-30   2.40721595812876E-29
  3    3     2.58120660130078E-17   1.54872396078047E-16
  4    3     2.51042859172584E-14   1.75730001420809E-13
  5    3     4.37630078757590E-24   3.50104063006072E-23
  6    3     1.31153774332805E-30   1.18038396899524E-29
  3    4     2.82047556439697E-08   1.97433289507788E-07
  5    4     9.61049377949724E-20   8.64944440154751E-19
  6    4     1.52709087770576E-24   1.52709087770576E-23
  7    4     7.47191796562541E-39   8.21910976218796E-38
  8    4     3.06240445556336E-45   3.67488534667603E-44
  3    5     9.02790036725914E-15   7.22232029380731E-14
  5    5     8.46519970881878E-13   8.46519970881878E-12
  6    5     3.56793420417839E-18   3.92472762459623E-17
  7    5     4.28010550931050E-22   5.13612661117259E-21
  8    5     8.21774471637598E-28   1.06830681312888E-26
  9    5     8.69405112681103E-41   1.21716715775354E-39
  3    6     4.43005597858321E-17   3.98705038072489E-16
  4    6     9.89132614707176E-14   9.89132614707176E-13
  5    6     4.38540189490502E-09   4.82394208439552E-08
  6    6     2.51278791215956E-10   3.01534549459148E-09
  7    6     3.85489120786562E-13   5.01135857022530E-12
  8    6     3.23991148870596E-16   4.53587608418835E-15
  9    6     1.04506994099883E-28   1.56760491149825E-27
 10    6     1.24040105429866E-27   1.98464168687785E-26
 11    6     5.35256653753808E-41   9.09936311381473E-40
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     5.55404933061760E-24   6.10945426367936E-23
  5    7     4.50924720644745E-14   5.41109664773694E-13
  6    7     1.00574227134510E-10   1.30746495274863E-09
  7    7     1.60716185302856E-08   2.25002659423999E-07
  8    7     3.84102840926929E-14   5.76154261390393E-13
  9    7     2.40309061285001E-20   3.84494498056002E-19
 10    7     1.94087253579536E-13   3.29948331085211E-12
 11    7     3.91144876097581E-18   7.04060776975645E-17
 12    7     4.16680413907282E-19   7.91692786423836E-18
 13    7     1.95140699152989E-28   3.90281398305978E-27
 14    7     9.35076594846130E-23   1.96366084917687E-21
  5    8     2.36722243373983E-15   3.07738916386178E-14
  6    8     2.35378153309198E-08   3.29529414632877E-07
  7    8     7.66970830867240E-06   1.15045624630086E-04
  8    8     2.30300539226050E-06   3.68480862761680E-05
  9    8     3.30818017640217E-13   5.62390629988368E-12
 10    8     2.60680854036014E-20   4.69225537264825E-19
 11    8     7.15690203412062E-23   1.35981138648292E-21
 12    8     7.65499557551866E-20   1.53099911510373E-18
 13    8     1.05986509919444E-31   2.22571670830832E-30
 14    8     7.87860778992409E-34   1.73329371378330E-32
  5    9     2.05466046521253E-47   2.87652465129755E-46
  6    9     1.36246743466488E-20   2.04370115199733E-19
  7    9     2.45844924100777E-14   3.93351878561243E-13
  8    9     2.22446563192773E-10   3.78159157427714E-09
  9    9     1.08424160355979E-13   1.95163488640762E-12
 10    9     1.00011383314783E-14   1.90021628298089E-13
 11    9     1.07374749374744E-19   2.14749498749488E-18
 12    9     4.01050624909490E-23   8.42206312309929E-22
 13    9     1.23458124083607E-23   2.71607872983935E-22
 14    9     5.36264340820809E-30   1.23340798388786E-28
 15    9     9.85254412107438E-33   2.36461058905785E-31
 16    9     2.24167042112340E-35   5.60417605280851E-34
 17    9     2.11893964806575E-37   5.50924308497094E-36
  7   10     6.99881196052102E-13   1.18979803328857E-11
  8   10     2.72775052917374E-08   4.90995095251274E-07
  9   10     6.23011391024171E-08   1.18372164294592E-06
 10   10     7.57501012356862E-09   1.51500202471372E-07
 11   10     2.59914375865576E-13   5.45820189317709E-12
 12   10     1.42323703716926E-14   3.13112148177238E-13
 13   10     1.39233413338649E-21   3.20236850678893E-20
 14   10     1.35158757049863E-22   3.24381016919671E-21
 15   10     6.40595569403336E-26   1.60148892350834E-24
 16   10     1.03407475999039E-27   2.68859437597502E-26
 17   10     2.46716474396666E-33   6.66134480870999E-32
 18   10     3.15501575580141E-37   8.83404411624394E-36
 19   10     1.93037351114494E-40   5.59808318232032E-39
 20   10     7.49321042911901E-44   2.24796312873570E-42
 21   10     2.41937052307088E-49   7.50004862151974E-48
 22   10     3.98690389967115E-51   1.27580924789477E-49
 23   10     3.70001679126256E-55   1.22100554111664E-53
 24   10     2.51730355611884E-60   8.55883209080407E-59
 25   10     1.64259701590277E-88   5.74908955565969E-87
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   7.92084081287509E-99
