    time    temp    dens
   8.87186720246334E-01   6.65355059417112E-02   1.13740386394765E+00
     nin     zin       y       x
  1    0     5.86365733578123E-10   5.86365733578123E-10
  0    1     2.17849747279362E-01   2.17849747279362E-01
  1    1     1.71630138922470E-06   3.43260277844939E-06
  2    1     8.78279579069252E-08   2.63483873720776E-07
  1    2     4.28470421991856E-06   1.28541126597557E-05
  2    2     1.90858050665319E-01   7.63432202661277E-01
  4    2     2.29251221084993E-21   1.37550732650996E-20
  3    3     1.88590325503816E-14   1.13154195302289E-13
  4    3     2.54800323848865E-10   1.78360226694206E-09
  5    3     4.39376388491978E-17   3.51501110793583E-16
  6    3     1.07121401572832E-23   9.64092614155484E-23
  3    4     2.03725270632593E-10   1.42607689442815E-09
  5    4     9.74616080118991E-14   8.77154472107092E-13
  6    4     4.42604524019538E-14   4.42604524019538E-13
  7    4     1.72757042872333E-21   1.90032747159566E-20
  8    4     1.13025603114438E-29   1.35630723737325E-28
  3    5     1.54590064427223E-13   1.23672051541779E-12
  5    5     1.99156863654162E-10   1.99156863654162E-09
  6    5     1.32652759853558E-07   1.45918035838914E-06
  7    5     2.06421658998535E-14   2.47705990798242E-13
  8    5     2.28443109145121E-18   2.96976041888657E-17
  9    5     1.02173150235800E-28   1.43042410330121E-27
  3    6     2.15535150198018E-12   1.93981635178216E-11
  4    6     2.51035934636612E-08   2.51035934636612E-07
  5    6     4.14301574404888E-06   4.55731731845377E-05
  6    6     6.76546486835219E-06   8.11855784202262E-05
  7    6     1.00488637387084E-06   1.30635228603209E-05
  8    6     1.24126025980494E-09   1.73776436372692E-08
  9    6     3.49926839180628E-16   5.24890258770943E-15
 10    6     1.61087234315623E-17   2.57739574904997E-16
 11    6     1.20637358462668E-25   2.05083509386536E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.80788880394163E-28   1.98867768433579E-27
  5    7     1.58499166224180E-15   1.90198999469015E-14
  6    7     1.86631420015679E-06   2.42620846020382E-05
  7    7     1.31281439067300E-06   1.83794014694220E-05
  8    7     9.62689588019166E-07   1.44403438202875E-05
  9    7     3.08390087978916E-13   4.93424140766265E-12
 10    7     1.00370768440163E-11   1.70630306348277E-10
 11    7     5.20052608326288E-14   9.36094694987319E-13
 12    7     1.67211186812259E-14   3.17701254943292E-13
 13    7     3.96668981449111E-18   7.93337962898221E-17
 14    7     1.99622862997190E-19   4.19208012294100E-18
  5    8     2.14728341723668E-19   2.79146844240768E-18
  6    8     1.16554700655311E-05   1.63176580917435E-04
  7    8     6.72486361476344E-06   1.00872954221452E-04
  8    8     1.80128586701135E-05   2.88205738721816E-04
  9    8     2.79951330236204E-07   4.75917261401546E-06
 10    8     4.15642533254303E-09   7.48156559857746E-08
 11    8     3.62988814524892E-14   6.89678747597296E-13
 12    8     8.79489186827113E-15   1.75897837365423E-13
 13    8     2.18456507395061E-18   4.58758665529629E-17
 14    8     2.53497005979562E-19   5.57693413155037E-18
  5    9     6.81982820172450E-52   9.54775948241430E-51
  6    9     4.32011022212037E-18   6.48016533318055E-17
  7    9     3.17222495699052E-19   5.07555993118483E-18
  8    9     1.77996241776998E-07   3.02593611020897E-06
  9    9     2.67990415066872E-08   4.82382747120369E-07
 10    9     9.59401341008698E-09   1.82286254791653E-07
 11    9     4.81561198582915E-12   9.63122397165831E-11
 12    9     1.86802894234124E-13   3.92286077891661E-12
 13    9     4.68803838870626E-15   1.03136844551538E-13
 14    9     2.53113801706243E-18   5.82161743924360E-17
 15    9     2.70892576002853E-19   6.50142182406846E-18
 16    9     4.22539750347490E-21   1.05634937586872E-19
 17    9     7.28523676963158E-24   1.89416156010421E-22
  7   10     1.73253418849054E-14   2.94530812043391E-13
  8   10     4.08031427009209E-08   7.34456568616577E-07
  9   10     2.95467346107882E-08   5.61387957604975E-07
 10   10     1.03047348027460E-06   2.06094696054920E-05
 11   10     1.44659994974266E-08   3.03785989445959E-07
 12   10     8.51126131661868E-08   1.87247748965611E-06
 13   10     1.64042116119528E-12   3.77296867074915E-11
 14   10     1.03285714157209E-13   2.47885713977300E-12
 15   10     4.37412148620028E-15   1.09353037155007E-13
 16   10     1.72567649147195E-15   4.48675887782707E-14
 17   10     4.73571256096776E-20   1.27864239146130E-18
 18   10     2.31949774292239E-23   6.49459368018270E-22
 19   10     9.18748097967524E-27   2.66436948410582E-25
 20   10     1.22225674195030E-28   3.66677022585091E-27
 21   10     1.18373330929756E-33   3.66957325882244E-32
 22   10     8.39273079635745E-37   2.68567385483438E-35
 23   10     6.04250765854580E-40   1.99402752732011E-38
 24   10     1.64572364639086E-44   5.59546039772893E-43
 25   10     2.36136275732986E-91   8.26476965065449E-90
 26   10     3.67491801781755E-90   1.32297048641432E-88
 27   10     8.48992465404328E-90   3.14127212199602E-88
 28   10     2.09743402769354E-98   7.97024930523544E-97
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.52234220513431E-15   2.89245018975519E-14
  9   11     1.17416364848005E-09   2.34832729696010E-08
 10   11     2.11710238080051E-08   4.44591499968108E-07
 11   11     5.83086136508242E-08   1.28278950031813E-06
 12   11     1.18785927324725E-07   2.73207632846868E-06
 13   11     1.27896144174579E-10   3.06950746018989E-09
 14   11     1.11756328130909E-11   2.79390820327273E-10
 15   11     7.02225813759779E-13   1.82578711577543E-11
 16   11     1.00489191848378E-13   2.71320817990620E-12
 17   11     3.29021471866787E-17   9.21260121227004E-16
 18   11     8.36715960711459E-21   2.42647628606323E-19
 19   11     9.19475597692331E-23   2.75842679307699E-21
 20   11     4.61145422590027E-25   1.42955081002908E-23
 21   11     1.89265815394168E-29   6.05650609261337E-28
 22   11     2.20113247594078E-32   7.26373717060456E-31
 23   11     5.71086937657107E-36   1.94169558803417E-34
 24   11     1.41523190513493E-39   4.95331166797226E-38
 25   11     9.13028186430976E-44   3.28690147115152E-42
 26   11     1.00200604521167E-49   3.70742236728317E-48
 27   11     3.87095151000536E-79   1.47096157380204E-77
 28   11     5.71577258343335E-89   2.22915130753901E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.73891749319374E-14   1.14778349863875E-12
  9   12     1.48075064241740E-10   3.10957634907654E-09
