    time    temp    dens
   1.08906989796203E-01   5.48256931731488E+00   6.17860712097256E+05
     nin     zin       y       x
  1    0     2.36503085264129E-05   2.36503085264129E-05
  0    1     2.43571389985639E-01   2.43571389985639E-01
  1    1     6.60871452464022E-09   1.32174290492804E-08
  2    1     2.77767410367151E-13   8.33302231101452E-13
  1    2     5.61881760440881E-10   1.68564528132264E-09
  2    2     1.89073613777020E-01   7.56294455108080E-01
  4    2     9.09845846943507E-21   5.45907508166104E-20
  3    3     9.34488481813594E-14   5.60693089088157E-13
  4    3     5.32238507707830E-17   3.72566955395481E-16
  5    3     3.39010650918570E-25   2.71208520734856E-24
  6    3     7.88159002830703E-32   7.09343102547633E-31
  3    4     1.30961733050931E-14   9.16732131356515E-14
  5    4     4.65182752479483E-16   4.18664477231535E-15
  6    4     1.48961241056110E-20   1.48961241056110E-19
  7    4     1.06647617630172E-29   1.17312379393189E-28
  8    4     1.34538574875236E-37   1.61446289850283E-36
  3    5     1.59062355344765E-20   1.27249884275812E-19
  5    5     6.25110399864980E-16   6.25110399864980E-15
  6    5     8.06872022864669E-16   8.87559225151136E-15
  7    5     3.94563550785935E-23   4.73476260943122E-22
  8    5     1.33847840805546E-28   1.74002193047210E-27
  9    5     8.39127821059988E-38   1.17477894948398E-36
  3    6     1.40569049008258E-25   1.26512144107433E-24
  4    6     5.66886455819732E-14   5.66886455819732E-13
  5    6     1.78542156097754E-14   1.96396371707529E-13
  6    6     4.64975994069460E-08   5.57971192883352E-07
  7    6     2.11197543113164E-13   2.74556806047114E-12
  8    6     2.33488621897774E-16   3.26884070656883E-15
  9    6     8.95283685939500E-25   1.34292552890925E-23
 10    6     1.32747554731231E-31   2.12396087569970E-30
 11    6     1.59067781435778E-40   2.70415228440823E-39
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.76966734105061E-24   9.64663407515568E-23
  5    7     3.24772784590276E-20   3.89727341508331E-19
  6    7     3.81838679627508E-12   4.96390283515760E-11
  7    7     1.80741442879580E-12   2.53038020031412E-11
  8    7     6.89132900794578E-13   1.03369935119187E-11
  9    7     2.10590039882225E-20   3.36944063811559E-19
 10    7     7.33872396168472E-24   1.24758307348640E-22
 11    7     4.65614708542536E-26   8.38106475376564E-25
 12    7     1.20172363970364E-24   2.28327491543692E-23
 13    7     1.54299850490116E-31   3.08599700980232E-30
 14    7     1.16282080585032E-22   2.44192369228566E-21
  5    8     7.23539738027936E-25   9.40601659436316E-24
  6    8     2.28577498840398E-14   3.20008498376557E-13
  7    8     3.96389987775277E-12   5.94584981662916E-11
  8    8     3.13247701062534E-08   5.01196321700054E-07
  9    8     8.69151967416453E-14   1.47755834460797E-12
 10    8     3.32120058967463E-17   5.97816106141434E-16
 11    8     5.33878889103630E-23   1.01436988929690E-21
 12    8     9.20129467217355E-26   1.84025893443471E-24
 13    8     3.63259873007203E-32   7.62845733315125E-31
 14    8     3.47236118104848E-34   7.63919459830666E-33
  5    9     1.09068682422675E-33   1.52696155391745E-32
  6    9     2.17961316441256E-21   3.26941974661884E-20
  7    9     4.05751899453661E-18   6.49203039125858E-17
  8    9     5.33778588632187E-13   9.07423600674717E-12
  9    9     1.05441692725039E-14   1.89795046905071E-13
 10    9     3.19261607393210E-15   6.06597054047100E-14
 11    9     2.65109484916389E-19   5.30218969832779E-18
 12    9     2.72503425506081E-22   5.72257193562771E-21
 13    9     1.79975712757733E-27   3.95946568067012E-26
 14    9     5.53888698443412E-29   1.27394400641985E-27
 15    9     4.57432520211517E-32   1.09783804850764E-30
 16    9     1.06611455652003E-32   2.66528639130008E-31
 17    9     9.62757287617958E-38   2.50316894780669E-36
  7   10     1.55848085604090E-23   2.64941745526953E-22
  8   10     3.51064153611393E-16   6.31915476500508E-15
  9   10     5.59348916143200E-15   1.06276294067208E-13
 10   10     1.97492594201489E-10   3.94985188402978E-09
 11   10     9.66793545715022E-14   2.03026644600155E-12
 12   10     4.90112493972732E-15   1.07824748674001E-13
 13   10     7.64353695620195E-20   1.75801349992645E-18
 14   10     1.28697147355113E-22   3.08873153652271E-21
 15   10     1.21315700191421E-25   3.03289250478552E-24
 16   10     1.11868345533682E-26   2.90857698387573E-25
 17   10     3.67841704146840E-31   9.93172601196469E-30
 18   10     4.36337163489134E-34   1.22174405776958E-32
 19   10     2.33731824410940E-40   6.77822290791725E-39
 20   10     1.06552868427896E-45   3.19658605283688E-44
 21   10     2.02864536129134E-51   6.28880062000316E-50
 22   10     2.37479128870828E-54   7.59933212386649E-53
 23   10     2.02420226776395E-59   6.67986748362103E-58
 24   10     5.71375090050393E-66   1.94267530617134E-64
 25   10     1.03520547245657E-78   3.62321915359799E-77
 26   10     4.18300463017833E-90   1.50588166686420E-88
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.06824843797124E-21   3.92967203214536E-20
  9   11     3.29068583096600E-19   6.58137166193200E-18
 10   11     1.18320491474422E-13   2.48473032096287E-12
 11   11     1.64591524635398E-13   3.62101354197876E-12
 12   11     1.58133129213993E-12   3.63706197192183E-11
 13   11     4.60221088798652E-16   1.10453061311676E-14
 14   11     3.13127419866014E-18   7.82818549665036E-17
 15   11     6.27623848519795E-23   1.63182200615147E-21
 16   11     6.30692875813466E-25   1.70287076469636E-23
 17   11     5.93825947377060E-28   1.66271265265577E-26
 18   11     7.37424226877004E-30   2.13853025794331E-28
 19   11     3.39602713893333E-34   1.01880814168000E-32
 20   11     1.46884567936278E-38   4.55342160602462E-37
 21   11     1.56206652054008E-45   4.99861286572824E-44
 22   11     1.95864788100969E-50   6.46353800733198E-49
 23   11     7.53344472477720E-55   2.56137120642425E-53
 24   11     1.20190180872599E-58   4.20665633054096E-57
 25   11     3.54084175901265E-66   1.27470303324456E-64
 26   11     5.73671006616416E-74   2.12258272448074E-72
 27   11     1.39683734605832E-85   5.30798191502162E-84
 28   11     7.12394922447533E-94   2.77834019754538E-92
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.39952562680749E-25   1.07990512536150E-23
  9   12     2.49209280035886E-22   5.23339488075361E-21
 10   12     1.93861578499579E-15   4.26495472699074E-14
 11   12     5.30882690732598E-13   1.22103018868498E-11
 12   12     1.14103176846992E-08   2.73847624432780E-07
 13   12     2.01419082156758E-11   5.03547705391895E-10
 14   12     3.65215062221285E-12   9.49559161775341E-11
 15   12     4.76393537039424E-16   1.28626255000644E-14
 16   12     7.08657960671507E-19   1.98424228988022E-17
 17   12     1.22705245736956E-24   3.55845212637173E-23
 18   12     1.79353721503866E-25   5.38061164511598E-24
 19   12     9.50118149242994E-30   2.94536626265328E-28
 20   12     5.91913817377556E-32   1.89412421560818E-30
 21   12     1.24843630865906E-37   4.11983981857489E-36
 22   12     4.65456640969486E-42   1.58255257929625E-40
 23   12     2.97007848474465E-48   1.03952746966063E-46
 24   12     3.35491023690751E-51   1.20776768528671E-49
 25   12     2.68545700241052E-55   9.93619090891893E-54
 26   12     3.76853042049925E-58   1.43204155978972E-56
 27   12     1.68953103409843E-65   6.58917103298387E-64
 28   12     2.79186305698883E-74   1.11674522279553E-72
 29   12     3.66382078777295E-88   1.50216652298691E-86
 30   12     1.00000000000000E-99   8.07805118331224E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.76323816715590E-27   3.70280015102739E-26
  9   13     2.22444962097630E-25   4.89378916614785E-24
 10   13     5.81311539295782E-21   1.33701654038030E-19
 11   13     3.58852590387674E-17   8.61246216930419E-16
 12   13     4.65208893360614E-12   1.16302223340153E-10
 13   13     1.59219883618107E-11   4.13971697407079E-10
 14   13     4.05514130262215E-10   1.09488815170798E-08
 15   13     6.82002676773530E-13   1.90960749496588E-11
 16   13     8.43709142986131E-15   2.44675651465978E-13
 17   13     2.03091012733254E-19   6.09273038199762E-18
 18   13     3.07775616996913E-23   9.54104412690430E-22
 19   13     3.84766594722491E-27   1.23125310311197E-25
 20   13     7.85181535656924E-29   2.59109906766785E-27
 21   13     1.68855524490149E-33   5.74108783266506E-32
 22   13     3.64082684791629E-37   1.27428939677070E-35
 23   13     5.99258455844574E-43   2.15733044104047E-41
 24   13     4.64569072343234E-47   1.71890556766996E-45
 25   13     3.00155194245410E-51   1.14058973813256E-49
 26   13     1.95615880639783E-53   7.62901934495153E-52
 27   13     6.18685751921028E-57   2.47474300768411E-55
 28   13     6.65087664955099E-63   2.72685942631591E-61
 29   13     8.19235616362492E-75   3.44078958872247E-73
 30   13     1.13134719766885E-85   4.86479294997606E-84
 31   13     5.02988192832048E-97   2.21314804846101E-95
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.19669375614555E-30   1.36327262635202E-28
  9   14     8.81174680515548E-29   2.02670176518576E-27
 10   14     1.91268308988310E-21   4.59043941571943E-20
 11   14     2.46210045295875E-20   6.15525113239687E-19
 12   14     6.23895776240176E-14   1.62212901822446E-12
 13   14     3.14920626925271E-11   8.50285692698231E-10
 14   14     1.95736539753893E-06   5.48062311310900E-05
 15   14     1.85936770298500E-08   5.39216633865650E-07
 16   14     2.43144860941246E-09   7.29434582823739E-08
 17   14     6.79328372860853E-13   2.10591795586864E-11
 18   14     2.84440376115607E-15   9.10209203569942E-14
 19   14     1.13949270240293E-20   3.76032591792967E-19
 20   14     1.18013253206300E-24   4.01245060901421E-23
 21   14     3.16698306718562E-29   1.10844407351497E-27
 22   14     1.69505075634236E-31   6.10218272283250E-30
 23   14     1.00569513586125E-35   3.72107200268662E-34
 24   14     3.27308623152337E-39   1.24377276797888E-37
 25   14     1.83200770131472E-44   7.14483003512740E-43
 26   14     3.53852715271519E-47   1.41541086108608E-45
 27   14     3.65442696412531E-51   1.49831505529138E-49
 28   14     1.74534130150259E-53   7.33043346631089E-52
 29   14     2.06334680344295E-59   8.87239125480470E-58
 30   14     5.83909336340574E-69   2.56920107989853E-67
 31   14     5.11845574868019E-80   2.30330508690608E-78
 32   14     1.09976405633008E-84   5.05891465911839E-83
 33   14     3.49371921770249E-98   1.64204803232017E-96
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.49488364683337E-34   8.03823238771675E-33
  9   15     4.22552339032320E-31   1.01412561367757E-29
 10   15     3.71199957271943E-27   9.27999893179857E-26
 11   15     1.16311074069932E-25   3.02408792581823E-24
 12   15     1.42844336120219E-18   3.85679707524593E-17
 13   15     3.07857206058315E-15   8.62000176963281E-14
 14   15     1.04922139460049E-09   3.04274204434142E-08
 15   15     3.30801062948016E-09   9.92403188844048E-08
 16   15     1.99690879622341E-08   6.19041726829259E-07
 17   15     9.25559135428169E-11   2.96178923337014E-09
 18   15     3.02545870659640E-12   9.98401373176812E-11
 19   15     3.22273065002239E-16   1.09572842100761E-14
 20   15     2.19517674068608E-19   7.68311859240129E-18
 21   15     3.21356604189151E-25   1.15688377508094E-23
 22   15     9.02393278859053E-29   3.33885513177850E-27
 23   15     2.54816648472065E-32   9.68303264193846E-31
 24   15     6.18032460644901E-35   2.41032659651511E-33
 25   15     5.39071517862225E-39   2.15628607144890E-37
 26   15     3.23998863770168E-42   1.32839534145769E-40
 27   15     4.86429092416909E-47   2.04300218815102E-45
 28   15     2.12229947226543E-49   9.12588773074133E-48
 29   15     3.91752498441491E-53   1.72371099314256E-51
 30   15     6.53732162076217E-58   2.94179472934298E-56
 31   15     1.25791980672693E-63   5.78643111094388E-62
 32   15     4.05520450280129E-72   1.90594611631661E-70
 33   15     5.13774879285213E-84   2.46611942056902E-82
 34   15     5.58099941317655E-94   2.73468971245651E-92
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00586037601696E-40   2.41406490244069E-39
  9   16     1.29245766527329E-36   3.23114416318323E-35
 10   16     8.88415427993562E-32   2.30988011278326E-30
 11   16     4.11016722752995E-28   1.10974515143309E-26
 12   16     1.80926040883774E-22   5.06592914474566E-21
 13   16     1.13548606152181E-18   3.29290957841324E-17
 14   16     2.96176489427448E-12   8.88529468282343E-11
 15   16     4.33521217708858E-10   1.34391577489746E-08
 16   16     6.39881051368915E-07   2.04761936438053E-05
 17   16     1.65043189418654E-08   5.44642525081558E-07
 18   16     7.43452076169581E-09   2.52773705897658E-07
 19   16     5.00939525754278E-12   1.75328834013997E-10
 20   16     6.54508838304629E-14   2.35623181789666E-12
 21   16     4.14513155858219E-19   1.53369867667541E-17
 22   16     1.13275445585495E-22   4.30446693224883E-21
 23   16     8.49793657475937E-28   3.31419526415615E-26
 24   16     1.05496107352918E-29   4.21984429411672E-28
 25   16     7.32287306508550E-33   3.00237795668506E-31
 26   16     6.41257610763130E-35   2.69328196520515E-33
 27   16     3.36033757370968E-39   1.44494515669516E-37
 28   16     8.84317250029852E-42   3.89099590013135E-40
 29   16     9.19984839663160E-48   4.13993177848422E-46
 30   16     5.10729576568201E-51   2.34935605221373E-49
 31   16     4.57032217297143E-57   2.14805142129657E-55
 32   16     3.07320516325294E-62   1.47513847836141E-60
 33   16     3.64130681247950E-72   1.78424033811495E-70
 34   16     5.31597852139566E-81   2.65798926069783E-79
 35   16     3.91533974140816E-92   1.99682326811816E-90
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.09649803914065E-46   8.05089490176569E-45
 10   17     6.84838314678908E-38   1.84906344963305E-36
 11   17     1.92858442584255E-32   5.40003639235914E-31
 12   17     8.84022988150636E-28   2.56366666563685E-26
 13   17     9.87010632950127E-25   2.96103189885038E-23
 14   17     2.00019636441101E-17   6.20060872967414E-16
 15   17     2.61937725270070E-14   8.38200720864224E-13
 16   17     2.41223499453136E-10   7.96037548195349E-09
 17   17     1.24780357612876E-09   4.24253215883778E-08
 18   17     1.33123953947290E-08   4.65933838815514E-07
 19   17     1.40748818700292E-10   5.06695747321051E-09
 20   17     9.12529133267283E-12   3.37635779308895E-10
 21   17     8.95466941641508E-16   3.40277437823773E-14
 22   17     9.72101228617096E-19   3.79119479160667E-17
 23   17     2.65843082884850E-23   1.06337233153940E-21
 24   17     1.72477290598189E-26   7.07156891452576E-25
 25   17     8.96652660777063E-30   3.76594117526366E-28
 26   17     2.76773979189762E-31   1.19012811051598E-29
 27   17     5.20907898284095E-34   2.29199475245002E-32
 28   17     1.04370623115572E-36   4.69667804020074E-35
 29   17     2.08351301906550E-41   9.58415988770128E-40
 30   17     5.99450981267031E-46   2.81741961195505E-44
 31   17     4.85328973991387E-51   2.32957907515866E-49
 32   17     6.59188155967351E-56   3.23002196424002E-54
 33   17     9.33663384352752E-63   4.66831692176376E-61
 34   17     2.08291254095521E-68   1.06228539588716E-66
 35   17     6.12197141645449E-79   3.18342513655633E-77
 36   17     3.02329685132169E-88   1.60234733120049E-86
 37   17     1.15359958671488E-99   6.22943776826036E-98
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.97818464622420E-52   1.88410985448053E-50
 10   18     4.81256675486677E-44   1.34751869136270E-42
 11   18     2.63272909796911E-38   7.63491438411041E-37
 12   18     2.68748579135049E-32   8.06245737405147E-31
 13   18     9.75471953258221E-29   3.02396305510048E-27
 14   18     3.89420781620865E-22   1.24614650118677E-20
 15   18     1.49044370086984E-17   4.91846421287048E-16
 16   18     7.43002514172773E-13   2.52620854818743E-11
 17   18     1.00500073287973E-10   3.51750256507904E-09
 18   18     1.33766909913346E-07   4.81560875688044E-06
 19   18     5.06160968301196E-09   1.87279558271443E-07
 20   18     4.64157063832521E-09   1.76379684256358E-07
 21   18     2.74785829566012E-12   1.07166473530745E-10
 22   18     4.64326181642721E-14   1.85730472657088E-12
 23   18     7.29427498894030E-18   2.99065274546552E-16
 24   18     3.12745285677752E-20   1.31353019984656E-18
 25   18     2.04784298234048E-24   8.80572482406408E-23
 26   18     1.32435865269925E-26   5.82717807187668E-25
 27   18     1.09132697514568E-29   4.91097138815556E-28
 28   18     2.78707197323298E-31   1.28205310768717E-29
 29   18     6.16647595076579E-36   2.89824369685992E-34
 30   18     1.14973055030138E-39   5.51870664144663E-38
 31   18     1.86530919863112E-45   9.14001507329247E-44
 32   18     1.32123905112840E-49   6.60619525564200E-48
 33   18     7.19589648772419E-56   3.66990720873934E-54
 34   18     6.88343963220637E-60   3.57938860874731E-58
 35   18     3.63339656864612E-67   1.92570018138244E-65
 36   18     1.56032853544937E-75   8.42577409142659E-74
 37   18     7.74438126304172E-85   4.25940969467294E-83
 38   18     4.66924192681568E-93   2.61477547901678E-91
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.86640641470029E-57   8.31257860263085E-56
 11   19     3.01369159824360E-49   9.04107479473079E-48
 12   19     7.01773040425373E-39   2.17549642531866E-37
 13   19     4.05750822415986E-34   1.29840263173116E-32
 14   19     3.87843118857781E-29   1.27988229223068E-27
 15   19     3.50583927124464E-24   1.19198535222318E-22
 16   19     3.09255289725174E-18   1.08239351403811E-16
 17   19     5.52008205503734E-15   1.98722953981344E-13
 18   19     2.36882835975131E-11   8.76466493107985E-10
 19   19     2.69305909795946E-10   1.02336245722459E-08
 20   19     6.48086659963568E-09   2.52753797385792E-07
 21   19     3.43578389819282E-11   1.37431355927713E-09
