    time    temp    dens
   1.79245491897038E-01   5.95915493224277E-01   7.86365691935667E+02
 13    7     7.13581203615165E-22   1.42716240723033E-20
 14    7     2.45513283399271E-22   5.15577895138469E-21
  5    8     3.67425020619414E-08   4.77652526805238E-07
  6    8     1.81210780548904E-05   2.53695092768466E-04
  7    8     2.26019606097281E-05   3.39029409145921E-04
  8    8     2.05020698990727E-05   3.28033118385164E-04
  9    8     3.81542501438488E-11   6.48622252445430E-10
 10    8     3.15980261440638E-16   5.68764470593148E-15
 11    8     7.05846885785354E-20   1.34110908299217E-18
 12    8     2.23994481872202E-21   4.47988963744404E-20
 13    8     3.61953641551095E-27   7.60102647257299E-26
 14    8     2.34053965908674E-27   5.14918724999082E-26
  5    9     7.62003921990712E-50   1.06680549078700E-48
  6    9     4.80727615466717E-21   7.21091423200075E-20
  7    9     1.87050858583786E-17   2.99281373734058E-16
  8    9     2.86737469581923E-07   4.87453698289269E-06
  9    9     2.75541418356595E-11   4.95974553041871E-10
 10    9     7.55782529103228E-13   1.43598680529613E-11
 11    9     4.61236142008355E-18   9.22472284016710E-17
 12    9     1.33820454947609E-19   2.81022955389979E-18
 13    9     7.28101211731982E-20   1.60182266581036E-18
 14    9     9.51953900225471E-24   2.18949397051858E-22
 15    9     1.31783245328082E-26   3.16279788787396E-25
 16    9     9.52254661134411E-28   2.38063665283603E-26
 17    9     1.38920624896644E-28   3.61193624731275E-27
  7   10     1.31689347846343E-11   2.23871891338783E-10
  8   10     4.06928753438801E-07   7.32471756189841E-06
  9   10     6.09853364404193E-08   1.15872139236797E-06
 10   10     3.81466800739749E-07   7.62933601479498E-06
 11   10     2.90632794996369E-11   6.10328869492374E-10
 12   10     5.68409690685601E-11   1.25050131950832E-09
 13   10     1.27895655149563E-17   2.94160006843994E-16
 14   10     3.83922676446492E-18   9.21414423471581E-17
 15   10     3.84515298009051E-20   9.61288245022628E-19
 16   10     1.54350264797374E-20   4.01310688473174E-19
 17   10     2.98856435724022E-26   8.06912376454860E-25
 18   10     2.03717359310964E-28   5.70408606070699E-27
 19   10     9.73501016513830E-31   2.82315294789011E-29
 20   10     5.15626740598538E-33   1.54688022179561E-31
 21   10     1.81841764110762E-38   5.63709468743361E-37
 22   10     3.95034963507406E-41   1.26411188322370E-39
 23   10     1.51344096601675E-46   4.99435518785527E-45
 24   10     4.54818560890706E-47   1.54638310702840E-45
 25   10     6.08481102559663E-83   2.12968385895882E-81
 26   10     7.39791898443358E-90   2.66325083439609E-88
 27   10     2.18081287477498E-89   8.06900763666744E-88
 28   10     5.16286359253389E-99   1.96188816516288E-97
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.13376835684443E-16   2.15415987800442E-15
  9   11     3.12041733366155E-08   6.24083466732310E-07
 10   11     2.29051558401401E-08   4.81008272642942E-07
 11   11     6.82783462822499E-09   1.50212361820950E-07
 12   11     2.70349355699555E-10   6.21803518108977E-09
 13   11     1.58259191272427E-15   3.79822059053826E-14
 14   11     8.27337620388436E-16   2.06834405097109E-14
 15   11     5.07115108482325E-17   1.31849928205404E-15
 16   11     1.45494063291418E-18   3.92833970886829E-17
 17   11     1.58145764564938E-23   4.42808140781827E-22
 18   11     2.51853714744638E-24   7.30375772759451E-23
 19   11     1.50370111391852E-26   4.51110334175555E-25
 20   11     7.35217937913129E-29   2.27917560753070E-27
 21   11     1.28422143937474E-33   4.10950860599915E-32
 22   11     4.63057354064279E-36   1.52808926841212E-34
 23   11     2.74619748456587E-39   9.33707144752397E-38
 24   11     1.00158153382619E-41   3.50553536839167E-40
 25   11     3.59773707442271E-49   1.29518534679218E-47
 26   11     4.88224474468378E-51   1.80643055553300E-49
 27   11     7.94602266168461E-76   3.01948861144015E-74
 28   11     1.07958509809699E-86   4.21038188257825E-85
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.11455150448200E-10   2.22910300896401E-09
  9   12     2.79469033362471E-07   5.86884970061190E-06
 10   12     8.97788906710872E-07   1.97513559476392E-05
 11   12     2.34966851484960E-07   5.40423758415408E-06
 12   12     2.92335560578640E-09   7.01605345388736E-08
 13   12     1.23704304097683E-09   3.09260760244208E-08
 14   12     5.83270118068096E-12   1.51650230697705E-10
 15   12     5.56159542086822E-15   1.50163076363442E-13
 16   12     1.20888067749979E-16   3.38486589699941E-15
 17   12     1.83100523715775E-17   5.30991518775747E-16
 18   12     8.33386617904818E-19   2.50015985371445E-17
 19   12     8.15169951245210E-23   2.52702684886015E-21
 20   12     4.23159337778699E-25   1.35410988089184E-23
 21   12     4.92720472744654E-28   1.62597756005736E-26
 22   12     5.87790947172191E-30   1.99848922038545E-28
 23   12     1.51796808572162E-35   5.31288830002568E-34
 24   12     4.04868972641856E-34   1.45752830151068E-32
 25   12     5.72962854894007E-42   2.11996256310782E-40
 26   12     1.19404008529547E-40   4.53735232412278E-39
 27   12     2.19872194794824E-49   8.57501559699815E-48
 28   12     1.28402354217207E-57   5.13609416868829E-56
 29   12     1.17925932335508E-93   4.83496322575585E-92
 30   12     3.58278242555350E-99   1.50476861873247E-97
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   9.86205058771195E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.91705466611463E-14   2.08258147988407E-12
  9   13     5.50990039525106E-16   1.21217808695523E-14
 10   13     1.18336748225152E-12   2.72174520917848E-11
 11   13     1.13081399631277E-07   2.71395359115065E-06
 12   13     1.66373420368700E-07   4.15933550921750E-06
 13   13     3.13224423253353E-08   8.14383500458717E-07
 14   13     1.29069316517104E-08   3.48487154596181E-07
 15   13     2.27903874999555E-13   6.38130849998754E-12
 16   13     9.01155315417088E-15   2.61335041470955E-13
 17   13     2.07055169890670E-15   6.21165509672010E-14
 18   13     7.15805053395524E-17   2.21899566552612E-15
 19   13     1.73110738903704E-20   5.53954364491854E-19
 20   13     9.09193247308573E-20   3.00033771611829E-18
 21   13     2.22457414653666E-24   7.56355209822464E-23
 22   13     7.02068367322232E-27   2.45723928562781E-25
 23   13     1.88361801141280E-28   6.78102484108609E-27
 24   13     2.47085962282160E-30   9.14218060443993E-29
 25   13     1.01628687200361E-33   3.86189011361371E-32
 26   13     1.54904003175341E-36   6.04125612383831E-35
 27   13     4.12974570613896E-43   1.65189828245558E-41
 28   13     5.12721082589519E-44   2.10215643861703E-42
 29   13     5.24022556736953E-66   2.20089473829520E-64
 30   13     8.85007441177369E-69   3.80553199706269E-67
 31   13     1.27936630070882E-92   5.62921172311881E-91
 32   13     9.80488925427820E-89   4.41220016442519E-87
 33   13     7.46451128457603E-94   3.43367519090497E-92
 34   13     2.13656810767467E-97   1.00418701060710E-95
 35   13     2.05269453607784E-94   9.85293377317361E-93
 36   13     9.98280376667889E-95   4.89157384567266E-93
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.96355732495701E-15   1.09198261149054E-13
  9   14     3.00789197685829E-14   6.91815154677408E-13
 10   14     5.81646927372907E-13   1.39595262569498E-11
 11   14     9.34217383776518E-07   2.33554345944129E-05
 12   14     1.62844739055871E-06   4.23396321545265E-05
 13   14     6.01244978251753E-07   1.62336144127973E-05
 14   14     1.40571882029515E-06   3.93601269682643E-05
 15   14     2.95562571293916E-08   8.57131456752356E-07
 16   14     1.79440885793031E-08   5.38322657379094E-07
 17   14     1.84998675384460E-13   5.73495893691827E-12
 18   14     9.34851675889052E-15   2.99152536284497E-13
 19   14     2.79559750248317E-16   9.22547175819447E-15
 20   14     3.64309770763367E-17   1.23865322059545E-15
 21   14     1.31001503762713E-21   4.58505263169497E-20
 22   14     1.92205346078298E-23   6.91939245881873E-22
 23   14     9.31530418747954E-25   3.44666254936743E-23
 24   14     1.40712189677838E-26   5.34706320775786E-25
 25   14     1.60703031908404E-28   6.26741824442777E-27
 26   14     5.20225184544294E-30   2.08090073817718E-28
 27   14     4.28245192526333E-33   1.75580528935797E-31
 28   14     1.04133886576009E-36   4.37362323619238E-35
 29   14     1.06144631070361E-45   4.56421913602553E-44
 30   14     2.22845092389155E-45   9.80518406512282E-44
 31   14     6.16632931610738E-70   2.77484819224832E-68
 32   14     3.08650711423230E-77   1.41979327254686E-75
 33   14     5.93666568699203E-84   2.79023287288625E-82
 34   14     1.38696922705779E-82   6.65745228987741E-81
 35   14     2.50963445815111E-86   1.22972088449404E-84
 36   14     7.98171926602636E-83   3.99085963301318E-81
 37   14     2.62872498040982E-83   1.34064974000901E-81
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.30479182870562E-17   5.30102120602294E-16
  9   15     1.24907282197525E-16   2.99777477274060E-15
 10   15     4.13979666752473E-22   1.03494916688118E-20
 11   15     3.39299575463973E-13   8.82178896206330E-12
 12   15     6.89240695009761E-07   1.86094987652636E-05
 13   15     4.45890367330127E-07   1.24849302852436E-05
 14   15     3.50280038586270E-06   1.01581211190018E-04
 15   15     6.99106336463679E-07   2.09731900939104E-05
 16   15     1.45038010618001E-07   4.49617832915804E-06
 17   15     6.56489673584931E-12   2.10076695547178E-10
 18   15     3.64571338010191E-12   1.20308541543363E-10
 19   15     3.49780783331956E-14   1.18925466332865E-12
 20   15     3.49242568846387E-15   1.22234899096235E-13
 21   15     9.55068715597937E-19   3.43824737615257E-17
 22   15     5.22488943040229E-20   1.93320908924885E-18
 23   15     2.39544536976260E-22   9.10269240509788E-21
 24   15     9.89714377048081E-24   3.85988607048752E-22
 25   15     4.34159110323010E-25   1.73663644129204E-23
 26   15     6.14909696539696E-27   2.52112975581275E-25
 27   15     1.01893395452429E-29   4.27952260900204E-28
 28   15     8.00208415014623E-32   3.44089618456288E-30
 29   15     3.14545045248071E-39   1.38399819909151E-37
 30   15     7.14161781770317E-38   3.21372801796643E-36
 31   15     1.46872432085002E-45   6.75613187591011E-44
 32   15     1.17551387002188E-47   5.52491518910282E-46
 33   15     1.34121623071177E-79   6.43783790741649E-78
 34   15     1.87592264924245E-79   9.19202098128801E-78
 35   15     1.22623678372516E-84   6.13118391862580E-83
 36   15     1.04576599008976E-82   5.33340654945777E-81
 37   15     6.21806967099922E-78   3.23339622891959E-76
 38   15     4.90474072537681E-77   2.59951258444971E-75
 39   15     1.39579624139122E-75   7.53729970351261E-74
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.85534964723248E-23   1.16528391533580E-21
  9   16     1.99029065030717E-18   4.97572662576793E-17
 10   16     6.31591568226121E-22   1.64213807738791E-20
 11   16     5.85638106086012E-15   1.58122288643223E-13
 12   16     8.53873728960649E-11   2.39084644108982E-09
 13   16     2.37478497346085E-06   6.88687642303646E-05
 14   16     2.82665986985179E-06   8.47997960955537E-05
 15   16     4.60065496104632E-06   1.42620303792436E-04
 16   16     1.15719187254329E-06   3.70301399213854E-05
 17   16     4.78143506820534E-07   1.57787357250776E-05
 18   16     6.19934605405957E-08   2.10777765838025E-06
 19   16     3.37650055293951E-11   1.18177519352883E-09
 20   16     8.02990102638243E-13   2.89076436949767E-11
 21   16     1.55705749127006E-15   5.76111271769923E-14
 22   16     2.28752608132116E-16   8.69259910902040E-15
 23   16     3.25466718018053E-17   1.26932020027041E-15
 24   16     1.61542248954499E-18   6.46168995817997E-17
 25   16     1.05886572173103E-21   4.34134945909720E-20
 26   16     2.67046855249914E-23   1.12159679204964E-21
 27   16     3.47873965877980E-26   1.49585805327531E-24
 28   16     2.00730210306359E-27   8.83212925347980E-26
 29   16     4.75551111396065E-31   2.13998000128229E-29
 30   16     4.80281793994412E-33   2.20929625237429E-31
 31   16     1.03832009517869E-40   4.88010444733985E-39
 32   16     1.81384229012693E-40   8.70644299260929E-39
 33   16     5.17400562357717E-53   2.53526275555281E-51
 34   16     1.56014515174021E-60   7.80072575870105E-59
 35   16     8.95097842964340E-82   4.56499899911813E-80
 36   16     1.71647863502593E-75   8.92568890213485E-74
 37   16     4.23033481515202E-81   2.24207745203057E-79
 38   16     3.16511314067485E-74   1.70916109596442E-72
 39   16     7.38521907602946E-79   4.06187049181620E-77
 40   16     9.69418725494118E-99   5.42874486276706E-97
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.55831958067663E-34   9.25163090975924E-33
 10   17     4.79163868378619E-30   1.29374244462227E-28
 11   17     6.87891383167917E-24   1.92609587287017E-22
 12   17     2.27070842363077E-22   6.58505442852923E-21
 13   17     1.27953574564562E-16   3.83860723693685E-15
 14   17     6.44448617725403E-11   1.99779071494875E-09
 15   17     6.92822440501963E-07   2.21703180960628E-05
 16   17     1.74806014212547E-06   5.76859846901404E-05
 17   17     7.24099620395863E-07   2.46193870934593E-05
 18   17     5.92774217658584E-07   2.07470976180504E-05
 19   17     1.94174099729454E-10   6.99026759026034E-09
 20   17     9.33862631151142E-09   3.45529173525923E-07
 21   17     5.98151943912750E-13   2.27297738686845E-11
 22   17     1.41741224237691E-14   5.52790774526996E-13
 23   17     3.73363488982204E-15   1.49345395592882E-13
 24   17     6.48770701172224E-16   2.65995987480612E-14
 25   17     1.85322645300408E-18   7.78355110261712E-17
 26   17     1.12675568934516E-20   4.84504946418419E-19
 27   17     5.97982616418056E-22   2.63112351223945E-20
 28   17     3.25234590139798E-24   1.46355565562909E-22
 29   17     8.69609293773031E-27   4.00020275135594E-25
 30   17     3.18935820275914E-29   1.49899835529679E-27
 31   17     2.12918476519016E-32   1.02200868729128E-30
 32   17     1.16433329705806E-35   5.70523315558450E-34
 33   17     4.84011972279581E-41   2.42005986139791E-39
 34   17     1.06872366888653E-41   5.45049071132131E-40
 35   17     1.55545735815341E-55   8.08837826239772E-54
 36   17     3.96237094524429E-63   2.10005660097947E-61
 37   17     1.52674126091603E-78   8.24440280894657E-77
 38   17     8.87402946523258E-74   4.88071620587792E-72
 39   17     1.73268267607530E-78   9.70302298602168E-77
 40   17     2.46040602832296E-86   1.40243143614409E-84
 41   17     3.09022181115612E-94   1.79232865047055E-92
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.04459152793186E-69   1.36203971254160E-67
 10   18     9.63618018374776E-29   2.69813045144937E-27
 11   18     6.80200240372584E-24   1.97258069708049E-22
 12   18     3.94013508514341E-20   1.18204052554302E-18
 13   18     3.71277639061072E-18   1.15096068108932E-16
 14   18     4.08478255687313E-14   1.30713041819940E-12
 15   18     7.30369175764632E-07   2.41021828002329E-05
 16   18     3.93728940964926E-06   1.33867839928075E-04
 17   18     3.94228919030465E-06   1.37980121660663E-04
 18   18     1.83038235986456E-06   6.58937649551240E-05
 19   18     9.64556425999164E-07   3.56885877619691E-05
 20   18     2.27916568240065E-07   8.66082959312247E-06
 21   18     3.29600860767082E-11   1.28544335699162E-09
 22   18     2.35639797970141E-12   9.42559191880563E-11
 23   18     1.91726043314323E-13   7.86076777588726E-12
 24   18     4.65719762111990E-14   1.95602300087036E-12
 25   18     2.78759989624109E-15   1.19866795538367E-13
 26   18     6.65813454954723E-16   2.92957920180078E-14
 27   18     3.39812772476663E-18   1.52915747614499E-16
 28   18     6.31272511679917E-21   2.90385355372762E-19
 29   18     8.08048087168694E-24   3.79782600969286E-22
 30   18     1.33134810436676E-24   6.39047090096045E-23
 31   18     4.43691499708698E-28   2.17408834857262E-26
 32   18     2.03313669858203E-30   1.01656834929102E-28
 33   18     4.97959675823961E-35   2.53959434670220E-33
 34   18     2.77729564605828E-37   1.44419373595031E-35
 35   18     1.01547282320309E-45   5.38200596297639E-44
 36   18     6.83438456277071E-45   3.69056766389618E-43
 37   18     1.19911442567553E-54   6.59512934121541E-53
 38   18     1.77478645680805E-61   9.93880415812509E-60
 39   18     9.16973457573981E-79   5.22674870817169E-77
 40   18     1.76204066653784E-87   1.02198358659195E-85
 41   18     1.00000000000000E-99   2.54824554712831E-98
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.42101158596812E-80   7.02093359930754E-79
 11   19     2.64914333775014E-38   7.94743001325043E-37
 12   19     9.36646081399254E-32   2.90360285233769E-30
 13   19     2.88841279606420E-25   9.24292094740544E-24
 14   19     2.93540822256257E-23   9.68684713445649E-22
 15   19     1.41976088878830E-19   4.82718702188023E-18
 16   19     1.47434375107408E-12   5.16020312875929E-11
 17   19     1.04874748989613E-07   3.77549096362606E-06
 18   19     2.03697689750333E-06   7.53681452076231E-05
 19   19     1.25607909866649E-06   4.77310057493266E-05
 20   19     2.42103289474118E-06   9.44202828949061E-05
 21   19     2.82461702223919E-09   1.12984680889568E-07
 22   19     3.49182367299426E-10   1.43164770592765E-08
 23   19     4.66619098833063E-12   1.95980021509887E-10
 24   19     1.76582343519833E-12   7.59304077135281E-11
 25   19     2.94049794168612E-13   1.29381909434189E-11
 26   19     3.25153483906854E-14   1.46319067758084E-12
 27   19     3.49467430487649E-16   1.60755018024319E-14
 28   19     2.12104984128558E-17   9.96893425404223E-16
 29   19     1.67684525605553E-19   8.04885722906656E-18
 30   19     3.36167366141745E-22   1.64722009409455E-20
 31   19     6.42769910618837E-25   3.21384955309419E-23
 32   19     8.47992457088522E-28   4.32476153115146E-26
 33   19     4.17204946180663E-31   2.16946572013945E-29
 34   19     1.22687743064893E-33   6.50245038243933E-32
 35   19     2.63433820886730E-37   1.42254263278834E-35
 36   19     2.98009408449764E-42   1.63905174647370E-40
 37   19     1.10563941540034E-48   6.19158072624190E-47
 38   19     5.48713609733119E-54   3.12766757547878E-52
 39   19     7.86489769600054E-68   4.56164066368031E-66
 40   19     8.29967257562188E-74   4.89680681961691E-72
 41   19     2.76972949029144E-89   1.66183769417486E-87
 42   19     6.31317469605259E-95   3.85103656459208E-93
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     2.19708591085541E-74   6.81096632365177E-73
 12   20     5.01914557925172E-34   1.60612658536055E-32
 13   20     6.71511791959304E-27   2.21598891346570E-25
 14   20     1.00070781423538E-17   3.40240656840030E-16
 15   20     3.18604871012520E-16   1.11511704854382E-14
 16   20     2.37417456184277E-13   8.54702842263396E-12
 17   20     1.68882595633944E-07   6.24865603845594E-06
 18   20     1.60962946753455E-06   6.11659197663129E-05
 19   20     1.95259361468469E-06   7.61511509727029E-05
 20   20     8.94233451545312E-06   3.57693380618125E-04
 21   20     4.68633649258930E-07   1.92139796196161E-05
 22   20     1.73175649242827E-07   7.27337726819872E-06
 23   20     1.12793538923595E-07   4.85012217371458E-06
 24   20     1.88709812960546E-08   8.30323177026403E-07
 25   20     2.54623670515163E-11   1.14580651731823E-09
 26   20     3.16738669144670E-12   1.45699787806548E-10
 27   20     4.11463018404872E-14   1.93387618650290E-12
 28   20     1.27728589662034E-14   6.13097230377764E-13
 29   20     1.85992082026944E-17   9.11361201932024E-16
 30   20     8.55856449344644E-19   4.27928224672322E-17
 31   20     4.28532012548236E-22   2.18551326399600E-20
 32   20     6.33601580686763E-24   3.29472821957117E-22
 33   20     5.71349199900560E-26   3.02815075947297E-24
 34   20     3.94626903935537E-28   2.13098528125190E-26
 35   20     1.15674880682244E-31   6.36211843752340E-30
 36   20     4.50565567537411E-34   2.52316717820950E-32
 37   20     6.26502974150224E-45   3.57106695265628E-43
 38   20     2.95124789494408E-50   1.71172377906757E-48
 39   20     1.70809919023389E-62   1.00777852223799E-60
 40   20     4.48028608406585E-66   2.68817165043951E-64
 41   20     1.97031367059638E-75   1.20189133906379E-73
 42   20     1.65500388366768E-83   1.02610240787396E-81
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.32306328570826E-43   7.66610884283727E-42
 13   21     3.97079560779269E-39   1.35007050664952E-37
 14   21     3.72419956245223E-35   1.30346984685828E-33
 15   21     6.47641423577389E-28   2.33150912487860E-26
 16   21     2.51978854082600E-24   9.32321760105619E-23
 17   21     2.69747612645251E-22   1.02504092805195E-20
 18   21     2.11465522886460E-18   8.24715539257194E-17
 19   21     5.71153266541631E-10   2.28461306616652E-08
 20   21     1.56394997035974E-07   6.41219487847494E-06
 21   21     1.78805261506703E-07   7.50982098328154E-06
 22   21     3.69858652527178E-07   1.59039220586686E-05
 23   21     5.12842569136156E-08   2.25650730419909E-06
 24   21     2.53194249817458E-07   1.13937412417856E-05
 25   21     2.70269046257732E-09   1.24323761278557E-07
 26   21     4.76150369625500E-11   2.23790673723985E-09
 27   21     3.99909502430640E-12   1.91956561166707E-10
 28   21     4.10434391451836E-13   2.01112851811400E-11
 29   21     3.27216433447984E-15   1.63608216723992E-13
 30   21     4.19505110585770E-17   2.13947606398743E-15
 31   21     2.36208430737151E-19   1.22828383983318E-17
 32   21     1.48308667594894E-21   7.86035938252940E-20
 33   21     1.09934345535025E-23   5.93645465889134E-22
 34   21     2.58147653359789E-25   1.41981209347884E-23
 35   21     1.48274250699452E-28   8.30335803916930E-27
 36   21     2.08662967236481E-30   1.18937891324794E-28
 37   21     5.96452200387280E-34   3.45942276224623E-32
 38   21     5.53887115356880E-38   3.26793398060559E-36
 39   21     1.25533330972529E-43   7.53199985835171E-42
 40   21     3.00217291322194E-48   1.83132547706539E-46
 41   21     4.41362601708411E-62   2.73644813059215E-60
 42   21     1.82112028384552E-66   1.14730577882268E-64
 43   21     8.35719724038108E-76   5.34860623384389E-74
 44   21     5.32832062456134E-79   3.46340840596487E-77
 45   21     5.64058973365616E-93   3.72278922421307E-91
 46   21     4.58200902352536E-99   3.06994604576199E-97
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.24734202199397E-96   7.64096287477952E-95
 13   22     1.63884982981508E-63   5.73597440435279E-62
 14   22     1.85074977258338E-39   6.66269918130018E-38
 15   22     1.22181746550668E-30   4.52072462237471E-29
 16   22     8.17436411805342E-19   3.10625836486030E-17
 17   22     2.51274463543216E-17   9.79970407818542E-16
 18   22     5.77005493190882E-15   2.30802197276353E-13
 19   22     6.50308709308614E-11   2.66626570816532E-09
 20   22     8.39727227792016E-08   3.52685435672647E-06
 21   22     1.01497410793318E-07   4.36438866411266E-06
 22   22     1.74850922279299E-06   7.69344058028917E-05
 23   22     4.52916119223772E-07   2.03812253650697E-05
 24   22     4.19307272944311E-07   1.92881345554383E-05
 25   22     4.82244394182728E-07   2.26654865265882E-05
 26   22     2.58716427694165E-07   1.24183885293199E-05
 27   22     7.88034876979777E-09   3.86137089720091E-07
 28   22     6.23203576584741E-11   3.11601788292371E-09
 29   22     3.81989355370964E-13   1.94814571239192E-11
 30   22     1.97679334093751E-13   1.02793253728750E-11
 31   22     3.54855772289698E-16   1.88073559313540E-14
 32   22     1.93099758261228E-17   1.04273869461063E-15
 33   22     1.58058139676467E-20   8.69319768220570E-19
 34   22     2.04690891943988E-22   1.14626899488633E-20
