    time    temp    dens
   1.18844930639561E-01   3.28424897103985E+00   1.31579151751992E+05
     nin     zin       y       x
  1    0     1.39359951256444E-10   1.39359951256444E-10
  0    1     2.27082863666503E-01   2.27082863666503E-01
  1    1     4.97297429239458E-13   9.94594858478915E-13
  2    1     1.91599731736294E-14   5.74799195208881E-14
  1    2     6.12221665338996E-08   1.83666499601699E-07
  2    2     1.91179423299503E-01   7.64717693198012E-01
  4    2     3.27793024822728E-31   1.96675814893637E-30
  3    3     3.71408619969867E-14   2.22845171981921E-13
  4    3     4.17279761615526E-18   2.92095833130868E-17
  5    3     4.93870722996966E-31   3.95096578397573E-30
  6    3     9.94319953127178E-41   8.94887957814460E-40
  3    4     6.28886502305287E-12   4.40220551613701E-11
  5    4     4.30315800325499E-18   3.87284220292949E-17
  6    4     3.39971502120764E-23   3.39971502120764E-22
  7    4     1.02775290193870E-37   1.13052819213257E-36
  8    4     3.12435291003147E-49   3.74922349203776E-48
  3    5     3.97163726130692E-18   3.17730980904553E-17
  5    5     6.50350359719623E-14   6.50350359719623E-13
  6    5     2.11965211448786E-21   2.33161732593664E-20
  7    5     1.40332786123068E-26   1.68399343347682E-25
  8    5     1.70073951165179E-30   2.21096136514732E-29
  9    5     1.13950271517476E-44   1.59530380124467E-43
  3    6     9.42286266131240E-23   8.48057639518116E-22
  4    6     9.76617632216547E-14   9.76617632216547E-13
  5    6     2.48756130175055E-14   2.73631743192561E-13
  6    6     1.55965078093221E-09   1.87158093711865E-08
  7    6     1.99496612959690E-13   2.59345596847597E-12
  8    6     2.24846428684023E-20   3.14785000157633E-19
  9    6     1.37964947357310E-31   2.06947421035964E-30
 10    6     5.66825361345884E-35   9.06920578153414E-34
 11    6     5.21088271383397E-49   8.85850061351775E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     7.63926547767047E-24   8.40319202543752E-23
  5    7     4.52205486043879E-20   5.42646583252655E-19
  6    7     8.41531632940872E-13   1.09399112282313E-11
  7    7     1.09798363782410E-11   1.53717709295374E-10
  8    7     2.30921580173172E-17   3.46382370259758E-16
  9    7     1.48322681099776E-24   2.37316289759641E-23
 10    7     5.04193864731292E-20   8.57129570043197E-19
 11    7     1.37549594602065E-24   2.47589270283717E-23
 12    7     1.20534007459806E-21   2.29014614173631E-20
 13    7     1.52165783944604E-33   3.04331567889208E-32
 14    7     1.13245814421640E-22   2.37816210285444E-21
  5    8     3.68210585464755E-24   4.78673761104181E-23
  6    8     1.49029813185548E-12   2.08641738459767E-11
  7    8     4.46640925215052E-10   6.69961387822577E-09
  8    8     8.86730650062442E-08   1.41876904009991E-06
  9    8     1.03343090234331E-13   1.75683253398362E-12
 10    8     1.02773962441822E-22   1.84993132395280E-21
 11    8     2.31997630246520E-27   4.40795497468389E-26
 12    8     7.74560351801953E-24   1.54912070360391E-22
 13    8     2.80608694897712E-34   5.89278259285196E-33
 14    8     1.65740279121733E-37   3.64628614067813E-36
  5    9     1.69912798450500E-37   2.37877917830700E-36
  6    9     7.47202211101401E-21   1.12080331665210E-19
  7    9     9.20308315595326E-17   1.47249330495252E-15
  8    9     1.51179119382875E-12   2.57004502950887E-11
  9    9     2.22753704099331E-14   4.00956667378796E-13
 10    9     1.07365420297098E-19   2.03994298564487E-18
 11    9     8.13149377170449E-23   1.62629875434090E-21
 12    9     1.49447762724336E-23   3.13840301721106E-22
 13    9     8.42778105731752E-29   1.85411183260986E-27
 14    9     8.67277024913151E-31   1.99473715730025E-29
 15    9     9.92245804958107E-35   2.38138993189946E-33
 16    9     4.91167116566793E-36   1.22791779141698E-34
 17    9     1.39710225086551E-43   3.63246585225033E-42
  7   10     3.62417584559209E-23   6.16109893750655E-22
  8   10     5.74784416610142E-15   1.03461194989826E-13
  9   10     2.72571963945979E-13   5.17886731497359E-12
 10   10     2.28452722584226E-09   4.56905445168453E-08
 11   10     1.11693831888104E-14   2.34557046965018E-13
 12   10     9.72148270785969E-19   2.13872619572913E-17
 13   10     1.30314621407645E-25   2.99723629237584E-24
 14   10     2.76458811570784E-24   6.63501147769882E-23
 15   10     1.89932562142428E-29   4.74831405356070E-28
 16   10     5.29663273154114E-29   1.37712451020070E-27
 17   10     2.55431157076561E-38   6.89664124106715E-37
 18   10     4.71158196023319E-41   1.31924294886529E-39
 19   10     2.58611768169918E-46   7.49974127692763E-45
 20   10     1.03139345355396E-48   3.09418036066187E-47
 21   10     8.52291672759225E-56   2.64210418555360E-54
 22   10     1.27756063828858E-58   4.08819404252344E-57
 23   10     2.99218577190286E-64   9.87421304727943E-63
 24   10     3.59806493638192E-70   1.22334207836985E-68
 25   10     2.41118283792943E-90   8.43913993275302E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.17023116865677E-21   1.74234392204479E-19
  9   11     1.49025155753508E-16   2.98050311507017E-15
 10   11     1.68706289408322E-11   3.54283207757476E-10
 11   11     3.72012706892020E-13   8.18427955162445E-12
 12   11     6.77981169814806E-13   1.55935669057405E-11
 13   11     2.20831924147004E-19   5.29996617952810E-18
 14   11     2.30823362613809E-22   5.77058406534522E-21
 15   11     8.50870007279091E-27   2.21226201892564E-25
 16   11     3.67664369752530E-27   9.92693798331830E-26
 17   11     8.96543041297631E-34   2.51032051563337E-32
 18   11     6.57243643728242E-35   1.90600656681190E-33
 19   11     3.80742305927978E-42   1.14222691778393E-40
 20   11     3.59945343989436E-43   1.11583056636725E-41
 21   11     1.46106542668169E-49   4.67540936538140E-48
 22   11     6.63986392212266E-54   2.19115509430048E-52
 23   11     1.02943958850313E-59   3.50009460091064E-58
 24   11     5.15125102082604E-63   1.80293785728912E-61
 25   11     2.17561978959642E-69   7.83223124254710E-68
 26   11     1.00958618888414E-78   3.73546889887130E-77
 27   11     4.29746630448947E-96   1.63303719570600E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.82041575413807E-23   7.64083150827614E-22
  9   12     3.49791657807138E-18   7.34562481394989E-17
 10   12     8.26945963081723E-12   1.81928111877979E-10
 11   12     5.56955988233424E-13   1.28099877293687E-11
 12   12     4.11408515843712E-09   9.87380438024908E-08
 13   12     1.71896429907848E-13   4.29741074769620E-12
 14   12     1.78178376041795E-13   4.63263777708667E-12
 15   12     3.42562430406529E-23   9.24918562097629E-22
 16   12     1.65510693037458E-23   4.63429940504882E-22
 17   12     6.12938595857401E-28   1.77752192798646E-26
 18   12     2.74992920996317E-29   8.24978762988951E-28
 19   12     7.38382306658373E-36   2.28898515064096E-34
 20   12     8.60097008070819E-38   2.75231042582662E-36
 21   12     1.38071727813322E-41   4.55636701783964E-40
 22   12     2.24501040551563E-45   7.63303537875313E-44
 23   12     2.13095610410435E-51   7.45834636436523E-50
 24   12     5.37253413060919E-55   1.93411228701931E-53
 25   12     3.74795559794636E-60   1.38674357124015E-58
 26   12     1.10001756830748E-63   4.18006675956842E-62
 27   12     2.58919201215269E-71   1.00978488473955E-69
 28   12     1.86178884579901E-84   7.44715538319603E-83
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.15410832200354E-24   2.42362747620743E-23
  9   13     2.40130955210062E-23   5.28288101462137E-22
 10   13     1.24593447039093E-17   2.86564928189913E-16
 11   13     2.28584250459770E-16   5.48602201103448E-15
 12   13     1.79444693277423E-11   4.48611733193558E-10
 13   13     3.80426069322241E-13   9.89107780237828E-12
 14   13     1.54527071575254E-11   4.17223093253187E-10
 15   13     4.22721067042773E-17   1.18361898771976E-15
 16   13     5.04368478176779E-19   1.46266858671266E-17
 17   13     5.23550109964409E-26   1.57065032989323E-24
 18   13     2.72793484260181E-26   8.45659801206560E-25
 19   13     1.09327911473583E-31   3.49849316715467E-30
 20   13     1.22349640540515E-34   4.03753813783701E-33
 21   13     7.53620315124219E-39   2.56230907142234E-37
 22   13     2.96081576701898E-42   1.03628551845664E-40
 23   13     1.67773768260982E-46   6.03985565739536E-45
 24   13     2.31640622096412E-50   8.57070301756724E-49
 25   13     8.98003559475353E-56   3.41241352600634E-54
 26   13     7.27971613467326E-59   2.83908929252257E-57
 27   13     9.29481212474738E-62   3.71792484989895E-60
 28   13     6.70087602040919E-68   2.74735916836777E-66
 29   13     5.50428842942889E-84   2.31180114036013E-82
 30   13     1.31366598108607E-99   5.64876371867011E-98
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.33795525105914E-25   1.61435015523301E-23
  9   14     4.26918399985691E-27   9.81912319967089E-26
 10   14     4.71893628684795E-20   1.13254470884351E-18
 11   14     5.84973590938712E-18   1.46243397734678E-16
 12   14     7.30171965131593E-12   1.89844710934214E-10
 13   14     5.96039147684537E-12   1.60930569874825E-10
 14   14     2.32023681501689E-08   6.49666308204728E-07
 15   14     3.03718313082990E-13   8.80783107940672E-12
 16   14     1.31446007605261E-12   3.94338022815782E-11
 17   14     4.73220761677901E-21   1.46698436120149E-19
 18   14     3.69823789834874E-23   1.18343612747160E-21
 19   14     1.62387108167656E-27   5.35877456953265E-26
 20   14     1.25214106723904E-28   4.25727962861274E-27
 21   14     1.84722249317942E-34   6.46527872612798E-33
 22   14     1.11204382683543E-36   4.00335777660753E-35
 23   14     2.76902148045273E-41   1.02453794776751E-39
 24   14     2.48801174860515E-44   9.45444464469957E-43
 25   14     2.21173624093352E-48   8.62577133964071E-47
 26   14     7.54944974169477E-51   3.01977989667791E-49
 27   14     5.26825736143745E-56   2.15998551818936E-54
 28   14     3.67732248451017E-59   1.54447544349427E-57
 29   14     1.22215558597746E-64   5.25526901970306E-63
 30   14     1.11573005863690E-71   4.90921225800236E-70
 31   14     1.13838171188842E-88   5.12271770349788E-87
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.76492232298661E-29   4.05932134286920E-28
  9   15     1.35755414428270E-27   3.25812994627848E-26
 10   15     4.82193559625954E-27   1.20548389906489E-25
 11   15     3.74939809263295E-24   9.74843504084568E-23
 12   15     2.42470519643367E-16   6.54670403037091E-15
 13   15     4.63650005536502E-15   1.29822001550220E-13
 14   15     2.58926618828255E-10   7.50887194601939E-09
 15   15     4.09601484788140E-12   1.22880445436442E-10
 16   15     1.68799660034199E-11   5.23278946106018E-10
 17   15     1.60668683940036E-17   5.14139788608114E-16
 18   15     3.00153074258009E-18   9.90505145051430E-17
 19   15     3.22301396016773E-25   1.09582474645703E-23
 20   15     5.54174290613846E-25   1.93961001714846E-23
 21   15     3.23536244155664E-30   1.16473047896039E-28
 22   15     7.66881391590191E-33   2.83746114888371E-31
 23   15     4.93461301628656E-38   1.87515294618889E-36
 24   15     3.03977997446094E-40   1.18551419003977E-38
 25   15     1.50338993518998E-42   6.01355974075991E-41
 26   15     4.28354174588589E-46   1.75625211581321E-44
 27   15     1.35624544459026E-52   5.69623086727908E-51
 28   15     3.27619154450118E-55   1.40876236413551E-53
 29   15     1.06992671800777E-56   4.70767755923418E-55
 30   15     3.72019823047702E-60   1.67408920371466E-58
 31   15     4.67969580140879E-67   2.15266006864804E-65
 32   15     2.19469283517264E-77   1.03150563253114E-75
 33   15     3.97327330186711E-96   1.90717118489621E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.38574738721815E-35   3.32579372932356E-34
  9   16     3.81104992086249E-31   9.52762480215622E-30
 10   16     8.82737814340787E-30   2.29511831728605E-28
 11   16     5.14618236765469E-28   1.38946923926677E-26
 12   16     5.55466534144865E-20   1.55530629560562E-18
 13   16     7.71989370858285E-17   2.23876917548903E-15
 14   16     1.15696874396417E-10   3.47090623189250E-09
