    time    temp    dens
   1.50295083191880E-01   1.05177635278480E+00   4.32630192896763E+03
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.35810033819089E-10   1.27162006763818E-08
  9   12     4.38331153574987E-06   9.20495422507473E-05
 10   12     4.90712362369833E-06   1.07956719721363E-04
 11   12     4.75738822610850E-08   1.09419929200495E-06
 12   12     1.16765035122717E-10   2.80236084294521E-09
 13   12     7.36533765605584E-12   1.84133441401396E-10
 14   12     2.46721314247106E-14   6.41475417042476E-13
 15   12     3.65260870009727E-18   9.86204349026262E-17
 16   12     4.01312756814638E-21   1.12367571908099E-19
 17   12     2.00034014510571E-22   5.80098642080655E-21
 18   12     6.09844268077390E-25   1.82953280423217E-23
 19   12     4.35874559169636E-29   1.35121113342587E-27
 20   12     5.65690942922476E-31   1.81021101735192E-29
 21   12     5.23304196528862E-34   1.72690384854525E-32
 22   12     4.04876947678005E-37   1.37658162210522E-35
 23   12     3.53417084629513E-42   1.23695979620329E-40
 24   12     2.19153734010719E-43   7.88953442438587E-42
 25   12     1.31442127054057E-49   4.86335870100013E-48
 26   12     5.61000621495165E-49   2.13180236168163E-47
 27   12     1.86790478530693E-56   7.28482866269703E-55
 28   12     4.95370241348392E-67   1.98148096539357E-65
 29   12     1.00000000000000E-99   5.52289615855363E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.35683479297826E-13   2.84935306525435E-12
  9   13     5.38052118644881E-16   1.18371466101874E-14
 10   13     3.22916123058529E-12   7.42707083034617E-11
 11   13     5.59391945423430E-08   1.34254066901623E-06
 12   13     2.48903797514815E-08   6.22259493787038E-07
 13   13     2.80039607407943E-09   7.28102979260653E-08
 14   13     2.23717426549293E-11   6.04037051683092E-10
 15   13     1.46224089039282E-16   4.09427449309991E-15
 16   13     9.65406971464541E-19   2.79968021724717E-17
 17   13     4.88571608449302E-20   1.46571482534790E-18
 18   13     1.78884241048191E-21   5.54541147249394E-20
 19   13     1.57307106659538E-26   5.03382741310521E-25
 20   13     4.65055828705964E-27   1.53468423472968E-25
 21   13     5.42306928624828E-31   1.84384355732442E-29
 22   13     9.70324479075931E-34   3.39613567676576E-32
 23   13     1.71880338744593E-36   6.18769219480533E-35
 24   13     1.53995569010718E-37   5.69783605339656E-36
 25   13     1.26737879004748E-42   4.81603940218043E-41
 26   13     2.33939167580270E-44   9.12362753563052E-43
 27   13     2.53110477582890E-48   1.01244191033156E-46
 28   13     3.89892358147484E-52   1.59855866840468E-50
 29   13     1.30991077082494E-72   5.50162523746475E-71
 30   13     2.05500592375141E-77   8.83652547213107E-76
 31   13     8.53024194125243E-98   3.75330645415107E-96
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.61301009997829E-14   3.54862221995224E-13
  9   14     4.92750477695568E-15   1.13332609869981E-13
 10   14     3.29523380076275E-12   7.90856112183059E-11
 11   14     4.22738691826216E-06   1.05684672956554E-04
 12   14     5.03301342414698E-06   1.30858349027822E-04
 13   14     7.72430039553414E-08   2.08556110679422E-06
 14   14     2.41082496553452E-08   6.75030990349665E-07
 15   14     1.11800623393474E-10   3.24221807841076E-09
 16   14     4.45425692383431E-12   1.33627707715029E-10
 17   14     6.46886707514255E-17   2.00534879329419E-15
 18   14     1.68124327820252E-19   5.37997849024805E-18
 19   14     2.53002362916291E-21   8.34907797623760E-20
 20   14     3.18838708777159E-23   1.08405160984234E-21
 21   14     4.26682393210774E-28   1.49338837623771E-26
 22   14     9.21413453476914E-30   3.31708843251689E-28
 23   14     5.94770704112851E-31   2.20065160521755E-29
 24   14     7.40468540167149E-34   2.81378045263517E-32
 25   14     1.28672103717996E-35   5.01821204500185E-34
 26   14     8.01958683666738E-38   3.20783473466695E-36
 27   14     3.98887070480740E-41   1.63543698897103E-39
 28   14     1.70152332837935E-44   7.14639797919325E-43
 29   14     9.66580701636993E-51   4.15629701703907E-49
 30   14     9.40690529168849E-54   4.13903832834294E-52
 31   14     2.14703012004846E-75   9.66163554021807E-74
 32   14     2.76074736725676E-85   1.26994378893811E-83
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     7.03278979853313E-99   3.37573910329590E-97
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     6.60394963851724E-98   3.30197481925862E-96
 37   14     8.76458384623600E-99   4.46993776158036E-97
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.68855695757803E-18   3.88368100242948E-17
  9   15     1.43043253036330E-16   3.43303807287192E-15
 10   15     3.06716696355485E-22   7.66791740888713E-21
 11   15     1.34149664665279E-12   3.48789128129726E-11
 12   15     1.86100504739066E-08   5.02471362795477E-07
 13   15     3.02458219231922E-08   8.46883013849382E-07
 14   15     3.38655315291234E-07   9.82100414344578E-06
 15   15     1.38697720203814E-08   4.16093160611442E-07
 16   15     2.21498835865773E-10   6.86646391183896E-09
 17   15     2.96292079366017E-15   9.48134653971254E-14
 18   15     6.48175027228977E-17   2.13897758985562E-15
 19   15     7.88428341739122E-19   2.68065636191302E-17
 20   15     1.87520755799478E-19   6.56322645298174E-18
 21   15     5.80759660283870E-25   2.09073477702193E-23
 22   15     7.16192871536868E-26   2.64991362468641E-24
 23   15     3.49956120058819E-28   1.32983325622351E-26
 24   15     2.26069238408850E-30   8.81670029794514E-29
 25   15     6.13892593083538E-32   2.45557037233415E-30
 26   15     1.20803502432610E-33   4.95294359973701E-32
 27   15     1.39553489221068E-37   5.86124654728484E-36
 28   15     4.53589880733969E-39   1.95043648715607E-37
 29   15     4.98830595331594E-44   2.19485461945902E-42
 30   15     2.74098359761272E-45   1.23344261892572E-43
 31   15     5.25483424794558E-52   2.41722375405497E-50
 32   15     7.08893351567659E-56   3.33179875236800E-54
 33   15     1.11074308069628E-83   5.33156678734212E-82
 34   15     8.11062744486716E-95   3.97420744798491E-93
 35   15     1.79062085100677E-97   8.95310425503387E-96
 36   15     1.00000000000000E-99   2.69216023390374E-98
 37   15     6.52180548435593E-93   3.39133885186508E-91
 38   15     2.42561164075049E-92   1.28557416959776E-90
 39   15     1.00880142259078E-90   5.44752768199022E-89
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.44908334613836E-22   8.27780003073206E-21
  9   16     8.10600588237338E-18   2.02650147059334E-16
 10   16     1.58170943458495E-23   4.11244452992087E-22
 11   16     1.13819272477851E-16   3.07312035690197E-15
 12   16     4.02315581991378E-10   1.12648362957586E-08
 13   16     5.07431708074548E-06   1.47155195341619E-04
 14   16     5.16463309457173E-06   1.54938992837152E-04
 15   16     7.51677602640779E-07   2.33020056818642E-05
 16   16     8.20979243505485E-09   2.62713357921755E-07
 17   16     4.85018463234671E-10   1.60056092867442E-08
 18   16     3.92788586016195E-12   1.33548119245506E-10
 19   16     1.60274154771871E-15   5.60959541701549E-14
 20   16     9.37951685919971E-17   3.37662606931190E-15
 21   16     1.44518187479117E-19   5.34717293672732E-18
 22   16     1.41854871731542E-21   5.39048512579860E-20
 23   16     1.72982822649279E-23   6.74633008332189E-22
 24   16     7.60551582484729E-26   3.04220632993892E-24
 25   16     9.16149844785763E-29   3.75621436362163E-27
 26   16     1.09005018124427E-29   4.57821076122594E-28
 27   16     4.96547037093892E-32   2.13515225950374E-30
 28   16     1.93562888412737E-34   8.51676709016041E-33
 29   16     2.81590817675977E-38   1.26715867954190E-36
 30   16     1.44397776143908E-40   6.64229770261976E-39
 31   16     6.00004664794423E-47   2.82002192453379E-45
 32   16     4.06854508763632E-47   1.95290164206544E-45
 33   16     1.04770460796421E-58   5.13375257902461E-57
 34   16     7.16050482235415E-69   3.58025241117708E-67
 35   16     8.31608849419053E-94   4.24120513203717E-92
 36   16     6.11451830230970E-91   3.17954951720105E-89
 37   16     3.82079488206843E-94   2.02502128749627E-92
 38   16     1.37005905765569E-89   7.39831891134072E-88
 39   16     1.92218542661350E-92   1.05720198463742E-90
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.25407106304290E-35   1.10605847639115E-33
 10   17     2.88388187910500E-30   7.78648107358350E-29
 11   17     1.64710145210203E-23   4.61188406588569E-22
 12   17     1.25493995058210E-22   3.63932585668808E-21
 13   17     1.93867131220124E-14   5.81601393660371E-13
 14   17     3.47169939493138E-11   1.07622681242873E-09
 15   17     5.94407442233968E-07   1.90210381514870E-05
 16   17     7.05575938961363E-08   2.32840059857250E-06
 17   17     8.80530740274153E-09   2.99380451693212E-07
 18   17     3.70845408549446E-09   1.29795892992306E-07
 19   17     4.86978260099183E-14   1.75312173635706E-12
 20   17     5.30499300779881E-14   1.96284741288556E-12
 21   17     1.56511456835234E-17   5.94743535973890E-16
 22   17     2.27485898491274E-19   8.87195004115968E-18
 23   17     3.15395120806346E-21   1.26158048322539E-19
 24   17     4.55489945211545E-21   1.86750877536733E-19
 25   17     3.17350703021068E-25   1.33287295268849E-23
 26   17     1.85154887823320E-26   7.96166017640276E-25
 27   17     1.71919515780946E-27   7.56445869436162E-26
 28   17     4.75401664685213E-30   2.13930749108346E-28
 29   17     2.51266589604799E-33   1.15582631218207E-31
 30   17     3.86243336431251E-36   1.81534368122688E-34
 31   17     5.30170235151780E-39   2.54481712872854E-37
 32   17     4.83085521581483E-42   2.36711905574927E-40
 33   17     3.42498255407211E-48   1.71249127703606E-46
 34   17     1.30362467563528E-48   6.64848584573992E-47
 35   17     2.11985957478474E-61   1.10232697888806E-59
 36   17     6.28677922084723E-72   3.33199298704903E-70
 37   17     2.64820196648342E-90   1.43002906190104E-88
 38   17     5.64271009296578E-90   3.10349055113118E-88
 39   17     4.54873429711908E-92   2.54729120638669E-90
 40   17     4.08003848795311E-99   2.32562193813327E-97
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.27849779264547E-62   1.96519440401428E-60
 10   18     1.37387989092683E-31   3.84686369459512E-30
 11   18     3.60862892267971E-25   1.04650238757712E-23
 12   18     1.08773960293347E-22   3.26321880880042E-21
 13   18     1.12564043250645E-19   3.48948534077000E-18
 14   18     6.17507334498640E-13   1.97602347039565E-11
 15   18     4.81923596137724E-06   1.59034786725449E-04
 16   18     6.41449146189148E-06   2.18092709704310E-04
 17   18     2.42102928666658E-06   8.47360250333302E-05
 18   18     8.09227087637326E-08   2.91321751549437E-06
 19   18     1.26948353034601E-09   4.69708906228024E-08
 20   18     3.79663888087491E-11   1.44272277473247E-09
 21   18     1.51861910805338E-15   5.92261452140816E-14
 22   18     1.53871429865826E-16   6.15485719463304E-15
 23   18     1.71450895320876E-17   7.02948670815590E-16
 24   18     3.36028849388645E-19   1.41132116743231E-17
 25   18     3.53022484414283E-20   1.51799668298142E-18
 26   18     1.48168218612815E-21   6.51940161896385E-20
 27   18     4.48217444359836E-24   2.01697849961926E-22
 28   18     1.47308971801091E-26   6.77621270285018E-25
 29   18     5.13376127056393E-29   2.41286779716505E-27
 30   18     4.48945519321899E-30   2.15493849274511E-28
 31   18     2.75898292266358E-34   1.35190163210516E-32
 32   18     3.27036921322605E-37   1.63518460661302E-35
 33   18     1.57370917560897E-42   8.02591679560576E-41
 34   18     1.54011736514329E-43   8.00861029874511E-42
 35   18     4.49656667466314E-51   2.38318033757147E-49
 36   18     7.31926805227220E-52   3.95240474822699E-50
 37   18     7.09513089982502E-65   3.90232199490376E-63
 38   18     3.47130217448887E-74   1.94392921771376E-72
 39   18     1.20882012694283E-92   6.89027472357412E-91
 40   18     1.00000000000000E-99   1.48029659502038E-98
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.69980109084471E-71   1.36294231634497E-69
 11   19     7.40570212773398E-40   2.22171063832019E-38
 12   19     2.53441039851908E-31   7.85667223540916E-30
 13   19     5.58660277996849E-25   1.78771288958992E-23
 14   19     1.21201111743640E-23   3.99963668754013E-22
 15   19     3.54835853402462E-16   1.20644190156837E-14
 16   19     4.24464981277446E-12   1.48562743447106E-10
 17   19     9.39822332931569E-08   3.38336039855365E-06
 18   19     9.07045516719795E-08   3.35606841186324E-06
 19   19     2.99671233944776E-08   1.13875068899015E-06
 20   19     5.55370530632808E-08   2.16594506946795E-06
 21   19     3.06314921730992E-13   1.22525968692397E-11
 22   19     8.09478725104907E-14   3.31886277293012E-12
 23   19     1.26463224263623E-15   5.31145541907217E-14
 24   19     7.41651155571704E-17   3.18909996895833E-15
 25   19     7.26729652583721E-18   3.19761047136837E-16
 26   19     1.20602636250173E-18   5.42711863125778E-17
 27   19     8.50235555416271E-22   3.91108355491485E-20
 28   19     2.10678744994927E-22   9.90190101476157E-21
 29   19     6.35450663283535E-25   3.05016318376097E-23
 30   19     2.27728230008107E-27   1.11586832703972E-25
 31   19     9.81320224202201E-31   4.90660112101101E-29
 32   19     1.48071943738889E-33   7.55166913068334E-32
 33   19     4.36574624834283E-37   2.27018804913827E-35
 34   19     1.53345307402597E-39   8.12730129233764E-38
 35   19     1.86834154092382E-44   1.00890443209887E-42
 36   19     4.36961835288494E-49   2.40329009408672E-47
 37   19     3.38605936043220E-58   1.89619324184203E-56
 38   19     5.37407191366150E-66   3.06322099078705E-64
 39   19     5.54793707360394E-81   3.21780350269029E-79
 40   19     2.61654627708018E-89   1.54376230347731E-87
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     2.04420778449786E-63   6.33704413194336E-62
 12   20     1.97182380408071E-33   6.30983617305826E-32
 13   20     1.83279869979835E-26   6.04823570933455E-25
 14   20     1.20100346425138E-20   4.08341177845470E-19
 15   20     9.26873609920245E-18   3.24405763472086E-16
 16   20     3.93870042436252E-12   1.41793215277051E-10
 17   20     2.14290304580102E-06   7.92874126946379E-05
 18   20     3.92022225314033E-06   1.48968445619333E-04
 19   20     3.61949531319509E-06   1.41160317214608E-04
 20   20     3.71759322963134E-06   1.48703729185254E-04
 21   20     9.42994971710959E-09   3.86627938401493E-07
 22   20     2.10177123452465E-10   8.82743918500353E-09
 23   20     1.11395400838768E-11   4.79000223606702E-10
 24   20     1.63380220933333E-13   7.18872972106665E-12
 25   20     3.87806169528498E-16   1.74512776287824E-14
 26   20     2.46976896483277E-16   1.13609372382307E-14
 27   20     1.24396101798389E-17   5.84661678452429E-16
 28   20     2.29576940314574E-19   1.10196931350996E-17
 29   20     4.41873848929105E-22   2.16518185975262E-20
 30   20     5.18663315329100E-24   2.59331657664550E-22
 31   20     7.35591694324560E-27   3.75151764105526E-25
 32   20     2.96636865358570E-28   1.54251169986457E-26
 33   20     9.54048944428508E-31   5.05645940547109E-29
 34   20     2.37772825152739E-33   1.28397325582479E-31
 35   20     1.04691948736795E-37   5.75805718052370E-36
 36   20     2.94366165838903E-40   1.64845052869786E-38
 37   20     2.06183906302060E-50   1.17524826592174E-48
 38   20     6.49215148518298E-58   3.76544786140613E-56
 39   20     9.19343417060062E-71   5.42412616065437E-69
 40   20     5.18567348432555E-76   3.11140409059533E-74
 41   20     1.04639217178673E-88   6.38299224789907E-87
 42   20     1.81761972594852E-98   1.12692423008808E-96
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.24384290366560E-99
 12   21     2.26038299757616E-44   7.45926389200133E-43
 13   21     9.53197733432105E-41   3.24087229366916E-39
 14   21     2.31295361395983E-35   8.09533764885942E-34
 15   21     2.38446998426155E-28   8.58409194334157E-27
 16   21     4.28559561399576E-24   1.58567037717843E-22
 17   21     9.84178007698411E-18   3.73987642925396E-16
 18   21     3.27271897756504E-15   1.27636040125037E-13
 19   21     2.68822781678508E-10   1.07529112671403E-08
 20   21     1.33255975175339E-07   5.46349498218891E-06
 21   21     3.51332732593729E-08   1.47559747689366E-06
 22   21     5.14986935609059E-09   2.21444382311895E-07
 23   21     6.25874403231655E-11   2.75384737421928E-09
 24   21     5.09869587455378E-10   2.29441314354920E-08
 25   21     9.11670825622160E-14   4.19368579786194E-12
 26   21     1.60669969718328E-14   7.55148857676140E-13
 27   21     2.34013235551736E-15   1.12326353064833E-13
 28   21     1.29112595598899E-16   6.32651718434603E-15
 29   21     2.05914362445189E-19   1.02957181222594E-17
 30   21     1.05701453107648E-21   5.39077410849003E-20
 31   21     1.97023835426290E-23   1.02452394421671E-21
 32   21     1.44790863791433E-25   7.67391578094597E-24
 33   21     3.10367171427045E-28   1.67598272570604E-26
 34   21     7.12817661023164E-30   3.92049713562740E-28
 35   21     8.44612945814722E-34   4.72983249656245E-32
 36   21     1.45805496202236E-35   8.31091328352744E-34
 37   21     5.42322415018736E-40   3.14547000710867E-38
 38   21     3.20648890341620E-45   1.89182845301556E-43
 39   21     4.75844234476885E-53   2.85506540686131E-51
 40   21     9.94276551519672E-60   6.06508696427000E-58
 41   21     9.36803878280440E-74   5.80818404533873E-72
 42   21     1.61691061072058E-79   1.01865368475397E-77
 43   21     3.67178414908481E-92   2.34994185541428E-90
 44   21     2.53283692832516E-96   1.64634400341135E-94
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.39672878613926E-88   1.83488778728735E-86
 13   22     7.97410191837284E-58   2.79093567143049E-56
 14   22     1.17299275375830E-39   4.22277391352988E-38
 15   22     2.62303290324272E-29   9.70522174199807E-28
 16   22     1.26511774739395E-19   4.80744744009702E-18
 17   22     5.11096860366538E-20   1.99327775542950E-18
 18   22     8.01249352897361E-15   3.20499741158944E-13
 19   22     1.93348185672511E-09   7.92727561257296E-08
 20   22     1.95653082709640E-06   8.21742947380487E-05
 21   22     2.73392081202523E-07   1.17558594917085E-05
 22   22     7.53925526517912E-07   3.31727231667881E-05
 23   22     1.35232639456328E-07   6.08546877553476E-06
 24   22     6.09436581837957E-09   2.80340827645460E-07
 25   22     1.17535544565161E-09   5.52417059456259E-08
 26   22     9.66462325473399E-11   4.63901916227231E-09
 27   22     1.81881797799108E-12   8.91220809215627E-11
 28   22     2.49460369536033E-14   1.24730184768016E-12
 29   22     5.86649065226799E-16   2.99191023265668E-14
 30   22     1.38249665107292E-16   7.18898258557921E-15
 31   22     5.20489135807218E-20   2.75859241977825E-18
 32   22     6.70271572092824E-22   3.61946648930125E-20
 33   22     7.82057105670930E-25   4.30131408119012E-23
 34   22     2.56458076112702E-26   1.43616522623113E-24
