    time    temp    dens
   1.08273379889669E-01   5.67293548463180E+00   6.85219455128321E+05
     nin     zin       y       x
  1    0     7.20592424270334E-05   7.20592424270334E-05
  0    1     2.45452997664804E-01   2.45452997664804E-01
  1    1     1.82555377029000E-08   3.65110754057999E-08
  2    1     1.52106353582901E-12   4.56319060748703E-12
  1    2     1.08459307226537E-09   3.25377921679611E-09
  2    2     1.88616705019296E-01   7.54466820077184E-01
  4    2     8.72919348545620E-20   5.23751609127372E-19
  3    3     2.37640456878120E-13   1.42584274126872E-12
  4    3     2.48849891267818E-16   1.74194923887473E-15
  5    3     3.86655287323564E-24   3.09324229858851E-23
  6    3     2.16252746832267E-30   1.94627472149040E-29
  3    4     2.39308997893391E-14   1.67516298525374E-13
  5    4     1.39701540979766E-15   1.25731386881789E-14
  6    4     8.28423380307521E-20   8.28423380307521E-19
  7    4     1.92473364560150E-28   2.11720701016165E-27
  8    4     6.22421927700645E-36   7.46906313240774E-35
  3    5     3.05641649426557E-20   2.44513319541245E-19
  5    5     1.29636140893014E-15   1.29636140893014E-14
  6    5     1.56494783023554E-15   1.72144261325909E-14
  7    5     2.29010083412003E-22   2.74812100094403E-21
  8    5     1.39515663787519E-27   1.81370362923775E-26
  9    5     2.62116669707047E-36   3.66963337589865E-35
  3    6     2.61656535875438E-25   2.35490882287895E-24
  4    6     3.40631557687273E-14   3.40631557687273E-13
  5    6     2.59685457759438E-14   2.85654003535382E-13
  6    6     3.92728398204312E-08   4.71274077845175E-07
  7    6     4.04979359372974E-13   5.26473167184866E-12
  8    6     7.14312939281007E-16   1.00003811499341E-14
  9    6     7.27760321788105E-24   1.09164048268216E-22
 10    6     1.92693246464542E-30   3.08309194343267E-29
 11    6     7.03548305393036E-39   1.19603211916816E-37
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.85084425456663E-24   9.73592868002329E-23
  5    7     4.79273418344475E-20   5.75128102013370E-19
  6    7     2.98365776279483E-12   3.87875509163328E-11
  7    7     2.16231810592267E-12   3.02724534829174E-11
  8    7     8.19921939070298E-13   1.22988290860545E-11
  9    7     6.79292479448493E-20   1.08686796711759E-18
 10    7     2.92371048795073E-24   4.97030782951624E-23
 11    7     1.85651562646395E-26   3.34172812763511E-25
 12    7     4.01673095377551E-25   7.63178881217348E-24
 13    7     1.23807990016519E-31   2.47615980033038E-30
 14    7     1.02080958764750E-22   2.14370013405975E-21
  5    8     1.01754363791023E-24   1.32280672928330E-23
  6    8     1.36518982034743E-14   1.91126574848640E-13
  7    8     2.05775986238596E-12   3.08663979357894E-11
  8    8     1.69035100281794E-08   2.70456160450871E-07
  9    8     1.12304741937305E-13   1.90918061293418E-12
 10    8     5.30334682392482E-17   9.54602428306467E-16
 11    8     2.12107856359167E-22   4.03004927082418E-21
 12    8     5.65842939143150E-26   1.13168587828630E-24
 13    8     1.14576155032244E-31   2.40609925567712E-30
 14    8     3.59886934704705E-34   7.91751256350350E-33
  5    9     1.21291327003293E-33   1.69807857804610E-32
  6    9     1.53222812602014E-21   2.29834218903022E-20
  7    9     2.35724876916807E-18   3.77159803066891E-17
  8    9     2.93240131670505E-13   4.98508223839858E-12
  9    9     6.94299920068518E-15   1.24973985612333E-13
 10    9     3.05645850898379E-15   5.80727116706921E-14
 11    9     5.12941895663321E-19   1.02588379132664E-17
 12    9     8.49941443846177E-22   1.78487703207697E-20
 13    9     8.13219813301972E-27   1.78908358926434E-25
