    time    temp    dens
   8.15633942286637E-01   7.24675381709897E-02   1.46377365130820E+00
 25   17     3.21308341327085E-16   1.34949503357376E-14
 26   17     5.92599082772351E-18   2.54817605592111E-16
 27   17     2.18297348089682E-20   9.60508331594602E-19
 28   17     8.30081715311060E-22   3.73536771889977E-20
 29   17     3.39803966634613E-25   1.56309824651922E-23
 30   17     4.59393486288660E-28   2.15914938555670E-26
 31   17     7.42681040651725E-32   3.56486899512828E-30
 32   17     1.64929861976789E-35   8.08156323686268E-34
 33   17     7.57254677494404E-40   3.78627338747202E-38
 34   17     1.83842300858037E-43   9.37595734375987E-42
 35   17     4.71861246383972E-55   2.45367848119666E-53
 36   17     7.85156918948996E-64   4.16133167042968E-62
 37   17     4.38826694934438E-78   2.36966415264596E-76
 38   17     2.09983146753861E-80   1.15490730714624E-78
 39   17     8.25034400709659E-76   4.62019264397409E-74
 40   17     4.94024544668451E-88   2.81593990461017E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.71906525720457E-32   4.81338272017279E-31
 11   18     5.33375237063618E-25   1.54678818748449E-23
 12   18     6.11636421464899E-20   1.83490926439470E-18
 13   18     2.50946476772682E-19   7.77934077995313E-18
 14   18     3.16004907253968E-16   1.01121570321270E-14
 15   18     7.55622063110083E-10   2.49355280826327E-08
 16   18     1.39788427948499E-07   4.75280655024896E-06
 17   18     8.93649805506439E-08   3.12777431927254E-06
 18   18     2.60625721623532E-06   9.38252597844714E-05
 19   18     1.70463839502009E-06   6.30716206157435E-05
 20   18     2.17814955638809E-06   8.27696831427473E-05
 21   18     5.58384048623502E-09   2.17769778963166E-07
 22   18     3.31142930674936E-10   1.32457172269974E-08
 23   18     6.85000149811836E-12   2.80850061422853E-10
 24   18     1.27078379388810E-12   5.33729193433003E-11
 25   18     5.13417775137437E-14   2.20769643309098E-12
 26   18     1.67350334028964E-14   7.36341469727443E-13
 27   18     1.63538802211112E-16   7.35924609950003E-15
 28   18     7.26872018182826E-19   3.34361128364100E-17
 29   18     4.05672069236497E-22   1.90665872541154E-20
 30   18     2.42769243046676E-23   1.16529236662404E-21
 31   18     5.41571205987571E-27   2.65369890933910E-25
 32   18     1.12071229328267E-29   5.60356146641336E-28
 33   18     2.12862211870291E-34   1.08559728053848E-32
 34   18     2.17858981620514E-38   1.13286670442667E-36
 35   18     5.11689970991123E-42   2.71195684625295E-40
 36   18     1.59741835771088E-47   8.62605913163873E-46
 37   18     1.44945103320881E-58   7.97198068264845E-57
 38   18     2.20202338461699E-66   1.23313309538552E-64
 39   18     4.39922959334057E-75   2.50756086820413E-73
 40   18     3.75237508389857E-85   2.17637754866117E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.77987292624127E-42   8.33961877872382E-41
 12   19     1.43302054676881E-33   4.44236369498332E-32
 13   19     4.51772403856333E-27   1.44567169234027E-25
 14   19     7.55371708579910E-24   2.49272663831370E-22
 15   19     6.71569909174586E-22   2.28333769119359E-20
 16   19     2.64909354969771E-14   9.27182742394197E-13
 17   19     1.12341274324426E-09   4.04428587567935E-08
 18   19     1.41268305833939E-07   5.22692731585575E-06
 19   19     2.59642623701692E-07   9.86641970066430E-06
 20   19     4.12886242162755E-06   1.61025634443474E-04
 21   19     5.49562006992116E-08   2.19824802796846E-06
 22   19     6.45313632653955E-09   2.64578589388122E-07
 23   19     1.65239929942103E-10   6.94007705756832E-09
 24   19     3.09711995156547E-11   1.33176157917315E-09
 25   19     3.30546776207537E-12   1.45440581531316E-10
 26   19     5.02060019018622E-13   2.25927008558380E-11
 27   19     1.03601502567541E-14   4.76566911810691E-13
 28   19     3.59612543495530E-16   1.69017895442899E-14
 29   19     7.64959770012258E-18   3.67180689605884E-16
 30   19     1.68084398023380E-20   8.23613550314560E-19
 31   19     1.58846106294409E-23   7.94230531472045E-22
 32   19     2.80604729017683E-26   1.43108411799018E-24
 33   19     2.39162245870338E-30   1.24364367852576E-28
 34   19     2.31417606829803E-34   1.22651331619795E-32
 35   19     5.40677152348939E-39   2.91965662268427E-37
 36   19     1.29067975849369E-43   7.09873867171532E-42
 37   19     1.72803822882483E-51   9.67701408141903E-50
 38   19     4.16536257253758E-58   2.37425666634642E-56
 39   19     3.29931743339711E-68   1.91360411137033E-66
 40   19     1.32094581031916E-75   7.79358028088302E-74
 41   19     1.67896538751529E-89   1.00737923250918E-87
 42   19     9.20460151656524E-97   5.61480692510480E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.31769862120535E-36   2.02166355878571E-34
 13   20     2.87826252626106E-30   9.49826633666149E-29
 14   20     1.15275837511054E-21   3.91937847537583E-20
 15   20     3.21563526238425E-20   1.12547234183449E-18
 16   20     8.83731331997946E-16   3.18143279519260E-14
 17   20     2.05249431565416E-11   7.59422896792040E-10
 18   20     1.24989392564424E-08   4.74959691744810E-07
 19   20     2.53017462296472E-08   9.86768102956242E-07
 20   20     9.17943981417319E-06   3.67177592566927E-04
 21   20     4.31791371639769E-07   1.77034462372305E-05
 22   20     3.82460927403181E-07   1.60633589509336E-05
 23   20     4.72159413532395E-07   2.03028547818930E-05
 24   20     1.21560143834107E-07   5.34864632870070E-06
 25   20     2.69518505413705E-09   1.21283327436167E-07
 26   20     4.68774546547440E-08   2.15636291411822E-06
 27   20     2.22194173536029E-12   1.04431261561934E-10
 28   20     3.77742065153625E-11   1.81316191273740E-09
 29   20     5.35209606933617E-15   2.62252707397472E-13
 30   20     2.27766192141729E-17   1.13883096070865E-15
 31   20     2.11175825161809E-20   1.07699670832523E-18
 32   20     7.05372853097150E-23   3.66793883610518E-21
 33   20     2.56736622938660E-26   1.36070410157490E-24
 34   20     2.28582850731347E-28   1.23434739394928E-26
 35   20     1.89059272539523E-32   1.03982599896737E-30
 36   20     3.63287341433723E-35   2.03440911202885E-33
 37   20     5.15099666462074E-42   2.93606809883382E-40
 38   20     2.34707578913737E-48   1.36130395769967E-46
 39   20     8.19627374520635E-58   4.83580150967175E-56
 40   20     3.84741322707755E-65   2.30844793624653E-63
 41   20     1.71452511188924E-76   1.04586031825243E-74
 42   20     4.37755882753021E-86   2.71408647306873E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.15778755609159E-48   1.37206989351022E-46
 13   21     2.49042381451131E-44   8.46744096933844E-43
 14   21     2.17401369712781E-36   7.60904793994734E-35
 15   21     8.11823130888834E-31   2.92256327119980E-29
 16   21     1.04266334696663E-26   3.85785438377652E-25
 17   21     1.40910033893504E-24   5.35458128795315E-23
 18   21     1.58420193474066E-21   6.17838754548858E-20
 19   21     2.35619210553753E-13   9.42476842215011E-12
 20   21     4.41262746583817E-10   1.80917726099365E-08
 21   21     4.00153347554370E-10   1.68064405972835E-08
 22   21     6.99681891932424E-08   3.00863213530943E-06
 23   21     6.18332152596730E-09   2.72066147142561E-07
 24   21     6.76828275666366E-07   3.04572724049864E-05
 25   21     1.55012849334418E-20   7.13059106938321E-19
 26   21     2.36231565292857E-09   1.11028835687643E-07
 27   21     1.24101505707438E-11   5.95687227395700E-10
 28   21     2.93829116551256E-12   1.43976267110115E-10
 29   21     4.65516058870270E-14   2.32758029435135E-12
 30   21     8.90057561270799E-16   4.53929356248108E-14
 31   21     6.90076082126539E-18   3.58839562705800E-16
 32   21     2.46305234324489E-20   1.30541774191979E-18
 33   21     6.06558058281240E-23   3.27541351471870E-21
 34   21     1.15549091167687E-25   6.35520001422276E-24
 35   21     2.13692194585739E-29   1.19667628968014E-27
 36   21     6.61785367669905E-32   3.77217659571846E-30
 37   21     1.57323154112124E-35   9.12474293850317E-34
 38   21     1.02485924090499E-40   6.04666952133944E-39
 39   21     7.56917446446202E-48   4.54150467867721E-46
 40   21     6.62662377852369E-54   4.04224050489945E-52
 41   21     4.10414450994061E-64   2.54456959616318E-62
 42   21     1.48579323870999E-70   9.36049740387294E-69
 43   21     2.85348523170073E-79   1.82623054828847E-77
 44   21     1.85047330197753E-86   1.20280764628540E-84
 45   21     7.64599337955845E-97   5.04635563050858E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.47827609983603E-40   5.32179395940971E-39
 15   22     9.71674289171662E-35   3.59519486993515E-33
 16   22     6.56488670412519E-24   2.49465694756757E-22
 17   22     9.86494034318335E-23   3.84732673384151E-21
 18   22     1.23016666933836E-16   4.92066667735345E-15
 19   22     1.66318069749788E-15   6.81904085974132E-14
 20   22     8.81182844644261E-12   3.70096794750590E-10
 21   22     2.31928140214720E-11   9.97291002923298E-10
 22   22     1.63066502098990E-06   7.17492609235556E-05
 23   22     8.52342282292013E-08   3.83554027031406E-06
 24   22     4.63306163897723E-07   2.13120835392953E-05
 25   22     7.05543828444983E-07   3.31605599369142E-05
 26   22     9.34970359821229E-07   4.48785772714190E-05
 27   22     6.65213400441291E-08   3.25954566216233E-06
 28   22     1.13668004883454E-09   5.68340024417271E-08
 29   22     3.14958439459521E-12   1.60628804124356E-10
 30   22     1.00007289696552E-12   5.20037906422072E-11
 31   22     3.98406592386439E-15   2.11155493964812E-13
 32   22     3.34120306040142E-16   1.80424965261677E-14
 33   22     3.84116388299854E-19   2.11264013564920E-17
 34   22     4.21191982653124E-22   2.35867510285750E-20
