    time    temp    dens
   1.08138540173564E-01   5.71435956141378E+00   7.00507631909842E+05
     nin     zin       y       x
  1    0     3.00371559165726E-04   3.00371559165726E-04
  0    1     2.46089672649397E-01   2.46089672649397E-01
  1    1     7.46459017180600E-08   1.49291803436120E-07
  2    1     2.34967540721121E-11   7.04902622163362E-11
  1    2     4.08319209485298E-09   1.22495762845589E-08
  2    2     1.88402135131954E-01   7.53608540527814E-01
  4    2     1.52703304828325E-18   9.16219828969947E-18
  3    3     9.46152192303599E-13   5.67691315382159E-12
  4    3     3.31613586806959E-15   2.32129510764871E-14
  5    3     1.41205004037949E-22   1.12964003230359E-21
  6    3     3.13409949449604E-28   2.82068954504644E-27
  3    4     8.64880897020431E-14   6.05416627914302E-13
  5    4     5.72183412277009E-15   5.14965071049308E-14
  6    4     1.14196578223735E-18   1.14196578223735E-17
  7    4     8.62341094298991E-27   9.48575203728890E-26
  8    4     1.12150390496827E-33   1.34580468596192E-32
  3    5     1.11576670397461E-19   8.92613363179687E-19
  5    5     4.56269522804006E-15   4.56269522804006E-14
  6    5     2.04134073534035E-15   2.24547480887439E-14
  7    5     9.10530085375800E-22   1.09263610245096E-20
  8    5     2.14788925251728E-26   2.79225602827247E-25
  9    5     1.67669312003675E-34   2.34737036805145E-33
  3    6     9.49526414260941E-25   8.54573772834847E-24
  4    6     3.02575507888246E-14   3.02575507888246E-13
  5    6     5.63736128999861E-14   6.20109741899847E-13
  6    6     2.95461633962665E-08   3.54553960755198E-07
  7    6     1.18003520911278E-12   1.53404577184661E-11
  8    6     6.21766245145775E-15   8.70472743204085E-14
  9    6     1.82601079245844E-22   2.73901618868767E-21
 10    6     1.87361761418717E-28   2.99778818269947E-27
 11    6     2.85223369070723E-36   4.84879727420230E-35
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.86891762540035E-24   9.75580938794039E-23
  5    7     1.03946227807021E-19   1.24735473368425E-18
  6    7     2.21002981518834E-12   2.87303875974484E-11
  7    7     5.28089334400147E-12   7.39325068160206E-11
  8    7     6.61599613130465E-13   9.92399419695697E-12
  9    7     2.21481679154911E-19   3.54370686647857E-18
 10    7     1.23553796211094E-23   2.10041453558859E-22
 11    7     1.13360140199487E-26   2.04048252359076E-25
 12    7     2.36445666392845E-25   4.49246766146405E-24
