    time    temp    dens
   1.15021403588659E-01   3.97407430517613E+00   2.33650021501885E+05
 15    9     1.28597610207668E-36   3.08634264498403E-35
 16    9     3.03628815310593E-35   7.59072038276482E-34
 17    9     1.72909829832297E-43   4.49565557563971E-42
  7   10     5.08047951095044E-25   8.63681516861575E-24
  8   10     9.09144865485391E-16   1.63646075787370E-14
  9   10     1.65681561803951E-16   3.14794967427507E-15
 10   10     6.87841224367741E-10   1.37568244873548E-08
 11   10     2.01202243086354E-16   4.22524710481343E-15
 12   10     2.53875277366479E-18   5.58525610206254E-17
 13   10     1.21028530744399E-25   2.78365620712117E-24
 14   10     2.32548900724613E-25   5.58117361739071E-24
 15   10     4.61703391458028E-29   1.15425847864507E-27
 16   10     3.16338523328047E-29   8.22480160652922E-28
 17   10     1.89675263482622E-38   5.12123211403081E-37
 18   10     8.65363621223950E-41   2.42301813942706E-39
 19   10     7.22266735933035E-46   2.09457353420580E-44
 20   10     1.36481342095923E-48   4.09444026287768E-47
 21   10     4.80441118834934E-56   1.48936746838829E-54
 22   10     1.04777044523527E-59   3.35286542475286E-58
 23   10     3.44128364806906E-65   1.13562360386279E-63
 24   10     2.22310715087903E-70   7.55856431298872E-69
 25   10     9.89411260781122E-89   3.46293941273393E-87
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.01993457897327E-21   3.83787570004922E-20
  9   11     3.16528780699845E-20   6.33057561399690E-19
 10   11     1.57392100485351E-12   3.30523411019236E-11
 11   11     4.08718440275589E-16   8.99180568606295E-15
 12   11     8.53248835281245E-13   1.96247232114686E-11
 13   11     1.86275231045625E-20   4.47060554509499E-19
 14   11     2.55419428076915E-23   6.38548570192288E-22
 15   11     9.20945571685406E-27   2.39445848638205E-25
 16   11     1.57181828924180E-27   4.24390938095286E-26
 17   11     5.93490773957449E-33   1.66177416708086E-31
 18   11     2.41797890323618E-34   7.01213881938492E-33
 19   11     3.32086439398800E-42   9.96259318196400E-41
 20   11     3.56271940016941E-44   1.10444301405252E-42
 21   11     4.63480786445371E-50   1.48313851662519E-48
 22   11     2.77105282146730E-54   9.14447431084210E-53
 23   11     1.01494249561187E-60   3.45080448508035E-59
 24   11     2.76197759172070E-64   9.66692157102245E-63
 25   11     1.61939834383206E-70   5.82983403779542E-69
 26   11     2.82542268937467E-79   1.04540639506863E-77
 27   11     1.40910907600537E-95   5.35461448882040E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.99364728710615E-25   1.39872945742123E-23
  9   12     1.70490434081445E-22   3.58029911571034E-21
 10   12     1.57636685564280E-13   3.46800708241416E-12
 11   12     3.67101672600604E-14   8.44333846981389E-13
 12   12     5.68832020646686E-10   1.36519684955205E-08
 13   12     2.37584102081766E-15   5.93960255204416E-14
 14   12     4.87775536283223E-13   1.26821639433638E-11
 15   12     9.27114098261273E-23   2.50320806530544E-21
 16   12     9.37206065905024E-25   2.62417698453407E-23
 17   12     1.73159858215745E-27   5.02163588825661E-26
 18   12     4.45882266011510E-29   1.33764679803453E-27
 19   12     5.29465673245986E-36   1.64134358706256E-34
 20   12     1.61878559982400E-38   5.18011391943680E-37
 21   12     4.52015831772147E-43   1.49165224484809E-41
 22   12     1.41500564836701E-45   4.81101920444783E-44
 23   12     9.59788798683369E-52   3.35926079539179E-50
 24   12     1.38252424567885E-55   4.97708728444387E-54
 25   12     1.65165431423532E-61   6.11112096267068E-60
 26   12     1.25507934139298E-63   4.76930149729332E-62
 27   12     1.16337487373005E-70   4.53716200754718E-69
 28   12     2.52462932417918E-83   1.00985172967167E-81
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.88467230171484E-27   1.44578118336012E-25
  9   13     4.61212986371122E-25   1.01466857001647E-23
 10   13     2.98989396171548E-19   6.87675611194561E-18
 11   13     6.49246112476752E-18   1.55819066994420E-16
 12   13     8.33919001263894E-13   2.08479750315973E-11
 13   13     2.63979504894863E-13   6.86346712726645E-12
 14   13     5.66565626867113E-12   1.52972719254121E-10
 15   13     1.88972009415582E-18   5.29121626363630E-17
 16   13     6.73534818508520E-18   1.95325097367471E-16
 17   13     1.29782965455808E-25   3.89348896367424E-24
 18   13     5.87013489022839E-27   1.81974181597080E-25
 19   13     3.55292211173598E-31   1.13693507575551E-29
 20   13     6.30262958540337E-34   2.07986776318311E-32
 21   13     1.86618536252224E-40   6.34503023257562E-39
 22   13     6.45195427926989E-43   2.25818399774446E-41
 23   13     1.01737429665965E-47   3.66254746797474E-46
 24   13     2.45737627791576E-50   9.09229222828831E-49
 25   13     8.06765352941989E-57   3.06570834117956E-55
 26   13     1.52797484311927E-59   5.95910188816515E-58
 27   13     1.32466579144447E-62   5.29866316577786E-61
 28   13     3.92804405672898E-68   1.61049806325888E-66
 29   13     5.27920654638626E-82   2.21726674948223E-80
 30   13     2.05777528137278E-97   8.84843370990296E-96
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.07075400579891E-28   1.33556588127576E-26
  9   14     2.93582671356579E-29   6.75240144120132E-28
 10   14     3.10091796584396E-22   7.44220311802550E-21
 11   14     2.82850469436614E-20   7.07126173591535E-19
 12   14     5.56896228734142E-14   1.44793019470877E-12
 13   14     9.00108450235050E-13   2.43029281563464E-11
 14   14     4.41007164318884E-09   1.23482006009288E-07
 15   14     1.73757992276634E-12   5.03898177602239E-11
 16   14     1.78336382907196E-12   5.35009148721587E-11
 17   14     8.62129868941546E-21   2.67260259371879E-19
 18   14     1.50191734476196E-22   4.80613550323827E-21
 19   14     9.98146994975444E-27   3.29388508341897E-25
 20   14     3.71564658317830E-28   1.26331983828062E-26
 21   14     2.28717711009323E-34   8.00511988532631E-33
 22   14     1.99542117469127E-37   7.18351622888855E-36
 23   14     6.29402399207820E-42   2.32878887706893E-40
 24   14     3.60369134075314E-44   1.36940270948619E-42
 25   14     6.47516559911079E-49   2.52531458365321E-47
 26   14     1.88522466515577E-51   7.54089866062309E-50
 27   14     5.62219312035135E-57   2.30509917934405E-55
 28   14     7.24609928458902E-58   3.04336169952739E-56
 29   14     1.00496950946223E-63   4.32136889068758E-62
 30   14     3.15726141254891E-72   1.38919502152152E-70
 31   14     4.87452930764232E-88   2.19353818843904E-86
 32   14     5.24928698939909E-98   2.41467201512358E-96
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.10072852662677E-32   2.53167561124157E-31
  9   15     7.66223562795549E-30   1.83893655070932E-28
 10   15     9.94796285419844E-29   2.48699071354961E-27
 11   15     2.38135252280498E-26   6.19151655929295E-25
 12   15     1.48178555713564E-18   4.00082100426623E-17
 13   15     2.68014343570650E-16   7.50440161997819E-15
 14   15     1.24121864424304E-11   3.59953406830482E-10
 15   15     6.40411471275135E-12   1.92123441382541E-10
 16   15     1.02096925435528E-11   3.16500468850137E-10
 17   15     2.46434058793774E-16   7.88588988140077E-15
 18   15     2.51638567406189E-17   8.30407272440425E-16
 19   15     7.66343608412178E-25   2.60556826860140E-23
 20   15     1.27008460370975E-25   4.44529611298411E-24
 21   15     2.40644592823009E-30   8.66320534162834E-29
 22   15     5.31899505983740E-33   1.96802817213984E-31
 23   15     1.03417907515532E-38   3.92988048559020E-37
 24   15     3.90718461297597E-41   1.52380199906063E-39
 25   15     3.62001809880585E-44   1.44800723952234E-42
 26   15     5.72861387289238E-47   2.34873168788587E-45
 27   15     7.66912815793369E-53   3.22103382633215E-51
 28   15     1.72338116582196E-54   7.41053901303442E-53
 29   15     3.53152599643328E-57   1.55387143843065E-55
 30   15     3.42617550816748E-61   1.54177897867537E-59
 31   15     8.78298333442078E-67   4.04017233383356E-65
 32   15     1.46079301809360E-77   6.86572718503992E-76
 33   15     1.07393782138305E-94   5.15490154263866E-93
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.77726647209861E-39   6.66543953303666E-38
  9   16     3.64376330210160E-34   9.10940825525401E-33
 10   16     3.12265243147249E-32   8.11889632182848E-31
 11   16     3.33396539208111E-29   9.00170655861901E-28
 12   16     1.29318472674256E-22   3.62091723487918E-21
 13   16     8.05866252371114E-19   2.33701213187623E-17
 14   16     5.76807851251253E-13   1.73042355375376E-11
 15   16     1.64839991091782E-11   5.11003972384525E-10
 16   16     4.92023101053261E-09   1.57447392337043E-07
 17   16     9.05560027726364E-12   2.98834809149700E-10
 18   16     4.53375093326882E-13   1.54147531731140E-11
 19   16     5.97446485831068E-19   2.09106270040874E-17
 20   16     4.31366285047883E-21   1.55291862617238E-19
 21   16     3.62044047456186E-25   1.33956297558789E-23
 22   16     7.99402935949054E-27   3.03773115660640E-25
 23   16     9.71621386361327E-32   3.78932340680918E-30
 24   16     8.63253708350260E-35   3.45301483340104E-33
 25   16     1.52551384716629E-39   6.25460677338180E-38
 26   16     4.48345837622170E-41   1.88305251801311E-39
 27   16     1.85436345955875E-45   7.97376287610262E-44
 28   16     3.08323326436468E-47   1.35662263632046E-45
 29   16     3.82148691180960E-53   1.71966911031432E-51
 30   16     9.45347817180780E-55   4.34859995903159E-53
 31   16     1.12846531186285E-60   5.30378696575539E-59
 32   16     8.23766873972181E-64   3.95408099506647E-62
 33   16     4.34847597336584E-77   2.13075322694926E-75
 34   16     1.32279931936846E-88   6.61399659684232E-87
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.87498910480001E-47   1.52749716724800E-45
 10   17     1.83444168142162E-38   4.95299253983838E-37
 11   17     2.55626447733058E-33   7.15754053652562E-32
 12   17     4.15552179539163E-29   1.20510132066357E-27
 13   17     3.06175295010093E-25   9.18525885030279E-24
 14   17     2.86680076078961E-18   8.88708235844779E-17
 15   17     2.05289305109254E-15   6.56925776349612E-14
 16   17     6.72348342619780E-12   2.21874953064527E-10
 17   17     9.82076407171259E-12   3.33905978438228E-10
 18   17     2.24642095059239E-11   7.86247332707337E-10
 19   17     3.85277945494566E-15   1.38700060378044E-13
 20   17     1.75399152386715E-17   6.48976863830847E-16
 21   17     1.86300795718088E-23   7.07943023728735E-22
 22   17     3.44024165712403E-25   1.34169424627837E-23
 23   17     9.72078457549981E-29   3.88831383019992E-27
 24   17     1.83885241565455E-30   7.53929490418366E-29
 25   17     6.66379775128919E-36   2.79879505554146E-34
 26   17     4.08035433359291E-38   1.75455236344495E-36
 27   17     2.93958668900636E-40   1.29341814316280E-38
 28   17     1.30617699020901E-42   5.87779645594054E-41
 29   17     1.79883813789066E-46   8.27465543429703E-45
 30   17     9.08543592093812E-50   4.27015488284092E-48
 31   17     2.81027699149958E-55   1.34893295591980E-53
 32   17     3.87837155700318E-59   1.90040206293156E-57
 33   17     3.50980128337601E-66   1.75490064168801E-64
 34   17     3.73386472657310E-71   1.90427101055228E-69
 35   17     6.27113895633208E-84   3.26099225729268E-82
 36   17     2.83326679165522E-97   1.50163139957727E-95
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     9.45556139915009E-53   2.55300157777052E-51
 10   18     2.31010894082301E-44   6.46830503430444E-43
 11   18     1.81355771911965E-38   5.25931738544699E-37
 12   18     3.36323689524459E-32   1.00897106857338E-30
 13   18     8.30440157394894E-29   2.57436448792417E-27
 14   18     2.54272209706399E-22   8.13671071060476E-21
 15   18     9.92644868752771E-18   3.27572806688415E-16
 16   18     5.08126609584821E-13   1.72763047258839E-11
 17   18     4.66298145244726E-11   1.63204350835654E-09
 18   18     1.07260256300811E-08   3.86136922682919E-07
 19   18     1.88140786015092E-11   6.96120908255840E-10
 20   18     1.57220409125299E-12   5.97437554676137E-11
 21   18     3.75227316935222E-18   1.46338653604737E-16
 22   18     1.12608552961618E-20   4.50434211846473E-19
 23   18     8.81582598644583E-25   3.61448865444279E-23
 24   18     6.37386613768781E-26   2.67702377782888E-24
 25   18     1.81997974328421E-29   7.82591289612209E-28
 26   18     1.34837991880120E-31   5.93287164272527E-30
 27   18     2.48279692784193E-36   1.11725861752887E-34
 28   18     2.33384909725714E-36   1.07357058473828E-34
 29   18     1.81319808683567E-40   8.52203100812763E-39
 30   18     2.26057799863476E-42   1.08507743934469E-40
 31   18     5.08771260253323E-49   2.49297917524128E-47
 32   18     8.07033404501863E-53   4.03516702250931E-51
 33   18     4.56432549466640E-61   2.32780600227986E-59
 34   18     2.25092160809671E-63   1.17047923621029E-61
 35   18     1.31272241358221E-71   6.95742879198572E-70
 36   18     3.48103386551680E-80   1.87975828737907E-78
 37   18     8.23676994351993E-94   4.53022346893596E-92
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.53378207890946E-59   7.34796802883743E-58
 11   19     2.63559293719900E-51   7.90677881159701E-50
 12   19     5.88421795917484E-39   1.82410756734420E-37
 13   19     6.99039731201815E-34   2.23692713984581E-32
 14   19     6.48709843035776E-30   2.14074248201806E-28
 15   19     8.29646055899296E-25   2.82079659005761E-23
 16   19     1.32036532990539E-18   4.62127865466888E-17
 17   19     5.70071851277635E-15   2.05225866459949E-13
 18   19     4.92006230883628E-12   1.82042305426942E-10
 19   19     2.93822007040883E-11   1.11652362675536E-09
 20   19     1.68870713811395E-10   6.58595783864440E-09
 21   19     6.65928895703983E-15   2.66371558281593E-13
 22   19     2.91814334526044E-17   1.19643877155678E-15
 23   19     2.46104998261660E-22   1.03364099269897E-20
 24   19     7.02583844944099E-24   3.02111053325963E-22
 25   19     2.82161243140869E-26   1.24150946981982E-24
 26   19     3.40080972763900E-28   1.53036437743755E-26
 27   19     7.73520033032758E-33   3.55819215195068E-31
 28   19     4.40163856433450E-34   2.06877012523722E-32
 29   19     3.80715973225878E-36   1.82743667148422E-34
 30   19     2.91991101215357E-39   1.43075639595525E-37
 31   19     6.34830735349852E-44   3.17415367674926E-42
 32   19     5.15823470332862E-48   2.63069969869760E-46
 33   19     5.07398217044633E-55   2.63847072863209E-53
 34   19     2.12248673210159E-59   1.12491796801384E-57
 35   19     1.22339884793869E-67   6.60635377886892E-66
 36   19     1.23630530544522E-75   6.79967917994873E-74
 37   19     1.40486959405000E-85   7.86726972667999E-84
 38   19     4.75984072955161E-94   2.71310921584442E-92
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.96103483173038E-66   1.48831044951912E-64
 11   20     5.14714447101112E-62   1.59561478601345E-60
 12   20     1.16927264220728E-43   3.74167245506330E-42
 13   20     8.95405635542256E-39   2.95483859728944E-37
 14   20     1.43710762274059E-32   4.88616591731802E-31
 15   20     1.10868484115906E-28   3.88039694405670E-27
 16   20     2.65982042898704E-21   9.57535354435335E-20
 17   20     8.24740214327999E-18   3.05153879301360E-16
 18   20     2.19679853464805E-13   8.34783443166258E-12
 19   20     8.10100122937868E-11   3.15939047945769E-09
 20   20     1.64983636473007E-07   6.59934545892029E-06
 21   20     1.61374982177828E-10   6.61637426929095E-09
 22   20     8.15596379542849E-12   3.42550479407996E-10
 23   20     5.04812488475770E-16   2.17069370044581E-14
 24   20     1.52518721402853E-18   6.71082374172551E-17
 25   20     6.34669534668762E-23   2.85601290600943E-21
 26   20     8.83003811676855E-24   4.06181753371353E-22
 27   20     4.72223445877371E-27   2.21945019562364E-25
 28   20     3.21358049771913E-28   1.54251863890518E-26
 29   20     9.62596386545104E-33   4.71672229407101E-31
 30   20     3.19445049048743E-34   1.59722524524371E-32
 31   20     1.82067808652054E-38   9.28545824125476E-37
 32   20     5.87297035273931E-41   3.05394458342444E-39
 33   20     2.63065610045565E-47   1.39424773324150E-45
 34   20     8.46728270265626E-51   4.57233265943438E-49
 35   20     5.50203981873041E-59   3.02612190030172E-57
 36   20     2.31482268462890E-63   1.29630070339218E-61
 37   20     3.40845641098737E-74   1.94282015426280E-72
 38   20     4.71137774780494E-85   2.73259909372687E-83
 39   20     2.59967946192849E-97   1.53381088253781E-95
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.10183951978178E-72   3.52588646330169E-71
 12   21     9.77481424735105E-57   3.22568870162585E-55
 13   21     2.24176018638878E-50   7.62198463372186E-49
 14   21     3.09481407994002E-43   1.08318492797901E-41
 15   21     2.22386580203846E-35   8.00591688733847E-34
 16   21     4.44776780178881E-29   1.64567408666186E-27
 17   21     4.74134502014941E-25   1.80171110765677E-23
 18   21     1.87856740913195E-19   7.32641289561461E-18
 19   21     6.44565228190828E-16   2.57826091276331E-14
 20   21     1.46915753880671E-11   6.02354590910750E-10
 21   21     3.33983367883276E-11   1.40273014510976E-09
 22   21     4.10241320245232E-11   1.76403767705450E-09
 23   21     5.11031014668672E-14   2.24853646454216E-12
 24   21     2.30978287953757E-15   1.03940229579190E-13
 25   21     2.40670229426625E-20   1.10708305536247E-18
 26   21     4.43162438059629E-22   2.08286345888025E-20
 27   21     6.52578641186027E-24   3.13237747769293E-22
 28   21     4.60109336231199E-25   2.25453574753287E-23
 29   21     2.40655197727346E-28   1.20327598863673E-26
 30   21     3.67843661852446E-31   1.87600267544748E-29
 31   21     2.91795153169785E-35   1.51733479648288E-33
 32   21     1.90702356474819E-38   1.01072248931654E-36
 33   21     8.67363387850448E-44   4.68376229439242E-42
 34   21     2.79640941653936E-48   1.53802517909665E-46
 35   21     2.80665091612275E-54   1.57172451302874E-52
 36   21     1.65866777291446E-57   9.45440630561241E-56
 37   21     7.13868114244096E-66   4.14043506261576E-64
 38   21     8.73119699794198E-76   5.15140622878577E-74
 39   21     2.45832933684970E-87   1.47499760210982E-85
 40   21     7.03926446111195E-98   4.29395132127829E-96
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.06746659193277E-70   3.62938641257140E-69
 13   22     1.39368435668175E-59   4.87789524838611E-58
 14   22     6.79144317680625E-50   2.44491954365025E-48
 15   22     2.38499719673891E-40   8.82448962793396E-39
 16   22     9.07009852662194E-33   3.44663744011634E-31
 17   22     1.46126315332441E-29   5.69892629796521E-28
 18   22     5.50826500168389E-24   2.20330600067356E-22
 19   22     1.69174855583058E-19   6.93616907890539E-18
 20   22     8.27948942947326E-14   3.47738556037877E-12
 21   22     4.74920603694689E-12   2.04215859588716E-10
 22   22     9.89629540454670E-09   4.35436997800055E-07
 23   22     9.74672247015078E-11   4.38602511156785E-09
 24   22     1.70784679649760E-11   7.85609526388894E-10
 25   22     9.72278118590189E-15   4.56970715737389E-13
 26   22     1.45970625752668E-16   7.00659003612808E-15
 27   22     1.85431970824505E-20   9.08616657040076E-19
 28   22     7.58190902446449E-20   3.79095451223225E-18
 29   22     4.21887722552441E-23   2.15162738501745E-21
 30   22     1.30782967867874E-24   6.80071432912947E-23
 31   22     5.55099616878692E-30   2.94202796945707E-28
 32   22     2.97872554760031E-33   1.60851179570417E-31
 33   22     9.85932080985566E-40   5.42262644542061E-38
 34   22     6.78092626503908E-42   3.79731870842189E-40
