    time    temp    dens
   1.08778146121791E-01   5.52071260555928E+00   6.30980641629712E+05
  9   10     5.40074501532098E-15   1.02614155291099E-13
 10   10     1.77795707280288E-10   3.55591414560575E-09
 11   10     9.95864360389698E-14   2.09131515681837E-12
 12   10     5.28939753276505E-15   1.16366745720831E-13
 13   10     9.14995349401022E-20   2.10448930362235E-18
 14   10     1.54227941306447E-22   3.70147059135473E-21
 15   10     9.04361586863616E-26   2.26090396715904E-24
 16   10     8.75087306773062E-27   2.27522699760996E-25
 17   10     3.19258046403108E-31   8.61996725288391E-30
 18   10     4.07334997701518E-34   1.14053799356425E-32
 19   10     2.51412995633824E-40   7.29097687338091E-39
 20   10     1.12378637989118E-45   3.37135913967354E-44
 21   10     1.39522622493328E-51   4.32520129729316E-50
 22   10     1.71297820071562E-54   5.48153024228997E-53
 23   10     1.65123160647842E-59   5.44906430137878E-58
 24   10     4.93001609177001E-66   1.67620547120180E-64
 25   10     1.13568695300661E-78   3.97490433552313E-77
 26   10     5.60692823884309E-90   2.01849416598351E-88
 27   10     1.00000000000000E-99   1.14402232785654E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.93692196814072E-21   3.68015173946736E-20
  9   11     3.10940193466344E-19   6.21880386932688E-18
 10   11     1.04307971727216E-13   2.19046740627154E-12
 11   11     1.54788735043351E-13   3.40535217095373E-12
 12   11     1.47306227273915E-12   3.38804322730005E-11
 13   11     4.90207363402165E-16   1.17649767216520E-14
 14   11     3.58035883883040E-18   8.95089709707601E-17
 15   11     7.30264925334139E-23   1.89868880586876E-21
 16   11     4.76117478675022E-25   1.28551719242256E-23
 17   11     4.61956050187882E-28   1.29347694052607E-26
 18   11     6.02472622790624E-30   1.74717060609281E-28
 19   11     3.08416611886768E-34   9.25249835660305E-33
 20   11     1.44934120293091E-38   4.49295772908582E-37
 21   11     1.79459233924679E-45   5.74269548558972E-44
 22   11     1.37379313439695E-50   4.53351734350993E-49
 23   11     5.34718140612664E-55   1.81804167808306E-53
 24   11     9.11782681482837E-59   3.19123938518993E-57
 25   11     3.19019472990684E-66   1.14847010276646E-64
 26   11     5.29970218162641E-74   1.96088980720177E-72
 27   11     1.60138209409580E-85   6.08525195756403E-84
 28   11     1.08673359791821E-93   4.23826103188102E-92
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.33195358277278E-25   8.66390716554555E-24
  9   12     2.22083904050197E-22   4.66376198505414E-21
 10   12     1.61812347577599E-15   3.55987164670717E-14
 11   12     4.46249423856434E-13   1.02637367486980E-11
 12   12     9.31125414923413E-09   2.23470099581619E-07
 13   12     1.80883042898696E-11   4.52207607246740E-10
 14   12     3.39024442095597E-12   8.81463549448551E-11
 15   12     4.97224801927039E-16   1.34250696520300E-14
 16   12     7.99172024931971E-19   2.23768166980952E-17
 17   12     1.15193543541368E-24   3.34061276269966E-23
 18   12     1.24823176850250E-25   3.74469530550751E-24
 19   12     7.35018940695076E-30   2.27855871615474E-28
 20   12     4.86541060603933E-32   1.55693139393259E-30
 21   12     1.17914383317407E-37   3.89117464947443E-36
 22   12     4.76896374454718E-42   1.62144767314604E-40
 23   12     3.12376041034359E-48   1.09331614362026E-46
 24   12     2.12408235796594E-51   7.64669648867739E-50
 25   12     1.88037053764675E-55   6.95737098929299E-54
 26   12     2.76662397285291E-58   1.05131710968410E-56
 27   12     1.42567464727543E-65   5.56013112437417E-64
 28   12     2.80621308670101E-74   1.12248523468041E-72
 29   12     4.79486372285351E-88   1.96589412636994E-86
 30   12     1.00000000000000E-99   1.30447336140455E-98
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.29467508891289E-27   2.71881768671707E-26
  9   13     1.57044027311538E-25   3.45496860085383E-24
 10   13     4.88670053056481E-21   1.12394112202991E-19
 11   13     2.97045264474487E-17   7.12908634738769E-16
 12   13     3.71554987014714E-12   9.28887467536784E-11
 13   13     1.31196111977581E-11   3.41109891141711E-10
 14   13     3.38109229760970E-10   9.12894920354618E-09
 15   13     6.21458161393428E-13   1.74008285190160E-11
 16   13     8.23284197689614E-15   2.38752417329988E-13
 17   13     2.23292949843696E-19   6.69878849531088E-18
 18   13     3.45585484465620E-23   1.07131500184342E-21
 19   13     2.75794575846707E-27   8.82542642709464E-26
 20   13     5.75350728567289E-29   1.89865740427205E-27
 21   13     1.37666631086720E-33   4.68066545694850E-32
 22   13     3.24027331707533E-37   1.13409566097637E-35
 23   13     6.00543243118199E-43   2.16195567522552E-41
 24   13     4.69042946476453E-47   1.73545890196288E-45
 25   13     1.93916693550504E-51   7.36883435491916E-50
 26   13     1.28128860628129E-53   4.99702556449703E-52
 27   13     4.40557685240645E-57   1.76223074096258E-55
 28   13     5.05543904953691E-63   2.07273001031014E-61
 29   13     7.57728963670127E-75   3.18246164741453E-73
 30   13     1.30615645931239E-85   5.61647277504329E-84
 31   13     7.42565251551971E-97   3.26728710682867E-95
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.83932714507156E-30   8.44651971915744E-29
  9   14     6.36261785548042E-29   1.46340210676050E-27
 10   14     1.22331281516524E-21   2.93595075639657E-20
 11   14     1.86849077155945E-20   4.67122692889863E-19
 12   14     4.61064802599547E-14   1.19876848675882E-12
 13   14     2.34235576053182E-11   6.32436055343591E-10
 14   14     1.38292355741523E-06   3.87218596076266E-05
 15   14     1.42760913004299E-08   4.14006647712468E-07
 16   14     1.95766083318521E-09   5.87298249955564E-08
 17   14     6.06686321315052E-13   1.88072759607666E-11
 18   14     2.73224485985284E-15   8.74318355152908E-14
 19   14     1.25862417330842E-20   4.15345977191778E-19
 20   14     1.28355327959667E-24   4.36408115062868E-23
 21   14     2.23046846647200E-29   7.80663963265201E-28
 22   14     1.25835392133870E-31   4.53007411681931E-30
 23   14     8.37933770372361E-36   3.10035495037773E-34
 24   14     2.89744264752832E-39   1.10102820606076E-37
 25   14     1.83728389978593E-44   7.16540720916513E-43
 26   14     2.07464871309143E-47   8.29859485236573E-46
 27   14     2.22510737180118E-51   9.12294022438485E-50
 28   14     1.11721524462122E-53   4.69230402740910E-52
 29   14     1.51807789614545E-59   6.52773495342543E-58
 30   14     5.19198939846969E-69   2.28447533532666E-67
 31   14     5.60592617054290E-80   2.52266677674431E-78
 32   14     1.34914932240283E-84   6.20608688305300E-83
 33   14     5.66593640010370E-98   2.66299010804874E-96
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.41227519653711E-34   5.54823295203535E-33
  9   15     2.55448191955763E-31   6.13075660693832E-30
 10   15     2.49331203743182E-27   6.23328009357954E-26
 11   15     8.20488361890694E-26   2.13326974091580E-24
 12   15     1.05477249500410E-18   2.84788573651106E-17
 13   15     2.24741157620692E-15   6.29275241337937E-14
 14   15     7.20689138084825E-10   2.08999850044599E-08
 15   15     2.35700260188181E-09   7.07100780564544E-08
 16   15     1.44815089248300E-08   4.48926776669731E-07
 17   15     7.35456413174036E-11   2.35346052215692E-09
 18   15     2.54551955098999E-12   8.40021451826698E-11
 19   15     3.01172567211544E-16   1.02398672851925E-14
 20   15     2.23447313297970E-19   7.82065596542895E-18
 21   15     3.80055481386156E-25   1.36819973299016E-23
 22   15     6.45719226492934E-29   2.38916113802385E-27
 23   15     1.85503295518928E-32   7.04912522971928E-31
 24   15     4.81160791021349E-35   1.87652708498326E-33
 25   15     4.60311275678563E-39   1.84124510271425E-37
 26   15     2.97700454914689E-42   1.22057186515023E-40
 27   15     4.60116273893911E-47   1.93248835035443E-45
 28   15     1.26148510929894E-49   5.42438596998546E-48
 29   15     2.48646862649674E-53   1.09404619565856E-51
 30   15     4.53559764781971E-58   2.04101894151887E-56
 31   15     9.94113142164756E-64   4.57292045395788E-62
 32   15     3.77880065723066E-72   1.77603630889841E-70
 33   15     5.95925091109711E-84   2.86044043732661E-82
 34   15     7.84095796605444E-94   3.84206940336667E-92
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.77950171279584E-41   1.38708041107100E-39
  9   16     7.47345903300057E-37   1.86836475825014E-35
 10   16     5.68611455395269E-32   1.47838978402770E-30
 11   16     2.63870072417835E-28   7.12449195528154E-27
 12   16     1.11682001208131E-22   3.12709603382767E-21
 13   16     7.99048482105999E-19   2.31724059810740E-17
 14   16     1.92159109618893E-12   5.76477328856678E-11
 15   16     2.82767580893562E-10   8.76579500770044E-09
 16   16     4.11611275146609E-07   1.31715608046915E-05
 17   16     1.14877209442745E-08   3.79094791161058E-07
 18   16     5.32886948513264E-09   1.81181562494510E-07
 19   16     3.99226038036774E-12   1.39729113312871E-10
 20   16     5.54559813219227E-14   1.99641532758922E-12
 21   16     4.02662861452192E-19   1.48985258737311E-17
 22   16     1.19812306581345E-22   4.55286765009113E-21
 23   16     9.17252418311687E-28   3.57728443141558E-26
 24   16     6.91917839090469E-30   2.76767135636187E-28
 25   16     5.25683891393891E-33   2.15530395471495E-31
 26   16     4.86644837489455E-35   2.04390831745571E-33
 27   16     2.82039527521575E-39   1.21276996834277E-37
 28   16     7.88974784479588E-42   3.47148905171019E-40
 29   16     8.91359996114276E-48   4.01111998251424E-46
 30   16     3.06146312062928E-51   1.40827303548947E-49
 31   16     3.02764575888672E-57   1.42299350667676E-55
 32   16     2.18803017127809E-62   1.05025448221348E-60
 33   16     3.16493384984063E-72   1.55081758642191E-70
 34   16     5.46934176403894E-81   2.73467088201947E-79
 35   16     5.07178935632783E-92   2.58661257172719E-90
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.18131432528862E-46   5.67141724575042E-45
 10   17     4.40202512770966E-38   1.18854678448161E-36
 11   17     1.22582137611618E-32   3.43229985312531E-31
 12   17     5.50578429622149E-28   1.59667744590423E-26
 13   17     7.02950334160904E-25   2.10885100248271E-23
 14   17     1.30555432215660E-17   4.04721839868547E-16
 15   17     1.68969660002548E-14   5.40702912008155E-13
 16   17     1.51876551040446E-10   5.01192618433473E-09
 17   17     8.06349232168031E-10   2.74158738937131E-08
 18   17     8.78377309797852E-09   3.07432058429248E-07
 19   17     1.00665632890949E-10   3.62396278407417E-09
 20   17     6.84787119714440E-12   2.53371234294343E-10
 21   17     7.53444596725967E-16   2.86308946755867E-14
 22   17     8.94906074211915E-19   3.49013368942647E-17
 23   17     2.74710342937173E-23   1.09884137174869E-21
 24   17     1.80566265799256E-26   7.40321689776951E-25
 25   17     5.95216243674621E-30   2.49990822343341E-28
 26   17     1.87482364273568E-31   8.06174166376343E-30
 27   17     3.82142610332265E-34   1.68142748546197E-32
 28   17     8.18059694025870E-37   3.68126862311641E-35
 29   17     1.84737037894341E-41   8.49790374313967E-40
 30   17     5.34618490050325E-46   2.51270690323653E-44
 31   17     3.00842886089630E-51   1.44404585323022E-49
 32   17     4.17316282401250E-56   2.04484978376612E-54
 33   17     6.78589745075459E-63   3.39294872537730E-61
 34   17     1.65234839692122E-68   8.42697682429823E-67
 35   17     5.95275091128398E-79   3.09543047386767E-77
 36   17     3.52857223399161E-88   1.87014328401555E-86
 37   17     1.63620520060168E-99   8.83550808324908E-98
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.09787783619560E-52   1.10642701577281E-50
 10   18     3.07712234046739E-44   8.61594255330870E-43
 11   18     1.64231036474913E-38   4.76270005777247E-37
 12   18     1.57459024346183E-32   4.72377073038548E-31
 13   18     5.77968918992741E-29   1.79170364887750E-27
 14   18     2.46830863087521E-22   7.89858761880068E-21
 15   18     9.25476155509822E-18   3.05407131318241E-16
 16   18     4.41147481338296E-13   1.49990143655021E-11
 17   18     6.01913528981720E-11   2.10669735143602E-09
 18   18     7.86212389923004E-08   2.83036460372282E-06
 19   18     3.19376748788608E-09   1.18169397051785E-07
 20   18     3.01562986114990E-09   1.14593934723696E-07
 21   18     1.99646230400656E-12   7.78620298562558E-11
 22   18     3.56698848521905E-14   1.42679539408762E-12
 23   18     6.28543020008100E-18   2.57702638203321E-16
 24   18     2.87480203370439E-20   1.20741685415584E-18
 25   18     2.11312716481138E-24   9.08644680868894E-23
 26   18     8.04785650669594E-27   3.54105686294621E-25
 27   18     6.87637876822697E-30   3.09437044570214E-28
 28   18     1.84669707366804E-31   8.49480653887297E-30
 29   18     4.58003585934004E-36   2.15261685388982E-34
 30   18     9.37315757727568E-40   4.49911563709233E-38
 31   18     1.72912419370238E-45   8.47270854914164E-44
 32   18     7.67237315647147E-50   3.83618657823573E-48
 33   18     4.40406121300621E-56   2.24607121863316E-54
 34   18     4.38142385310400E-60   2.27834040361408E-58
 35   18     2.76735162561569E-67   1.46669636157631E-65
 36   18     1.41076078610333E-75   7.61810824495797E-74
 37   18     8.51196161544107E-85   4.68157888849259E-83
 38   18     6.07195879269948E-93   3.40029692391171E-91
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.01091357923615E-57   5.83164937978484E-56
 11   19     2.05638581635493E-49   6.16915744906479E-48
 12   19     4.14258434058338E-39   1.28420114558085E-37
 13   19     2.36865645541156E-34   7.57970065731700E-33
 14   19     2.45520088634109E-29   8.10216292492559E-28
 15   19     2.22319490555091E-24   7.55886267887309E-23
 16   19     1.85363049256103E-18   6.48770672396359E-17
 17   19     3.26117741389376E-15   1.17402386900175E-13
 18   19     1.37093543942749E-11   5.07246112588172E-10
 19   19     1.58617764928800E-10   6.02747506729442E-09
 20   19     3.87636886725369E-09   1.51178385822894E-07
 21   19     2.24358518172049E-11   8.97434072688198E-10
 22   19     1.43366152271053E-12   5.87801224311319E-11
 23   19     3.08984190217271E-15   1.29773359891254E-13
 24   19     5.17201823087144E-17   2.22396783927472E-15
 25   19     2.45979591124997E-20   1.08231020094998E-18
 26   19     1.13252641218763E-22   5.09636885484434E-21
 27   19     2.21819447018203E-26   1.02036945628374E-24
 28   19     1.97347863927783E-28   9.27534960460580E-27
 29   19     1.37906265255976E-31   6.61950073228684E-30
 30   19     1.97439637291440E-35   9.67454222728054E-34
 31   19     2.11730367229900E-40   1.05865183614950E-38
 32   19     2.70107587837951E-45   1.37754869797355E-43
 33   19     8.92528390194539E-52   4.64114762901160E-50
 34   19     2.66472906527581E-55   1.41230640459618E-53
 35   19     2.46968166005433E-62   1.33362809642934E-60
 36   19     4.76405486767804E-70   2.62023017722292E-68
 37   19     2.25416896331798E-78   1.26233461945807E-76
 38   19     3.88977977903949E-86   2.21717447405251E-84
 39   19     1.30983209544128E-95   7.59702615355943E-94
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     6.66109499760363E-65   1.99832849928109E-63
 11   20     1.09052047104089E-58   3.38061346022676E-57
 12   20     1.26460410051630E-45   4.04673312165216E-44
 13   20     5.34422388192857E-40   1.76359388103643E-38
 14   20     6.89734376587335E-34   2.34509688039694E-32
 15   20     1.30832826327714E-29   4.57914892146999E-28
 16   20     4.71884842765621E-23   1.69878543395624E-21
 17   20     6.86681459828756E-19   2.54072140136640E-17
 18   20     2.57008254069840E-14   9.76631365465391E-13
 19   20     7.45091165912409E-12   2.90585554705840E-10
 20   20     2.15006448380276E-08   8.60025793521103E-07
 21   20     7.08145953523181E-10   2.90339840944504E-08
 22   20     4.90331959518685E-10   2.05939422997848E-08
 23   20     4.30270553619094E-12   1.85016338056210E-10
 24   20     7.38037237737078E-13   3.24736384604314E-11
 25   20     1.55593582572724E-15   7.00171121577258E-14
 26   20     5.91700915670988E-17   2.72182421208655E-15
 27   20     5.35364991832985E-20   2.51621546161503E-18
 28   20     5.26571084593531E-22   2.52754120604895E-20
 29   20     9.37473908134503E-27   4.59362214985906E-25
 30   20     7.25042804722041E-30   3.62521402361021E-28
 31   20     1.49776560611704E-34   7.63860459119693E-33
 32   20     1.05064933186535E-38   5.46337652569982E-37
 33   20     8.70461761272992E-45   4.61344733474686E-43
 34   20     3.50355912855945E-49   1.89192192942210E-47
 35   20     9.70809895230749E-56   5.33945442376912E-54
 36   20     6.33524313697035E-59   3.54773615670340E-57
 37   20     2.80481514241637E-67   1.59874463117733E-65
 38   20     1.18522192389899E-74   6.87428715861415E-73
 39   20     1.13393969000808E-83   6.69024417104769E-82
 40   20     1.85665317073917E-91   1.11399190244350E-89
 41   20     1.00000000000000E-99   1.00782435065860E-98
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     7.21362979919962E-69   2.30836153574388E-67
 12   21     2.68348458581420E-56   8.85549913318687E-55
 13   21     7.75692081822075E-50   2.63735307819506E-48
 14   21     7.35984812757309E-43   2.57594684465058E-41
 15   21     1.87819850321691E-36   6.76151461158088E-35
 16   21     5.85258975625838E-30   2.16545820981560E-28
 17   21     1.44165808940302E-25   5.47830073973146E-24
 18   21     6.25038451260010E-20   2.43764995991404E-18
 19   21     6.55192768702915E-17   2.62077107481166E-15
 20   21     1.36938780196621E-12   5.61448998806148E-11
 21   21     6.18202475601374E-12   2.59645039752577E-10
 22   21     9.03441148339214E-11   3.88479693785862E-09
 23   21     9.39593520556959E-12   4.13421149045062E-10
 24   21     8.81737504361788E-12   3.96781876962805E-10
 25   21     1.36538700944559E-13   6.28078024344970E-12
 26   21     1.40589835083999E-14   6.60772224894795E-13
 27   21     8.49438975047063E-17   4.07730708022590E-15
 28   21     1.93566276450752E-18   9.48474754608685E-17
 29   21     1.57673460681556E-22   7.88367303407779E-21
 30   21     1.73305314590891E-26   8.83857104413542E-25
 31   21     1.14427051714418E-30   5.95020668914974E-29
 32   21     1.45354338624577E-34   7.70377994710261E-33
 33   21     4.08707947681289E-40   2.20702291747896E-38
 34   21     7.14096490395356E-45   3.92753069717446E-43
 35   21     2.81256980469046E-51   1.57503909062666E-49
 36   21     6.00927840215875E-55   3.42528868923049E-53
 37   21     3.74681680596157E-61   2.17315374745771E-59
 38   21     8.01577674581369E-68   4.72930828003007E-66
 39   21     7.37724770377902E-76   4.42634862226741E-74
 40   21     5.94615542833578E-83   3.62715481128482E-81
 41   21     6.75967816155470E-92   4.19100046016392E-90
 42   21     1.15492895295001E-99   7.27605240358507E-98
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.19396663554603E-67   4.05948656085651E-66
 13   22     4.25581144611603E-58   1.48953400614061E-56
 14   22     7.71832990306301E-51   2.77859876510268E-49
 15   22     3.58299038512927E-42   1.32570644249783E-40
 16   22     1.98947753210457E-35   7.56001462199735E-34
 17   22     4.81001260534757E-31   1.87590491608555E-29
 18   22     2.25375572345924E-25   9.01502289383695E-24
 19   22     3.97603328151708E-21   1.63017364542200E-19
 20   22     6.14183683123206E-16   2.57957146911746E-14
 21   22     3.88188920412751E-14   1.66921235777483E-12
 22   22     5.02404457503570E-10   2.21057961301571E-08
 23   22     1.76284286439814E-10   7.93279288979165E-09
 24   22     1.68732764549606E-09   7.76170716928187E-08
 25   22     8.91103162209712E-11   4.18818486238565E-09
 26   22     5.43518314275607E-11   2.60888790852291E-09
 27   22     4.25038280025970E-13   2.08268757212725E-11
 28   22     4.29172291029530E-14   2.14586145514765E-12
 29   22     8.87425353843642E-18   4.52586930460257E-16
 30   22     4.21419302691037E-21   2.19138037399339E-19
 31   22     9.19616588402095E-26   4.87396791853110E-24
 32   22     2.34724446847272E-29   1.26751201297527E-27
 33   22     2.94344893319625E-34   1.61889691325794E-32
 34   22     1.07348013969910E-37   6.01148878231494E-36
