    time    temp    dens
   1.37141953630583E-01   1.54757845673296E+00   1.37516477308199E+04
     nin     zin       y       x
  1    0     4.74386924238760E-11   4.74386924238760E-11
  0    1     2.19787402887709E-01   2.19787402887709E-01
  1    1     2.32688518181014E-10   4.65377036362029E-10
  2    1     8.45093219846558E-13   2.53527965953967E-12
  1    2     5.03742861326682E-07   1.51122858398004E-06
  2    2     1.91045153511893E-01   7.64180614047571E-01
  4    2     1.74274412373194E-30   1.04564647423916E-29
  3    3     5.75755992641981E-18   3.45453595585188E-17
  4    3     4.75260799028225E-15   3.32682559319758E-14
  5    3     1.69557601567860E-25   1.35646081254288E-24
  6    3     2.86069590901901E-32   2.57462631811711E-31
  3    4     8.43297500443830E-09   5.90308250310681E-08
  5    4     4.54028691531819E-20   4.08625822378637E-19
  6    4     1.76572498583651E-24   1.76572498583651E-23
  7    4     5.35545551923506E-39   5.89100107115856E-38
  8    4     4.14408213075981E-46   4.97289855691177E-45
  3    5     2.86772727735984E-15   2.29418182188787E-14
  5    5     1.01906481825695E-12   1.01906481825695E-11
  6    5     3.59469270972159E-19   3.95416198069375E-18
  7    5     1.18083462326751E-22   1.41700154792101E-21
  8    5     4.81771308807906E-29   6.26302701450278E-28
  9    5     1.65777925470111E-42   2.32089095658156E-41
  3    6     3.63515788111769E-18   3.27164209300592E-17
  4    6     9.88180203617022E-14   9.88180203617022E-13
  5    6     7.15395508258330E-10   7.86935059084164E-09
  6    6     8.49962029767139E-11   1.01995443572057E-09
  7    6     7.86436320418968E-13   1.02236721654466E-11
  8    6     5.97721697165232E-17   8.36810376031324E-16
  9    6     3.69743735474641E-29   5.54615603211961E-28
 10    6     1.72842787661816E-28   2.76548460258906E-27
 11    6     3.22722651922108E-42   5.48628508267584E-41
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     5.92778545005645E-24   6.52056399506210E-23
  5    7     4.43376005574731E-15   5.32051206689677E-14
  6    7     1.33932196452087E-11   1.74111855387713E-10
  7    7     7.59255818557952E-09   1.06295814598113E-07
  8    7     6.12662970581364E-15   9.18994455872045E-14
  9    7     1.90263469407907E-21   3.04421551052651E-20
 10    7     6.96115130542402E-15   1.18339572192208E-13
 11    7     2.30412241102992E-19   4.14742033985386E-18
 12    7     3.08409160246006E-19   5.85977404467411E-18
 13    7     1.49715323172922E-29   2.99430646345844E-28
 14    7     9.72237309072060E-23   2.04169834905133E-21
  5    8     4.60334998373029E-17   5.98435497884938E-16
  6    8     2.15410478121313E-09   3.01574669369838E-08
  7    8     2.03235510362839E-06   3.04853265544259E-05
  8    8     6.90387157907107E-07   1.10461945265137E-05
  9    8     6.67545389264462E-13   1.13482716174959E-11
 10    8     2.71178754373737E-21   4.88121757872727E-20
 11    8     1.57790790401620E-23   2.99802501763078E-22
 12    8     1.02478409276027E-20   2.04956818552053E-19
 13    8     2.32890915960121E-32   4.89070923516254E-31
