    time    temp    dens
   1.08193212670342E-01   5.69752481491498E+00   6.94266936327562E+05
     nin     zin       y       x
  1    0     1.75577194144501E-04   1.75577194144501E-04
  0    1     2.45798528978435E-01   2.45798528978435E-01
  1    1     4.39677150008231E-08   8.79354300016462E-08
  2    1     8.40077777118682E-12   2.52023333135605E-11
  1    2     2.48255591045301E-09   7.44766773135902E-09
  2    2     1.88505862848352E-01   7.54023451393409E-01
  4    2     5.20423738400508E-19   3.12254243040305E-18
  3    3     5.62517165290043E-13   3.37510299174026E-12
  4    3     1.22909848331517E-15   8.60368938320617E-15
  5    3     3.31099071476416E-23   2.64879257181132E-22
  6    3     4.38184396190585E-29   3.94365956571526E-28
  3    4     5.36497950748291E-14   3.75548565523803E-13
  5    4     3.37249801583786E-15   3.03524821425408E-14
  6    4     4.17758399091417E-19   4.17758399091417E-18
  7    4     2.02581617929922E-27   2.22839779722914E-26
  8    4     1.56251280898701E-34   1.87501537078441E-33
  3    5     6.89339169772542E-20   5.51471335818033E-19
  5    5     2.88588888180300E-15   2.88588888180300E-14
  6    5     1.79195012640074E-15   1.97114513904082E-14
  7    5     5.57212881503244E-22   6.68655457803892E-21
  8    5     7.88956452964658E-27   1.02564338885406E-25
  9    5     3.60467179650977E-35   5.04654051511368E-34
  3    6     5.87986420734361E-25   5.29187778660924E-24
  4    6     3.16663982364041E-14   3.16663982364041E-13
  5    6     4.55760433565637E-14   5.01336476922200E-13
  6    6     3.44445785492183E-08   4.13334942590619E-07
  7    6     8.29895992504796E-13   1.07886479025623E-11
  8    6     2.84300063168707E-15   3.98020088436190E-14
  9    6     5.24438488064194E-23   7.86657732096291E-22
 10    6     3.21557394660579E-29   5.14491831456927E-28
 11    6     2.86104025317690E-37   4.86376843040074E-36
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.86153419393188E-24   9.74768761332507E-23
  5    7     8.39354215957786E-20   1.00722505914934E-18
  6    7     2.59259499401043E-12   3.37037349221356E-11
  7    7     4.01663776305312E-12   5.62329286827437E-11
  8    7     7.49907520859930E-13   1.12486128128990E-11
  9    7     1.48891088231939E-19   2.38225741171103E-18
 10    7     6.04287058149271E-24   1.02728799885376E-22
 11    7     1.45006079994675E-26   2.61010943990415E-25
 12    7     3.07024402653079E-25   5.83346365040850E-24
 13    7     1.40959579911897E-31   2.81919159823795E-30
 14    7     9.96156178301869E-23   2.09192797443392E-21
  5    8     1.76915744972235E-24   2.29990468463905E-23
  6    8     1.14795095658624E-14   1.60713133922074E-13
  7    8     8.43659484858620E-13   1.26548922728793E-11
  8    8     1.38897119557182E-08   2.22235391291491E-07
  9    8     2.12190064208913E-13   3.60723109155153E-12
 10    8     5.65441425001664E-17   1.01779456500300E-15
 11    8     5.37288420840932E-22   1.02084799959777E-20
 12    8     2.03707988956054E-25   4.07415977912107E-24
 13    8     6.29610871901764E-31   1.32218283099370E-29
 14    8     5.54984252211512E-34   1.22096535486533E-32
  5    9     5.42475786014304E-34   7.59466100420025E-33
  6    9     1.29245339139145E-21   1.93868008708718E-20
  7    9     1.00492923200996E-18   1.60788677121594E-17
  8    9     2.41548447389059E-13   4.10632360561400E-12
  9    9     3.77941365221088E-15   6.80294457397959E-14
 10    9     2.76065647461934E-15   5.24524730177674E-14
 11    9     1.02269139019191E-18   2.04538278038383E-17
 12    9     2.15943658298963E-21   4.53481682427822E-20
 13    9     2.97522418813184E-26   6.54549321389005E-25
 14    9     2.98702717744991E-29   6.87016250813478E-28
 15    9     7.64139208621638E-33   1.83393410069193E-31
 16    9     4.83062033658750E-33   1.20765508414687E-31
 17    9     1.14016050889798E-37   2.96441732313476E-36
  7   10     4.43294920484491E-24   7.53601364823634E-23
  8   10     1.05593118631030E-16   1.90067613535853E-15
  9   10     1.51747225670073E-15   2.88319728773139E-14
 10   10     6.53435988792971E-11   1.30687197758594E-09
 11   10     8.21866301198756E-14   1.72591923251739E-12
 12   10     7.28084160807150E-15   1.60178515377573E-13
 13   10     2.99793895731294E-19   6.89525960181975E-18
 14   10     8.62300459419681E-22   2.06952110260723E-20
 15   10     8.55098272642502E-27   2.13774568160626E-25
 16   10     9.18630113402456E-28   2.38843829484638E-26
 17   10     5.74790916346878E-32   1.55193547413657E-30
 18   10     1.83341150057920E-34   5.13355220162175E-33
 19   10     3.25948113918823E-40   9.45249530364587E-39
 20   10     1.63900099265732E-45   4.91700297797197E-44
 21   10     1.17395798551715E-52   3.63926975510318E-51
 22   10     7.08459801543165E-56   2.26707136493813E-54
 23   10     1.72088788659301E-60   5.67893002575695E-59
 24   10     9.12282160958009E-67   3.10175934725723E-65
 25   10     1.52036244926115E-78   5.32126857241401E-77
 26   10     4.62337097229646E-89   1.66441355002673E-87
 27   10     1.00000000000000E-99   2.39685869490037E-98
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.21500246003015E-22   6.10850467405729E-21
  9   11     7.31393659225259E-20   1.46278731845052E-18
 10   11     3.17053420403790E-14   6.65812182847960E-13
 11   11     4.76896988361104E-14   1.04917337439443E-12
 12   11     6.29437119835665E-13   1.44770537562203E-11
 13   11     4.60772212167082E-16   1.10585330920100E-14
 14   11     6.73972627815408E-18   1.68493156953852E-16
 15   11     2.70890614272171E-22   7.04315597107645E-21
 16   11     6.88387841332694E-26   1.85864717159827E-24
 17   11     3.92262083197774E-29   1.09833383295377E-27
 18   11     8.75743480979858E-31   2.53965609484159E-29
 19   11     6.57169687906036E-35   1.97150906371811E-33
 20   11     8.50891445556588E-39   2.63776348122542E-37
 21   11     3.58379683627855E-45   1.14681498760914E-43
 22   11     5.57861359607403E-51   1.84094248670443E-49
 23   11     1.78523021737468E-56   6.06978273907392E-55
 24   11     7.03228148323356E-60   2.46129851913174E-58
 25   11     9.26325159935091E-67   3.33477057576633E-65
 26   11     4.04035745598769E-74   1.49493225871545E-72
 27   11     7.60278957890033E-85   2.88906003998213E-83
