    time    temp    dens
   2.86249495487534E+03   1.00000000000000E-02   3.38630137590001E-11
  8    7     7.59460441824860E-06   1.13919066273729E-04
  9    7     1.34533902667065E-20   2.15254244267304E-19
 10    7     9.67771043913193E-21   1.64521077465243E-19
 11    7     1.31950756490268E-21   2.37511361682482E-20
 12    7     3.55890272397818E-22   6.76191517555855E-21
 13    7     1.62541436790104E-25   3.25082873580208E-24
 14    7     1.13755190502633E-32   2.38885900055528E-31
  5    8     1.04008224735746E-33   1.35210692156470E-32
  6    8     8.66169931667836E-18   1.21263790433497E-16
  7    8     5.51047130172360E-13   8.26570695258540E-12
  8    8     1.80137620188949E-05   2.88220192302319E-04
  9    8     4.40565492771225E-07   7.48961337711082E-06
 10    8     2.26168271193091E-08   4.07102888147564E-07
 11    8     6.70002260845341E-20   1.27300429560615E-18
 12    8     5.40969570684893E-21   1.08193914136979E-19
 13    8     5.05921794462445E-25   1.06243576837113E-23
 14    8     5.85166782560840E-32   1.28736692163385E-30
  5    9     4.98369643388981E-52   6.97717500744574E-51
  6    9     1.61047124790378E-15   2.41570687185567E-14
  7    9     7.29133301742572E-16   1.16661328278812E-14
  8    9     2.01089290137291E-19   3.41851793233394E-18
  9    9     4.45413123986828E-08   8.01743623176291E-07
 10    9     3.87565816393016E-08   7.36375051146730E-07
 11    9     2.11969519396547E-19   4.23939038793094E-18
 12    9     3.49007442463242E-20   7.32915629172808E-19
 13    9     7.50776172624762E-23   1.65170757977448E-21
 14    9     2.25974035179056E-25   5.19740280911829E-24
 15    9     1.84377310798053E-31   4.42505545915327E-30
 16    9     1.16031681193441E-30   2.90079202983602E-29
 17    9     2.10106956434881E-38   5.46278086730691E-37
  7   10     7.44543029303123E-27   1.26572314981531E-25
  8   10     8.56362634278837E-21   1.54145274170191E-19
  9   10     4.94098991969840E-18   9.38788084742697E-17
 10   10     1.03203895026010E-06   2.06407790052021E-05
 11   10     3.57329906799159E-08   7.50392804278234E-07
 12   10     9.44380459403011E-08   2.07763701068662E-06
 13   10     4.60580943251208E-20   1.05933616947778E-18
 14   10     8.05387414706337E-18   1.93292979529521E-16
 15   10     1.23395294293118E-22   3.08488235732795E-21
 16   10     4.56030167179591E-23   1.18567843466694E-21
 17   10     2.89265670667794E-27   7.81017310803043E-26
 18   10     2.57869374435337E-29   7.22034248418945E-28
 19   10     2.57213368807221E-41   7.45918769540942E-40
 20   10     3.49401355360407E-43   1.04820406608122E-41
 21   10     1.41384742763232E-48   4.38292702566019E-47
 22   10     1.04789845695215E-51   3.35327506224688E-50
 23   10     8.16104033981759E-55   2.69314331213981E-53
 24   10     1.08197006091350E-59   3.67869820710589E-58
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.03136354249262E-23   7.65959073073597E-22
  9   11     3.60331714023039E-21   7.20663428046078E-20
 10   11     4.17508061032713E-19   8.76766928168697E-18
 11   11     1.04138440179863E-07   2.29104568395698E-06
 12   11     1.35895497184508E-07   3.12559643524367E-06
 13   11     1.89747778191066E-10   4.55394667658559E-09
 14   11     1.87769954669455E-17   4.69424886673636E-16
 15   11     2.35746986534209E-20   6.12942164988944E-19
 16   11     2.37392961982592E-21   6.40960997352998E-20
 17   11     1.98153118261038E-25   5.54828731130907E-24
 18   11     1.98971632031339E-26   5.77017732890883E-25
 19   11     4.15541759449782E-37   1.24662527834935E-35
 20   11     1.65540683988724E-38   5.13176120365044E-37
 21   11     9.22258615467101E-44   2.95122756949472E-42
 22   11     5.58578998043204E-47   1.84331069354257E-45
 23   11     6.18202132749234E-51   2.10188725134740E-49
 24   11     1.20162621378493E-54   4.20569174824724E-53
 25   11     2.22035458600248E-59   7.99327650960894E-58
 26   11     3.01172039741719E-70   1.11433654704436E-68
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.54949557699035E-25   1.90989911539807E-23
  9   12     2.12119043492149E-23   4.45449991333514E-22
 10   12     6.26906470193224E-20   1.37919423442509E-18
 11   12     5.41159180836176E-18   1.24466611592321E-16
 12   12     2.57677376562434E-07   6.18425703749840E-06
 13   12     8.08857908395859E-07   2.02214477098965E-05
 14   12     4.51865757108576E-07   1.17485096848230E-05
 15   12     7.51870838623083E-13   2.03005126428232E-11
 16   12     2.76576887735367E-12   7.74415285659028E-11
 17   12     1.22992152688039E-21   3.56677242795312E-20
 18   12     2.45632439574698E-22   7.36897318724093E-21
 19   12     2.24730242242623E-26   6.96663750952131E-25
 20   12     1.75780905078607E-26   5.62498896251542E-25
 21   12     6.83600314188501E-34   2.25588103682205E-32
 22   12     8.36835083002121E-35   2.84523928220721E-33
 23   12     7.97521059723770E-43   2.79132370903320E-41
 24   12     2.94072832687843E-46   1.05866219767624E-44
 25   12     3.25792034899817E-47   1.20543052912932E-45
 26   12     4.36618526796611E-50   1.65915040182712E-48
 27   12     7.25789255981528E-57   2.83057809832796E-55
 28   12     9.02992231205742E-74   3.61196892482297E-72
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.66671273821302E-36   5.60009675024733E-35
  9   13     2.12705808941551E-25   4.67952779671411E-24
 10   13     1.84993062220702E-22   4.25484043107615E-21
 11   13     9.01078106349560E-20   2.16258745523894E-18
 12   13     1.41834516983232E-18   3.54586292458081E-17
 13   13     5.24817837938791E-08   1.36452637864086E-06
 14   13     1.31614201858141E-06   3.55358345016980E-05
 15   13     6.37497297495364E-15   1.78499243298702E-13
 16   13     8.55277553105310E-13   2.48030490400540E-11
 17   13     1.69675032226502E-19   5.09025096679505E-18
 18   13     9.90162393989385E-21   3.06950342136709E-19
 19   13     1.68104054320486E-25   5.37932973825555E-24
 20   13     1.48365747009629E-24   4.89606965131775E-23
 21   13     2.40862621807470E-28   8.18932914145396E-27
 22   13     2.16892664511483E-31   7.59124325790190E-30
 23   13     5.15422011863428E-39   1.85551924270834E-37
 24   13     1.69559764011926E-42   6.27371126844125E-41
 25   13     3.99331951882777E-44   1.51746141715455E-42
 26   13     2.66261030485274E-47   1.03841801889257E-45
 27   13     8.50517321925001E-53   3.40206928770001E-51
 28   13     4.02087242198090E-57   1.64855769301217E-55
 29   13     1.81302653628034E-87   7.61471145237742E-86
 30   13     1.66234555707108E-96   7.14808589540565E-95
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.21075044124101E-38   4.86365097073022E-37
  9   14     4.48561157403519E-36   1.03169066202809E-34
 10   14     6.19013552138681E-23   1.48563252513283E-21
 11   14     9.95250624447532E-22   2.48812656111883E-20
 12   14     6.46693854372416E-20   1.68140402136828E-18
 13   14     7.03740919819477E-18   1.90010048351259E-16
 14   14     5.25759341951962E-06   1.47212615746549E-04
 15   14     3.30839671969222E-06   9.59435048710744E-05
 16   14     4.88550206469520E-06   1.46565061940856E-04
 17   14     1.00819931179312E-08   3.12541786655868E-07
 18   14     7.37088524185141E-10   2.35868327739245E-08
 19   14     6.21393557866222E-21   2.05059874095853E-19
 20   14     4.27923796327637E-21   1.45494090751397E-19
 21   14     3.78435110638002E-25   1.32452288723301E-23
 22   14     2.07727780471130E-27   7.47820009696068E-26
 23   14     3.15665821922418E-30   1.16796354111295E-28
 24   14     8.70925437628187E-32   3.30951666298711E-30
 25   14     1.15341505134468E-36   4.49831870024424E-35
 26   14     5.59599724741364E-37   2.23839889896546E-35
 27   14     1.70866539605434E-45   7.00552812382278E-44
 28   14     3.42247858926439E-49   1.43744100749104E-47
 29   14     9.65680558316290E-57   4.15242640076005E-55
 30   14     1.47347728096146E-66   6.48330003623043E-65
 31   14     4.40878516882480E-96   1.98395332597116E-94
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.27688548548384E-42   2.93683661661283E-41
  9   15     3.52295266275006E-40   8.45508639060015E-39
 10   15     3.54954650880296E-39   8.87386627200741E-38
 11   15     2.44437889056776E-30   6.35538511547617E-29
 12   15     1.36080047280107E-22   3.67416127656290E-21
 13   15     1.16098722258920E-20   3.25076422324977E-19
 14   15     2.31593804526059E-18   6.71622033125572E-17
 15   15     1.91154758186297E-12   5.73464274558891E-11
 16   15     3.80605871400495E-06   1.17987820134153E-04
 17   15     3.26295522157234E-09   1.04414567090315E-07
 18   15     1.79448522684105E-08   5.92180124857546E-07
 19   15     5.70501974879567E-19   1.93970671459053E-17
 20   15     1.56434201022363E-18   5.47519703578270E-17
 21   15     1.55357442392181E-22   5.59286792611852E-21
 22   15     2.04447238779569E-24   7.56454783484407E-23
 23   15     3.12894025813047E-27   1.18899729808958E-25
 24   15     2.81426137134309E-29   1.09756193482380E-27
 25   15     8.48760088818109E-32   3.39504035527244E-30
 26   15     8.70008993888511E-34   3.56703687494290E-32
 27   15     1.01707076116136E-41   4.27169719687770E-40
 28   15     5.25524097937820E-45   2.25975362113263E-43
 29   15     2.01005725998820E-51   8.84425194394808E-50
 30   15     8.68200429281005E-59   3.90690193176452E-57
 31   15     3.97127020354124E-63   1.82678429362897E-61
 32   15     2.14098846257030E-71   1.00626457740804E-69
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.58805165259523E-45   6.21132396622856E-44
  9   16     2.10759491119119E-43   5.26898727797796E-42
 10   16     8.93468833835867E-40   2.32301896797325E-38
 11   16     2.13395795112089E-37   5.76168646802641E-36
 12   16     1.00577288399017E-22   2.81616407517247E-21
 13   16     1.37793343658483E-21   3.99600696609602E-20
 14   16     7.97342945544966E-20   2.39202883663490E-18
 15   16     2.33390310129666E-18   7.23509961401965E-17
 16   16     4.50066291993735E-06   1.44021213437995E-04
 17   16     2.75729806479240E-06   9.09908361381493E-05
 18   16     4.37733775424091E-06   1.48829483644191E-04
 19   16     3.35548713737117E-09   1.17442049807991E-07
 20   16     3.60724049489442E-08   1.29860657816199E-06
 21   16     8.06623901423182E-16   2.98450843526577E-14
 22   16     1.71707329235815E-14   6.52487851096098E-13
 23   16     3.68361118184432E-22   1.43660836091928E-20
 24   16     2.35905200196919E-23   9.43620800787675E-22
 25   16     8.40506038719603E-24   3.44607475875037E-22
 26   16     9.79839738622972E-26   4.11532690221648E-24
 27   16     5.82151588131862E-31   2.50325182896700E-29
 28   16     1.25729501041246E-31   5.53209804581484E-30
 29   16     8.83224793711525E-38   3.97451157170186E-36
 30   16     1.55236582738056E-45   7.14088280595056E-44
 31   16     2.38469076365361E-55   1.12080465891719E-53
 32   16     1.53793033130636E-57   7.38206559027054E-56
 33   16     1.45111436276492E-71   7.11046037754810E-70
 34   16     1.40761382276946E-89   7.03806911384731E-88
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.83334362778701E-64   2.03666934322462E-62
 10   17     1.81692806439926E-47   4.90570577387800E-46
 11   17     1.54040135990305E-43   4.31312380772853E-42
 12   17     3.31837573200110E-40   9.62328962280320E-39
 13   17     2.93186982069310E-38   8.79560946207931E-37
 14   17     7.62664274912807E-23   2.36425925222970E-21
 15   17     4.38918924778008E-21   1.40454055928963E-19
 16   17     6.33692319074303E-19   2.09118465294520E-17
 17   17     3.04209792061678E-18   1.03431329300970E-16
 18   17     3.78651611892971E-06   1.32528064162540E-04
 19   17     1.17977257000305E-09   4.24718125201096E-08
 20   17     5.21617420771812E-07   1.92998445685570E-05
 21   17     3.51714495825954E-10   1.33651508413863E-08
 22   17     3.39957237035932E-12   1.32583322444013E-10
 23   17     3.30482042443645E-19   1.32192816977458E-17
 24   17     1.06721550688088E-20   4.37558357821160E-19
 25   17     1.91082758383882E-21   8.02547585212303E-20
 26   17     6.56935885729181E-24   2.82482430863548E-22
 27   17     2.90730390787020E-28   1.27921371946289E-26
 28   17     2.73285887066381E-29   1.22978649179872E-27
 29   17     3.76709556177003E-35   1.73286395841421E-33
 30   17     4.57793462614661E-42   2.15162927428891E-40
 31   17     4.16348961670228E-46   1.99847501601709E-44
 32   17     2.96754906336897E-54   1.45409904105079E-52
 33   17     8.04594727843677E-63   4.02297363921839E-61
 34   17     3.37718114445763E-66   1.72236238367339E-64
 35   17     3.22286778869192E-75   1.67589125011980E-73
 36   17     1.07029610679751E-93   5.67256936602682E-92
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.26217774748177E-47   9.13409769294896E-46
 11   18     1.50555250429626E-44   4.36610226245915E-43
 12   18     4.21266484723186E-40   1.26379945416956E-38
 13   18     3.90001922411764E-38   1.20900595947647E-36
 14   18     1.41802415334935E-23   4.53767729071791E-22
 15   18     4.53650094495189E-22   1.49704531183412E-20
 16   18     2.59361692301508E-20   8.81829753825126E-19
 17   18     5.97912306343562E-19   2.09269307220247E-17
 18   18     2.60610384577671E-06   9.38197384479614E-05
 19   18     1.73667590537723E-06   6.42570084989576E-05
 20   18     2.45785134276466E-06   9.33983510250571E-05
 21   18     6.26780083247097E-09   2.44444232466368E-07
 22   18     3.70202688752780E-10   1.48081075501112E-08
 23   18     5.49433290547253E-12   2.25267649124374E-10
 24   18     1.33640598192793E-12   5.61290512409732E-11
 25   18     1.51760575851068E-16   6.52570476159593E-15
 26   18     1.14244094225185E-15   5.02674014590813E-14
 27   18     4.04722597891501E-23   1.82125169051176E-21
 28   18     8.54788343369969E-26   3.93202637950186E-24
 29   18     2.21478379592530E-32   1.04094838408489E-30
 30   18     1.61591116345300E-37   7.75637358457441E-36
 31   18     9.54942464068935E-42   4.67921807393778E-40
 32   18     6.44342828554090E-45   3.22171414277045E-43
 33   18     2.09136393743108E-49   1.06659560808985E-47
 34   18     1.03810905397910E-51   5.39816708069134E-50
 35   18     1.22330566835885E-59   6.48352004230190E-58
 36   18     1.19766160409927E-69   6.46737266213604E-68
 37   18     4.14962598539295E-90   2.28229429196612E-88
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.05549931601593E-66   3.16649794804779E-65
 12   19     2.31334738252056E-48   7.17137688581375E-47
 13   19     2.69127540588161E-44   8.61208129882117E-43
 14   19     3.60766960109466E-41   1.19053096836124E-39
 15   19     1.24947434487187E-29   4.24821277256435E-28
 16   19     3.92869056716618E-23   1.37504169850816E-21
 17   19     4.43278790583878E-21   1.59580364610196E-19
 18   19     2.92763593354546E-19   1.08322529541182E-17
 19   19     3.06004130901640E-09   1.16281569742623E-07
 20   19     4.15126593598027E-06   1.61899371503230E-04
 21   19     5.70534136434910E-08   2.28213654573964E-06
 22   19     7.02330328570390E-09   2.87955434713860E-07
 23   19     1.79575257164866E-10   7.54216080092438E-09
 24   19     3.26276743654973E-11   1.40298999771638E-09
 25   19     8.59534791608810E-13   3.78195308307876E-11
 26   19     8.53640353992314E-14   3.84138159296542E-12
 27   19     1.29225951834492E-20   5.94439378438664E-19
 28   19     5.53406586944740E-23   2.60101095864028E-21
 29   19     1.58099491995155E-28   7.58877561576746E-27
 30   19     3.67380486343106E-35   1.80016438308122E-33
 31   19     3.12309627877231E-38   1.56154813938615E-36
 32   19     1.16814516168842E-41   5.95754032461094E-40
 33   19     7.30741026265073E-47   3.79985333657838E-45
 34   19     2.45071042043447E-49   1.29887652283027E-47
 35   19     2.41494711771824E-57   1.30407144356785E-55
 36   19     4.84999140595785E-68   2.66749527327682E-66
 37   19     1.17727224942209E-85   6.59272459676371E-84
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.55335501151856E-49   2.09707360368594E-47
 13   20     4.86003370390409E-46   1.60381112228835E-44
 14   20     7.96160545963194E-41   2.70694585627486E-39
 15   20     1.31015316503992E-38   4.58553607763973E-37
 16   20     4.24472941153412E-23   1.52810258815228E-21
 17   20     1.53278147158604E-21   5.67129144486836E-20
 18   20     2.19247862955639E-20   8.33141879231430E-19
 19   20     3.32202303497066E-19   1.29558898363856E-17
 20   20     9.17650564900519E-06   3.67060225960208E-04
 21   20     4.16980584407111E-07   1.70962039606915E-05
 22   20     3.84316660487301E-07   1.61412997404666E-05
 23   20     4.84984532254546E-07   2.08543348869455E-05
 24   20     1.26995511981384E-07   5.58780252718090E-06
 25   20     4.41478042146832E-07   1.98665118966074E-05
 26   20     4.81778171433386E-08   2.21617958859358E-06
 27   20     9.43420797848342E-12   4.43407774988721E-10
 28   20     3.77835261709623E-11   1.81360925620619E-09
 29   20     2.04583350054347E-16   1.00245841526630E-14
 30   20     1.73138304252243E-23   8.65691521261217E-22
 31   20     3.08830577435326E-31   1.57503594492016E-29
 32   20     1.26586290766013E-32   6.58248711983268E-31
 33   20     4.38248123308399E-41   2.32271505353451E-39
 34   20     2.16549568396481E-43   1.16936766934100E-41
 35   20     1.62142419742924E-47   8.91783308586083E-46
 36   20     2.86354995222038E-50   1.60358797324341E-48
 37   20     1.31060284825752E-56   7.47043623506786E-55
 38   20     9.42676308741343E-73   5.46752259069979E-71
 39   20     1.28356523084238E-84   7.57303486197003E-83
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     7.88082697738245E-72   2.60067290253621E-70
 13   21     5.34852306792815E-67   1.81849784309557E-65
 14   21     2.17680073665190E-49   7.61880257828164E-48
 15   21     2.32219833067830E-45   8.35991399044188E-44
 16   21     4.30096607579209E-43   1.59135744804307E-41
 17   21     6.90418588462817E-40   2.62359063615870E-38
 18   21     3.27717250526244E-27   1.27809727705235E-25
 19   21     2.80554678574165E-22   1.12221871429666E-20
 20   21     1.37675331160710E-20   5.64468857758910E-19
 21   21     1.29255795532083E-19   5.42874341234751E-18
 22   21     5.41023107833941E-08   2.32639936368595E-06
 23   21     4.17426022322938E-09   1.83667449822093E-07
 24   21     2.61831328199496E-07   1.17824097689773E-05
 25   21     1.14796122598647E-09   5.28062163953775E-08
 26   21     2.34914671420448E-09   1.10409895567611E-07
 27   21     2.07657763222296E-11   9.96757263467021E-10
 28   21     1.74601712428784E-12   8.55548390901043E-11
 29   21     1.37063374113787E-18   6.85316870568935E-17
 30   21     4.10758162074974E-22   2.09486662658237E-20
 31   21     8.87971009763583E-25   4.61744925077063E-23
 32   21     9.87172536307764E-32   5.23201444243115E-30
 33   21     1.34097916229865E-38   7.24128747641269E-37
 34   21     4.63413363840163E-41   2.54877350112090E-39
 35   21     1.55205220556523E-45   8.69149235116529E-44
 36   21     4.92200354031031E-47   2.80554201797688E-45
 37   21     9.19666159626055E-52   5.33406372583112E-50
 38   21     8.54134056014971E-64   5.03939093048833E-62
 39   21     2.78877238077424E-76   1.67326342846455E-74
 40   21     6.22285444430214E-85   3.79594121102430E-83
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.86236892796670E-53   6.70452814068012E-52
 15   22     1.62119294310078E-47   5.99841388947288E-46
 16   22     7.79471461833596E-42   2.96199155496767E-40
 17   22     2.55285730546919E-39   9.95614349132986E-38
 18   22     6.65145846394300E-24   2.66058338557720E-22
 19   22     1.33209639452270E-22   5.46159521754306E-21
 20   22     1.32281763321611E-21   5.55583405950768E-20
 21   22     1.65736485724348E-20   7.12666888614696E-19
 22   22     1.62604387237900E-06   7.15459303846760E-05
 23   22     6.25627202253719E-08   2.81532241014173E-06
 24   22     4.63648018214214E-07   2.13278088378538E-05
 25   22     7.06276293078101E-07   3.31949857746707E-05
 26   22     9.61136539376822E-07   4.61345538900875E-05
 27   22     7.00357860571524E-08   3.43175351680047E-06
 28   22     1.27835162148475E-09   6.39175810742376E-08
 29   22     1.46178728454424E-14   7.45511515117564E-13
 30   22     6.91356566162066E-19   3.59505414404274E-17
 31   22     5.27434856931875E-22   2.79540474173894E-20
 32   22     7.58458196013203E-24   4.09567425847129E-22
 33   22     7.97036752121901E-27   4.38370213667046E-25
 34   22     4.67134095797717E-28   2.61595093646722E-26
