    time    temp    dens
   4.18085418040938E+02   1.00000000000000E-02   1.08683780140477E-08
 11    8     5.20352894036400E-18   9.88670498669160E-17
 12    8     2.77723124064139E-19   5.55446248128278E-18
 13    8     2.50116270074909E-23   5.25244167157309E-22
 14    8     1.48236357284444E-26   3.26119986025778E-25
  5    9     4.98451888828102E-52   6.97832644359343E-51
  6    9     1.61069688972161E-15   2.41604533458242E-14
  7    9     7.27419495206075E-16   1.16387119232972E-14
  8    9     1.67448493875941E-09   2.84662439589099E-08
  9    9     5.76019031434016E-08   1.03683425658123E-06
 10    9     3.87565420312088E-08   7.36374298592967E-07
 11    9     1.07157276701814E-17   2.14314553403628E-16
 12    9     1.67927008145288E-18   3.52646717105104E-17
 13    9     3.61427541691580E-21   7.95140591721475E-20
 14    9     1.07453111407526E-23   2.47142156237311E-22
 15    9     4.92528743706029E-26   1.18206898489447E-24
 16    9     4.00797242302283E-27   1.00199310575571E-25
 17    9     4.76085280140417E-35   1.23782172836508E-33
  7   10     3.50148079801448E-25   5.95251735662461E-24
  8   10     4.05762352852674E-19   7.30372235134813E-18
  9   10     1.69824981833048E-15   3.22667465482792E-14
 10   10     1.03203896647425E-06   2.06407793294850E-05
 11   10     3.57329323558859E-08   7.50391579473604E-07
 12   10     9.44330988892557E-08   2.07752817556363E-06
 13   10     8.92630246579836E-16   2.05304956713362E-14
 14   10     3.03548113159738E-14   7.28515471583371E-13
 15   10     5.83016091628084E-21   1.45754022907021E-19
 16   10     2.07508860687732E-21   5.39523037788102E-20
 17   10     1.62354795399241E-25   4.38357947577951E-24
 18   10     1.20982950552399E-27   3.38752261546717E-26
 19   10     1.00961358779252E-37   2.92787940459831E-36
 20   10     7.69245936998228E-40   2.30773781099468E-38
 21   10     3.97647265910487E-45   1.23270652432251E-43
 22   10     2.34425176992972E-48   7.50160566377512E-47
 23   10     2.28979012025241E-51   7.55630739683297E-50
 24   10     4.55538966180945E-56   1.54883248501521E-54
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.89299336255057E-21   3.59668738884608E-20
  9   11     1.69493853936133E-19   3.38987707872265E-18
 10   11     5.32496027866125E-14   1.11824165851886E-12
 11   11     1.04143417044566E-07   2.29115517498044E-06
 12   11     1.35895476380536E-07   3.12559595675232E-06
 13   11     1.95755288792451E-10   4.69812693101881E-09
 14   11     1.01922597291934E-13   2.54806493229834E-12
 15   11     1.12740554853165E-18   2.93125442618228E-17
 16   11     1.08247894940820E-19   2.92269316340213E-18
 17   11     1.10651964795364E-23   3.09825501427020E-22
 18   11     9.34307831855760E-25   2.70949271238170E-23
 19   11     1.68625037399665E-32   5.05875112198994E-31
 20   11     3.00367825524061E-33   9.31140259124589E-32
 21   11     2.19535142704319E-40   7.02512456653820E-39
 22   11     1.24743700607526E-43   4.11654212004835E-42
 23   11     1.46041071792852E-47   4.96539644095696E-46
 24   11     2.76330385009066E-51   9.67156347531730E-50
 25   11     2.77317244655174E-55   9.98342080758627E-54
 26   11     3.59166055685729E-62   1.32891440603720E-60
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.48210781857394E-23   8.96421563714789E-22
  9   12     9.95780044811521E-22   2.09113809410419E-20
 10   12     3.01119149019707E-18   6.62462127843356E-17
 11   12     2.73385852887214E-16   6.28787461640592E-15
 12   12     2.57671285395827E-07   6.18411084949985E-06
 13   12     8.08857828807522E-07   2.02214457201880E-05
 14   12     4.51865674558476E-07   1.17485075385204E-05
 15   12     1.49138428457657E-11   4.02673756835674E-10
 16   12     2.82814456821761E-12   7.91880479100932E-11
 17   12     5.94060218241741E-20   1.72277463290105E-18
 18   12     1.15461016224956E-20   3.46383048674868E-19
 19   12     1.05588899557723E-24   3.27325588628942E-23
 20   12     8.25033856689594E-25   2.64010834140670E-23
 21   12     3.02993003591258E-30   9.99876911851153E-29
 22   12     4.63519734130562E-33   1.57596709604391E-31
 23   12     1.86858163211020E-39   6.54003571238571E-38
 24   12     6.76332184749538E-43   2.43479586509834E-41
 25   12     7.25711147585417E-44   2.68513124606604E-42
 26   12     9.66880691434738E-47   3.67414662745200E-45
 27   12     1.59841690705672E-53   6.23382593752119E-52
 28   12     5.11791342047711E-67   2.04716536819084E-65
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.96976951546007E-33   1.25365159824661E-31
  9   13     9.98371481744081E-24   2.19641725983698E-22
 10   13     8.70118079261668E-21   2.00127158230184E-19
 11   13     4.27940235718351E-18   1.02705656572404E-16
 12   13     6.99637315540821E-17   1.74909328885205E-15
 13   13     5.24817730681050E-08   1.36452609977073E-06
 14   13     1.31612779296892E-06   3.55354504101609E-05
 15   13     2.93927221278548E-10   8.22996219579934E-09
 16   13     6.29463793335432E-11   1.82544500067275E-09
 17   13     8.19555876131245E-18   2.45866762839373E-16
 18   13     4.66281674098177E-19   1.44547318970435E-17
 19   13     7.88824560776137E-24   2.52423859448364E-22
 20   13     6.95410773491195E-23   2.29485555252094E-21
 21   13     2.41846903286372E-26   8.22279471173664E-25
 22   13     1.67621783045987E-29   5.86676240660955E-28
 23   13     5.13852145222783E-33   1.84986772280202E-31
 24   13     1.42079237109510E-37   5.25693177305186E-36
 25   13     9.16387432402178E-41   3.48227224312828E-39
 26   13     5.97025346775373E-44   2.32839885242395E-42
 27   13     1.89821220075794E-49   7.59284880303177E-48
 28   13     9.23351342423425E-54   3.78574050393604E-52
 29   13     4.43119592129841E-78   1.86110228694533E-76
 30   13     8.45664538028826E-90   3.63635751352395E-88
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.93675481642019E-35   1.08608605961244E-33
  9   14     1.01369274290361E-32   2.33149330867830E-31
 10   14     2.90614124065934E-21   6.97473897758242E-20
 11   14     4.67499381687298E-20   1.16874845421825E-18
 12   14     3.07917345117319E-18   8.00585097305030E-17
 13   14     3.39171727862196E-16   9.15763665227930E-15
 14   14     5.25729934701511E-06   1.47204381716423E-04
 15   14     3.30833461299228E-06   9.59417037767761E-05
 16   14     4.73173629348948E-06   1.41952088804684E-04
 17   14     1.20634419390222E-08   3.73966700109689E-07
 18   14     7.37082728176368E-10   2.35866473016438E-08
 19   14     5.31516450641813E-19   1.75400428711798E-17
 20   14     2.00810681991629E-19   6.82756318771540E-18
 21   14     2.26446469541505E-23   7.92562643395269E-22
 22   14     9.89365806083410E-26   3.56171690190028E-24
 23   14     1.91110132487074E-28   7.07107490202175E-27
 24   14     4.10356412237908E-30   1.55935436650405E-28
 25   14     5.16914863038216E-33   2.01596796584904E-31
 26   14     2.83506473173615E-34   1.13402589269446E-32
 27   14     5.05686759905315E-42   2.07331571561179E-40
 28   14     7.83781618145621E-46   3.29188279621161E-44
 29   14     2.99840370622838E-51   1.28931359367820E-49
 30   14     4.09271949130541E-60   1.80079657617438E-58
 31   14     2.21163162985282E-89   9.95234233433771E-88
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.02281299480401E-39   1.38524698880492E-37
  9   15     1.22612471565725E-36   2.94269931757740E-35
 10   15     8.30667459149521E-36   2.07666864787380E-34
 11   15     9.22622092067438E-24   2.39881743937534E-22
 12   15     1.42368488306032E-20   3.84394918426286E-19
 13   15     8.62598230389325E-19   2.41527504509011E-17
 14   15     1.14799660520923E-16   3.32919015510677E-15
 15   15     1.53762897293133E-07   4.61288691879400E-06
 16   15     3.80407671393599E-06   1.17926378132016E-04
 17   15     3.26740358539394E-09   1.04556914732606E-07
 18   15     1.79587023843820E-08   5.92637178684606E-07
 19   15     1.24556885545084E-16   4.23493410853287E-15
 20   15     6.05429823080425E-15   2.11900438078149E-13
 21   15     7.87889548292700E-21   2.83640237385372E-19
 22   15     9.73140393357178E-23   3.60061945542156E-21
 23   15     1.57514543137849E-25   5.98555263923827E-24
 24   15     1.35397894673183E-27   5.28051789225414E-26
 25   15     1.51014111172109E-29   6.04056444688435E-28
 26   15     2.16542311029422E-31   8.87823475220631E-30
 27   15     2.58545589900104E-35   1.08589147758043E-33
 28   15     1.31031352867343E-41   5.63434817329575E-40
 29   15     7.95594439676304E-45   3.50061553457574E-43
 30   15     5.98046300490381E-50   2.69120835220672E-48
 31   15     2.06892416200679E-55   9.51705114523123E-54
 32   15     2.32167371982989E-66   1.09118664832005E-64
 33   15     3.04290028814249E-96   1.46059213830840E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.70011350958025E-42   1.36802724229926E-40
  9   16     4.64349482658197E-40   1.16087370664549E-38
 10   16     1.98081597109316E-36   5.15012152484222E-35
 11   16     4.76945433121761E-34   1.28775266942875E-32
 12   16     4.72170998705916E-21   1.32207879637657E-19
 13   16     6.47122849363582E-20   1.87665626315439E-18
 14   16     3.76681464294160E-18   1.13004439288248E-16
 15   16     1.11193970673801E-16   3.44701309088783E-15
 16   16     4.50065844898913E-06   1.44021070367652E-04
 17   16     2.75728977641300E-06   9.09905626216289E-05
 18   16     4.37732235156411E-06   1.48828959953180E-04
 19   16     3.35621773429223E-09   1.17467620700228E-07
 20   16     3.60724000990604E-08   1.29860640356617E-06
 21   16     2.15941022757068E-13   7.98981784201151E-12
 22   16     2.02715266559494E-14   7.70318012926077E-13
 23   16     1.83845889400938E-20   7.16998968663657E-19
 24   16     1.16600536897422E-21   4.66402147589687E-20
 25   16     3.99078619522854E-22   1.63622234004370E-20
 26   16     4.62489590083814E-24   1.94245627835202E-22
 27   16     2.74665175410346E-29   1.18106025426449E-27
 28   16     5.90181595369632E-30   2.59679901962638E-28
 29   16     1.05683402683895E-34   4.75575312077530E-33
 30   16     3.81577815340738E-42   1.75525795056740E-40
 31   16     1.61799459817641E-48   7.60457461142913E-47
 32   16     4.06136700977505E-52   1.94945616469202E-50
 33   16     1.53344621717286E-66   7.51388646414699E-65
 34   16     3.82756642190841E-81   1.91378321095420E-79
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.21853629745698E-59   2.13681943733881E-57
 10   17     4.00201574320228E-44   1.08054425066462E-42
 11   17     3.39597214469296E-40   9.50872200514029E-39
 12   17     7.42613284249642E-37   2.15357852432396E-35
 13   17     6.53674457175814E-35   1.96102337152744E-33
 14   17     3.58094227884385E-21   1.11009210644159E-19
 15   17     2.06267224618085E-19   6.60055118777873E-18
 16   17     3.02321138222918E-17   9.97659756135629E-16
 17   17     1.44046568002965E-16   4.89758331210081E-15
 18   17     3.78651557582378E-06   1.32528045153832E-04
 19   17     1.17930409852620E-09   4.24549475469431E-08
 20   17     5.20643620626209E-07   1.92638139631697E-05
 21   17     7.51886556497718E-10   2.85716891469133E-08
 22   17     5.62027030980863E-12   2.19190542082537E-10
 23   17     7.08644898451382E-15   2.83457959380553E-13
 24   17     2.03069064397769E-17   8.32583164030851E-16
 25   17     9.35407424232408E-20   3.92871118177611E-18
 26   17     3.14064836209504E-22   1.35047879570087E-20
 27   17     1.38294528265828E-26   6.08495924369643E-25
 28   17     1.30388788742338E-27   5.86749549340523E-26
 29   17     8.75733132844598E-32   4.02837241108515E-30
 30   17     1.09821679159353E-38   5.16161892048961E-37
 31   17     1.17585531563500E-42   5.64410551504802E-41
 32   17     2.00383972850015E-48   9.81881466965074E-47
 33   17     1.12302698914211E-57   5.61513494571054E-56
 34   17     3.53915967825472E-61   1.80497143590991E-59
 35   17     3.30578676774643E-70   1.71900911922815E-68
 36   17     2.82481071002870E-85   1.49714967631521E-83
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     7.18453401024470E-44   2.01166952286852E-42
 11   18     3.32256912839878E-41   9.63545047235646E-40
 12   18     9.33542922043076E-37   2.80062876612923E-35
 13   18     8.73808427737472E-35   2.70880612598616E-33
 14   18     6.65613212654107E-22   2.12996228049314E-20
 15   18     2.13405219108454E-20   7.04237223057899E-19
 16   18     1.22409410063278E-18   4.16191994215145E-17
 17   18     2.85349848821736E-17   9.98724470876076E-16
 18   18     2.60610420790158E-06   9.38197514844568E-05
 19   18     1.73766467174728E-06   6.42935928546493E-05
 20   18     2.33680480749222E-06   8.87985826847043E-05
 21   18     6.26548256761406E-09   2.44353820136948E-07
 22   18     3.70187868229528E-10   1.48075147291811E-08
 23   18     7.10721662373390E-12   2.91395881573090E-10
 24   18     1.33633010217168E-12   5.61258642912104E-11
 25   18     2.90235637843981E-14   1.24801324272912E-12
 26   18     1.23354578050555E-14   5.42760143422443E-13
 27   18     2.55273894201597E-21   1.14873252390719E-19
 28   18     4.17212669251051E-24   1.91917827855483E-22
 29   18     1.46015944778124E-28   6.86274940457185E-27
 30   18     6.81658488206546E-31   3.27196074339142E-29
 31   18     5.65091263595213E-37   2.76894719161654E-35
 32   18     1.43118365866947E-41   7.15591829334736E-40
 33   18     4.63894269888145E-46   2.36586077642954E-44
 34   18     2.28786211295528E-48   1.18968829873675E-46
 35   18     3.02310011484022E-54   1.60224306086532E-52
 36   18     1.21413601362265E-64   6.55633447356232E-63
 37   18     1.08261943030248E-81   5.95440686666362E-80
 38   18     7.08031796907768E-96   3.96497806268350E-94
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.09537697286244E-61   3.28613091858731E-60
 12   19     1.10231406842143E-44   3.41717361210643E-43
 13   19     9.34490237340629E-41   2.99036875949001E-39
 14   19     8.39763530471673E-38   2.77121965055652E-36
 15   19     2.36952299955074E-26   8.05637819847251E-25
 16   19     4.41446506891639E-21   1.54506277412074E-19
 17   19     3.34993412450516E-19   1.20597628482186E-17
 18   19     1.44458154974259E-17   5.34495173404760E-16
 19   19     1.23703268382126E-07   4.70072419852080E-06
 20   19     4.15126638447487E-06   1.61899388994520E-04
 21   19     5.70530767413582E-08   2.28212306965433E-06
 22   19     7.02157467232430E-09   2.87884561565296E-07
 23   19     1.86551378826525E-10   7.83515791071406E-09
 24   19     3.32924447061176E-11   1.43157512236306E-09
 25   19     3.05413424812233E-12   1.34381906917382E-10
 26   19     4.15822605632659E-13   1.87120172534697E-11
 27   19     7.30238248682664E-16   3.35909594394025E-14
 28   19     2.93467396769060E-21   1.37929676481458E-19
 29   19     1.33405335665520E-23   6.40345611194498E-22
 30   19     5.40399713311637E-28   2.64795859522702E-26
 31   19     3.46996490004916E-32   1.73498245002458E-30
 32   19     2.68772006080882E-38   1.37073723101250E-36
 33   19     1.62486210653327E-43   8.44928295397302E-42
 34   19     5.65080780163505E-46   2.99492813486658E-44
 35   19     8.65398983967172E-52   4.67315451342273E-50
 36   19     1.30563835785947E-60   7.18101096822711E-59
 37   19     8.15506628885738E-75   4.56683712176013E-73
 38   19     9.38070639052771E-88   5.34700264260079E-86
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.44305977564035E-45   4.61779128204911E-44
 13   20     1.07067975377713E-42   3.53324318746453E-41
 14   20     1.75726850285442E-37   5.97471290970502E-36
 15   20     2.89852060743308E-35   1.01448221260158E-33
 16   20     1.99246569782047E-21   7.17287651215368E-20
 17   20     7.19819882994471E-20   2.66333356707954E-18
 18   20     1.03122779381480E-18   3.91866561649624E-17
 19   20     1.56639705820184E-17   6.10894852698719E-16
 20   20     9.17650630242472E-06   3.67060252096989E-04
 21   20     4.16983600818259E-07   1.70963276335486E-05
 22   20     3.84309448872492E-07   1.61409968526447E-05
 23   20     4.78022684376629E-07   2.05549754281951E-05
 24   20     1.26467551061048E-07   5.56457224668611E-06
 25   20     4.41531289394361E-07   1.98689080227463E-05
 26   20     4.81776936913253E-08   2.21617390980096E-06
 27   20     9.47352220590416E-12   4.45255543677496E-10
 28   20     3.77835863099272E-11   1.81361214287650E-09
 29   20     5.21619591002448E-15   2.55593599591199E-13
 30   20     9.06610466945149E-22   4.53305233472575E-20
 31   20     4.59009811482554E-26   2.34095003856103E-24
 32   20     7.12502509524985E-29   3.70501304952992E-27
 33   20     1.41163919611304E-37   7.48168773939913E-36
 34   20     4.87780431192679E-40   2.63401432844047E-38
 35   20     3.56403948842472E-44   1.96022171863360E-42
 36   20     5.75062577060756E-47   3.22035043154023E-45
 37   20     2.96851279538187E-53   1.69205229336766E-51
 38   20     5.49477611839209E-66   3.18697014866741E-64
 39   20     1.34875587383878E-79   7.95765965564883E-78
 40   20     3.40263255477015E-93   2.04157953286209E-91
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     8.18604242061653E-67   2.70139399880345E-65
 13   21     5.58645189583836E-62   1.89939364458504E-60
 14   21     4.79195334478133E-46   1.67718367067347E-44
 15   21     5.19634535822294E-42   1.87068432896026E-40
 16   21     9.67011274394309E-40   3.57794171525895E-38
 17   21     1.54337771598957E-36   5.86483532076036E-35
 18   21     1.62422310180266E-25   6.33447009703038E-24
 19   21     1.34091911021551E-20   5.36367644086204E-19
 20   21     6.60014543863356E-19   2.70605962983976E-17
 21   21     6.15757888339845E-18   2.58618313102735E-16
 22   21     6.10638931358854E-08   2.62574740484307E-06
 23   21     4.69804430398243E-09   2.06713949375227E-07
 24   21     2.51458398833615E-07   1.13156279475127E-05
 25   21     1.14799072702406E-09   5.28075734431070E-08
 26   21     2.36291072385209E-09   1.11056804021048E-07
 27   21     2.09883655970409E-11   1.00744154865796E-09
 28   21     2.85542208270032E-12   1.39915682052316E-10
 29   21     9.31819653635767E-15   4.65909826817883E-13
 30   21     2.09677058132992E-20   1.06935299647826E-18
 31   21     5.34311041037599E-23   2.77841741339552E-21
 32   21     1.43223711746911E-27   7.59085672258628E-26
 33   21     3.99497233557233E-35   2.15728506120906E-33
 34   21     1.03511179075966E-37   5.69311484917814E-36
 35   21     3.46289013126810E-42   1.93921847351014E-40
 36   21     1.07613011691891E-43   6.13394166643777E-42
 37   21     2.53496854494949E-48   1.47028175607071E-46
 38   21     3.13869494999178E-56   1.85183002049515E-54
 39   21     1.08376496561269E-69   6.50258979367614E-68
 40   21     6.54150237440275E-80   3.99031644838568E-78
 41   21     5.61847435939736E-95   3.48345410282637E-93
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.09977239048450E-50   1.47591806057442E-48
 15   22     3.57113393146667E-44   1.32131955464267E-42
 16   22     1.72592816776494E-38   6.55852703750679E-37
 17   22     5.68467645267957E-36   2.21702381654503E-34
 18   22     3.12126833886659E-22   1.24850733554664E-20
 19   22     6.25500291037756E-21   2.56455119325480E-19
 20   22     6.23964614175909E-20   2.62065137953882E-18
 21   22     7.86459156465392E-19   3.38177437280119E-17
 22   22     1.62604604949109E-06   7.15460261776078E-05
 23   22     7.28819377748176E-08   3.27968719986679E-06
 24   22     4.63647650423286E-07   2.13277919194711E-05
 25   22     7.03868485384297E-07   3.30818188130620E-05
 26   22     9.60911112428924E-07   4.61237333965883E-05
 27   22     6.99538675250200E-08   3.42773950872598E-06
 28   22     1.24046879099096E-09   6.20234395495482E-08
 29   22     1.94487382016706E-12   9.91885648285199E-11
 30   22     6.19712722973846E-14   3.22250615946400E-12
 31   22     6.69355453593508E-19   3.54758390404559E-17
 32   22     3.58748305770133E-22   1.93724085115872E-20
 33   22     3.76942791582569E-25   2.07318535370413E-23
 34   22     2.19408886860219E-26   1.22868976641723E-24
