    time    temp    dens
   1.24658333702557E-01   2.50981002054630E+00   5.86320573778606E+04
     nin     zin       y       x
  1    0     5.70923631773149E-11   5.70923631773149E-11
  0    1     2.23181390064830E-01   2.23181390064830E-01
  1    1     1.19505162069619E-12   2.39010324139238E-12
  2    1     6.11223517348031E-14   1.83367055204409E-13
  1    2     3.25555494070400E-07   9.76666482211200E-07
  2    2     1.91344582412693E-01   7.65378329650773E-01
  4    2     2.70620756227094E-31   1.62372453736257E-30
  3    3     2.51678933697691E-15   1.51007360218614E-14
  4    3     4.26091501231418E-17   2.98264050861993E-16
  5    3     1.07086865011856E-29   8.56694920094844E-29
  6    3     4.45820374826369E-38   4.01238337343732E-37
  3    4     1.26415374312176E-10   8.84907620185235E-10
  5    4     3.48742477943811E-20   3.13868230149430E-19
  6    4     2.14751003639561E-23   2.14751003639561E-22
  7    4     3.49929534707655E-38   3.84922488178420E-37
  8    4     9.19859382393948E-49   1.10383125887274E-47
  3    5     6.07752378368428E-17   4.86201902694743E-16
  5    5     3.96068930332278E-13   3.96068930332278E-12
  6    5     1.38294279988682E-21   1.52123707987550E-20
  7    5     9.33270253090573E-25   1.11992430370869E-23
  8    5     1.10239952656339E-31   1.43311938453240E-30
  9    5     5.80754561572058E-46   8.13056386200881E-45
  3    6     3.88585275981290E-21   3.49726748383161E-20
  4    6     9.87145827182212E-14   9.87145827182212E-13
  5    6     1.40301264223727E-12   1.54331390646100E-11
  6    6     2.72312489069009E-10   3.26774986882811E-09
  7    6     8.18531066033615E-13   1.06409038584370E-11
  8    6     4.88281694142226E-19   6.83594371799117E-18
  9    6     3.52137820136280E-30   5.28206730204420E-29
 10    6     1.20755800932497E-32   1.93209281491995E-31
 11    6     6.76338496964103E-47   1.14977544483897E-45
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     7.04776486325776E-24   7.75254134958354E-23
  5    7     3.22843852296182E-18   3.87412622755418E-17
  6    7     7.42128598238268E-13   9.64767177709748E-12
  7    7     3.05017543830833E-10   4.27024561363166E-09
  8    7     2.40311600676867E-17   3.60467401015300E-16
  9    7     3.17556468255944E-23   5.08090349209511E-22
 10    7     4.87281680207427E-18   8.28378856352626E-17
 11    7     8.47124201944225E-24   1.52482356349960E-22
 12    7     3.41878795113556E-20   6.49569710715757E-19
 13    7     2.07502211228763E-32   4.15004422457526E-31
 14    7     1.07886895075670E-22   2.26562479658907E-21
  5    8     8.99979011773831E-22   1.16997271530598E-20
  6    8     4.44260620786893E-11   6.21964869101650E-10
  7    8     1.55656373105205E-08   2.33484559657808E-07
  8    8     2.41450066529965E-07   3.86320106447944E-06
  9    8     8.08992600550640E-13   1.37528742093609E-11
 10    8     1.93777264824894E-22   3.48799076684810E-21
 11    8     1.71903478152075E-25   3.26616608488943E-24
 12    8     1.95128897223471E-22   3.90257794446942E-21
 13    8     9.39820695938546E-34   1.97362346147095E-32
 14    8     1.98104116480545E-36   4.35829056257199E-35
  5    9     6.00702804297004E-43   8.40983926015806E-42
  6    9     2.91113471012412E-20   4.36670206518618E-19
  7    9     1.17801670277621E-15   1.88482672444194E-14
  8    9     5.20999722290210E-12   8.85699527893357E-11
  9    9     4.50494577282847E-14   8.10890239109125E-13
 10    9     1.08153430346379E-18   2.05491517658120E-17
 11    9     1.90519178949301E-22   3.81038357898603E-21
 12    9     1.89159490134723E-22   3.97234929282917E-21
 13    9     1.11387642745195E-26   2.45052814039428E-25
 14    9     1.51609765796966E-30   3.48702461333021E-29
 15    9     8.52697809072696E-34   2.04647474177447E-32
 16    9     9.18552465035529E-37   2.29638116258882E-35
 17    9     6.46442207139343E-42   1.68074973856229E-40
  7   10     6.87162638381948E-21   1.16817648524931E-19
  8   10     1.06861462438723E-13   1.92350632389701E-12
  9   10     6.33664218813651E-11   1.20396201574594E-09
 10   10     2.71828928088453E-09   5.43657856176906E-08
 11   10     1.26427469150689E-14   2.65497685216447E-13
 12   10     7.04081295414712E-17   1.54897884991237E-15
 13   10     1.91642711396978E-24   4.40778236213050E-23
 14   10     1.30570804148395E-23   3.13369929956148E-22
 15   10     1.60601554860716E-28   4.01503887151790E-27
 16   10     1.23374923715244E-29   3.20774801659634E-28
 17   10     3.34541460028549E-37   9.03261942077083E-36
 18   10     5.85963881474712E-39   1.64069886812919E-37
 19   10     5.89273067697684E-45   1.70889189632328E-43
 20   10     1.59846522497148E-48   4.79539567491445E-47
 21   10     2.94052087268606E-54   9.11561470532679E-53
 22   10     8.66164003206264E-56   2.77172481026004E-54
 23   10     3.14281673615617E-62   1.03712952293153E-60
 24   10     3.55549040534725E-69   1.20886673781806E-67
 25   10     1.88734678436012E-91   6.60571374526043E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00462888270959E-19   1.90879487714821E-18
  9   11     2.48756442690046E-13   4.97512885380092E-12
 10   11     1.53841865561512E-10   3.23067917679176E-09
 11   11     2.73295235889184E-11   6.01249518956206E-10
 12   11     6.17835414481992E-14   1.42102145330858E-12
 13   11     1.71147663713417E-20   4.10754392912202E-19
 14   11     1.18640531317623E-21   2.96601328294056E-20
 15   11     5.43519240606438E-25   1.41315002557674E-23
 16   11     1.57876061400888E-27   4.26265365782399E-26
 17   11     1.23428737009449E-33   3.45600463626456E-32
 18   11     2.42536611410102E-35   7.03356173089295E-34
 19   11     1.79918860420340E-40   5.39756581261020E-39
 20   11     6.29355010775496E-42   1.95100053340404E-40
 21   11     5.21083088500355E-48   1.66746588320114E-46
 22   11     9.63528069947147E-53   3.17964263082559E-51
 23   11     5.42080058049375E-58   1.84307219736787E-56
 24   11     5.10449659046923E-61   1.78657380666423E-59
 25   11     4.44443758716855E-68   1.59999753138068E-66
 26   11     4.80662536182501E-77   1.77845138387525E-75
 27   11     2.69028312693387E-95   1.02230758823487E-93
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.16041832117274E-20   8.32083664234547E-19
  9   12     1.13991285470702E-13   2.39381699488474E-12
 10   12     7.50860735754982E-10   1.65189361866096E-08
 11   12     3.98806079043356E-10   9.17253981799719E-09
 12   12     1.66241761280038E-08   3.98980227072091E-07
 13   12     1.87604604687632E-12   4.69011511719080E-11
