    time    temp    dens
   1.10054313161458E-01   5.15537366989072E+00   5.12806778745424E+05
     nin     zin       y       x
  1    0     4.05247772747441E-06   4.05247772747441E-06
  0    1     2.40603764308527E-01   2.40603764308527E-01
  1    1     1.37281469565989E-09   2.74562939131978E-09
  2    1     2.82811440900563E-14   8.48434322701690E-14
  1    2     2.60842095707720E-10   7.82526287123159E-10
  2    2     1.89483628893985E-01   7.57934515575942E-01
  4    2     2.52850190859513E-22   1.51710114515708E-21
  3    3     2.56164202690089E-14   1.53698521614054E-13
  4    3     5.97393885657901E-18   4.18175719960530E-17
  5    3     7.31534128550170E-27   5.85227302840136E-26
  6    3     4.57950767661962E-34   4.12155690895766E-33
  3    4     6.71162892076397E-15   4.69814024453478E-14
  5    4     8.54907912185777E-17   7.69417120967199E-16
  6    4     1.19839046283487E-21   1.19839046283487E-20
  7    4     1.02932354982399E-31   1.13225590480639E-30
  8    4     3.09980424949111E-40   3.71976509938934E-39
  3    5     7.46274392086583E-21   5.97019513669266E-20
  5    5     2.42078038223527E-16   2.42078038223527E-15
  6    5     2.31514177839817E-16   2.54665595623799E-15
  7    5     1.20214187641863E-24   1.44257025170235E-23
  8    5     1.05063194417642E-29   1.36582152742935E-28
  9    5     1.17018284912571E-39   1.63825598877600E-38
  3    6     7.05082244987098E-26   6.34574020488389E-25
  4    6     7.99238281313468E-14   7.99238281313468E-13
  5    6     2.15653640056879E-15   2.37219004062567E-14
  6    6     1.37553773902640E-08   1.65064528683168E-07
  7    6     1.77503931478610E-14   2.30755110922193E-13
  8    6     2.13294078492883E-17   2.98611709890036E-16
  9    6     1.19953000815777E-26   1.79929501223666E-25
 10    6     6.00651117958273E-33   9.61041788733236E-32
 11    6     1.23912464858486E-42   2.10651190259426E-41
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.62956109456963E-24   9.49251720402660E-23
  5    7     3.82542856048700E-21   4.59051427258440E-20
  6    7     1.31443406205555E-12   1.70876428067221E-11
  7    7     3.11893546215933E-13   4.36650964702306E-12
  8    7     1.06124372843746E-13   1.59186559265619E-12
  9    7     6.37113930127307E-22   1.01938228820369E-20
 10    7     7.46551836256440E-24   1.26913812163595E-22
 11    7     3.14488366161090E-26   5.66079059089962E-25
 12    7     1.13396962437455E-24   2.15454228631165E-23
 13    7     5.40690486144858E-33   1.08138097228972E-31
 14    7     1.21826594291972E-22   2.55835848013140E-21
  5    8     9.43524440543623E-26   1.22658177270671E-24
  6    8     1.31737825291057E-14   1.84432955407480E-13
  7    8     1.80032107376699E-12   2.70048161065049E-11
  8    8     1.86376050369968E-08   2.98201680591949E-07
  9    8     1.28976436829435E-14   2.19259942610039E-13
 10    8     2.92986392130052E-18   5.27375505834093E-17
 11    8     1.01428007349336E-24   1.92713213963738E-23
 12    8     2.39962906709904E-26   4.79925813419808E-25
 13    8     8.16685111415662E-34   1.71503873397289E-32
 14    8     7.93312069441005E-36   1.74528655277021E-34
  5    9     4.85022997850713E-34   6.79032196990998E-33
  6    9     9.16070478016294E-22   1.37410571702444E-20
  7    9     1.47224209296796E-18   2.35558734874873E-17
  8    9     3.08056589321066E-13   5.23696201845812E-12
  9    9     3.12024625690299E-15   5.61644326242538E-14
 10    9     6.36730452531539E-16   1.20978785980992E-14
 11    9     1.67325020185773E-20   3.34650040371545E-19
 12    9     4.08123153076558E-24   8.57058621460773E-23
 13    9     1.35296598302654E-28   2.97652516265839E-27
 14    9     1.35253892712164E-29   3.11083953237977E-28
 15    9     4.35641470585796E-33   1.04553952940591E-31
 16    9     5.46139540908010E-34   1.36534885227003E-32
 17    9     1.47711108436001E-39   3.84048881933601E-38
  7   10     9.78460479162038E-25   1.66338281457547E-23
  8   10     2.08174642988575E-16   3.74714357379434E-15
  9   10     4.21040290502712E-16   7.99976551955152E-15
 10   10     1.23746900581539E-10   2.47493801163077E-09
 11   10     4.36094808384499E-15   9.15799097607449E-14
 12   10     2.42657191456132E-16   5.33845821203490E-15
 13   10     3.63397981256313E-21   8.35815356889520E-20
 14   10     2.17835362126437E-23   5.22804869103449E-22
 15   10     4.90412587303091E-26   1.22603146825773E-24
 16   10     2.93673839912323E-27   7.63551983772041E-26
 17   10     3.71229023063173E-32   1.00231836227057E-30
 18   10     2.36634882478231E-35   6.62577670939047E-34
 19   10     3.61523863605808E-42   1.04841920445684E-40
 20   10     5.01942856701795E-46   1.50582857010538E-44
 21   10     1.70816883306966E-51   5.29532338251594E-50
 22   10     1.23818796990786E-54   3.96220150370514E-53
 23   10     3.51125103362726E-60   1.15871284109700E-58
 24   10     6.11584158685690E-67   2.07938613953135E-65
 25   10     1.27018663818664E-80   4.44565323365325E-79
 26   10     8.87469881420763E-93   3.19489157311474E-91
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.93538300821793E-22   1.31772277156141E-20
  9   11     3.14183267132836E-20   6.28366534265672E-19
 10   11     8.52786506452876E-14   1.79085166355104E-12
 11   11     1.07018361985619E-14   2.35440396368361E-13
 12   11     7.08645643813452E-13   1.62988498077094E-11
 13   11     8.83342578595464E-18   2.12002218862911E-16
 14   11     3.47472563464296E-20   8.68681408660739E-19
 15   11     6.20038464308266E-24   1.61210000720149E-22
 16   11     2.56784265331793E-25   6.93317516395840E-24
 17   11     1.66375770645656E-28   4.65852157807836E-27
 18   11     1.31856889034122E-30   3.82384978198954E-29
 19   11     2.24571414226816E-35   6.73714242680447E-34
 20   11     4.78835860466927E-40   1.48439116744747E-38
 21   11     4.51114681901297E-47   1.44356698208415E-45
 22   11     2.12337156221980E-50   7.00712615532533E-49
 23   11     4.49980007706334E-55   1.52993202620154E-53
 24   11     4.05105997796106E-59   1.41787099228637E-57
 25   11     4.70187612502823E-67   1.69267540501016E-65
 26   11     7.59092088920869E-74   2.80864072900721E-72
 27   11     2.78417878319615E-86   1.05798793761454E-84
 28   11     8.90924937637530E-97   3.47460725678637E-95
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.57555749773554E-25   3.15111499547108E-24
  9   12     4.17076501890708E-23   8.75860653970486E-22
 10   12     1.07470471993297E-15   2.36435038385253E-14
 11   12     1.55527415644519E-13   3.57713055982395E-12
 12   12     2.06812801323600E-09   4.96350723176639E-08
 13   12     1.56837560508977E-12   3.92093901272441E-11
 14   12     6.30006356590241E-13   1.63801652713463E-11
 15   12     9.60838988953263E-18   2.59426527017381E-16
 16   12     7.04866655491096E-21   1.97362663537507E-19
 17   12     6.84623928626803E-25   1.98540939301773E-23
 18   12     1.27814734132692E-25   3.83444202398076E-24
 19   12     2.72205166394585E-30   8.43836015823212E-29
 20   12     1.00371913990025E-32   3.21190124768079E-31
 21   12     5.90073043104794E-39   1.94724104224582E-37
 22   12     1.36568095461386E-43   4.64331524568714E-42
 23   12     1.62134250275185E-48   5.67469875963147E-47
 24   12     5.68751156414856E-51   2.04750416309348E-49
 25   12     1.81205694678494E-55   6.70461070310428E-54
 26   12     1.69432418418761E-58   6.43843189991292E-57
 27   12     2.79036419675388E-66   1.08824203673401E-64
 28   12     9.84466479732860E-76   3.93786591893144E-74
 29   12     1.19683073030842E-90   4.90700599426452E-89
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.37816737090547E-28   1.54941514789015E-26
  9   13     1.15609755783993E-25   2.54341462724784E-24
 10   13     2.95480840183154E-21   6.79605932421255E-20
 11   13     1.21031148216111E-17   2.90474755718666E-16
 12   13     1.02910162686549E-12   2.57275406716371E-11
 13   13     3.05466693621842E-12   7.94213403416788E-11
 14   13     6.00928390712828E-11   1.62250665492464E-09
 15   13     4.46040232076599E-14   1.24891264981448E-12
 16   13     3.39376910243223E-16   9.84193039705347E-15
 17   13     2.56766619533058E-21   7.70299858599175E-20
 18   13     4.33918013701892E-24   1.34514584247586E-22
 19   13     2.45146127173872E-27   7.84467606956390E-26
 20   13     3.66388266910196E-29   1.20908128080365E-27
 21   13     2.94968979426733E-34   1.00289453005089E-32
 22   13     2.98441595728164E-38   1.04454558504857E-36
 23   13     1.80406092356098E-44   6.49461932481953E-43
 24   13     2.42316462704451E-47   8.96570912006467E-46
 25   13     5.25071300286460E-51   1.99527094108855E-49
 26   13     2.51813626782463E-53   9.82073144451606E-52
 27   13     3.85831542495814E-57   1.54332616998325E-55
 28   13     2.42907438496642E-63   9.95920497836234E-62
 29   13     5.73568102122901E-76   2.40898602891618E-74
 30   13     1.20007446846732E-87   5.16032021440949E-86
 31   13     1.00000000000000E-99   3.67973364748032E-98
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.07694713665744E-29   2.36928370064636E-28
  9   14     4.58596606232418E-29   1.05477219433456E-27
 10   14     2.51798526330102E-21   6.04316463192245E-20
 11   14     1.57433000306525E-20   3.93582500766313E-19
 12   14     2.75498094254237E-14   7.16295045061016E-13
 13   14     1.26559599719839E-11   3.41710919243567E-10
 14   14     1.23599325662600E-06   3.46078111855279E-05
 15   14     5.74507392728741E-09   1.66607143891335E-07
 16   14     4.94038419812978E-10   1.48211525943893E-08
 17   14     5.30560989296677E-14   1.64473906681970E-12
 18   14     1.19756474389200E-16   3.83220718045440E-15
 19   14     1.39149052344117E-22   4.59191872735587E-21
 20   14     4.23180677642170E-25   1.43881430398338E-23
 21   14     2.14726318897435E-29   7.51542116141024E-28
 22   14     6.85112692260619E-32   2.46640569213823E-30
 23   14     1.45000355394219E-36   5.36501314958609E-35
 24   14     2.76247055422656E-40   1.04973881060609E-38
 25   14     3.14999772370596E-45   1.22849911224533E-43
 26   14     1.85441078071655E-46   7.41764312286619E-45
 27   14     9.66204478239003E-51   3.96143836077991E-49
 28   14     3.04623029133533E-53   1.27941672236084E-51
 29   14     1.07952292727657E-59   4.64194858728924E-58
 30   14     2.97724281153266E-69   1.30998683707437E-67
 31   14     3.73033749830878E-81   1.67865187423895E-79
 32   14     6.70877180031913E-87   3.08603502814680E-85
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.87130210349127E-34   6.60399483802992E-33
  9   15     9.37567879267100E-31   2.25016291024104E-29
 10   15     3.51693229422226E-27   8.79233073555564E-26
 11   15     9.12927629918024E-26   2.37361183778686E-24
 12   15     6.36978987806374E-19   1.71984326707721E-17
 13   15     1.46857421353905E-15   4.11200779790933E-14
 14   15     8.61911395380774E-10   2.49954304660425E-08
 15   15     1.96522225557409E-09   5.89566676672227E-08
 16   15     9.88936851258107E-09   3.06570423890013E-07
 17   15     2.08415572763157E-11   6.66929832842102E-10
 18   15     4.16366050001438E-13   1.37400796500475E-11
 19   15     1.64919801602601E-17   5.60727325448843E-16
 20   15     5.43016184356743E-21   1.90055664524860E-19
 21   15     7.21702764755474E-27   2.59812995311971E-25
 22   15     8.21752686446492E-29   3.04048493985202E-27
 23   15     1.21492144868949E-32   4.61670150502006E-31
 24   15     1.65096328527089E-35   6.43875681255647E-34
 25   15     6.21362313190099E-40   2.48544925276040E-38
 26   15     3.54612670074644E-43   1.45391194730604E-41
 27   15     5.20435829656674E-47   2.18583048455803E-45
 28   15     9.74100757696411E-49   4.18863325809457E-47
 29   15     7.92362746719330E-53   3.48639608556505E-51
 30   15     6.23870424035609E-58   2.80741690816024E-56
 31   15     4.08297299278299E-64   1.87816757668018E-62
 32   15     3.78522642823062E-73   1.77905642126839E-71
 33   15     6.59934323470702E-86   3.16768475265937E-84
 34   15     1.31772805846491E-96   6.45686748647806E-95
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.55618405751008E-40   1.09348417380242E-38
  9   16     4.51713779613541E-36   1.12928444903385E-34
 10   16     1.34258967520392E-31   3.49073315553018E-30
 11   16     5.85302482259346E-28   1.58031670210023E-26
 12   16     4.27578892336786E-22   1.19722089854300E-20
 13   16     7.60970543240097E-19   2.20681457539628E-17
 14   16     3.98002587591666E-12   1.19400776277500E-10
 15   16     5.38026045033593E-10   1.66788073960414E-08
 16   16     9.40590753783034E-07   3.00989041210571E-05
 17   16     1.21754904897216E-08   4.01791186160813E-07
 18   16     4.06614068172718E-09   1.38248783178724E-07
 19   16     1.09530991101744E-12   3.83358468856103E-11
 20   16     8.47912903128704E-15   3.05248645126333E-13
 21   16     1.52065983520088E-20   5.62644139024326E-19
 22   16     2.50967403095369E-24   9.53676131762401E-23
 23   16     3.71870273165208E-28   1.45029406534431E-26
 24   16     1.30737860876869E-29   5.22951443507474E-28
 25   16     3.97060397153051E-33   1.62794762832751E-31
 26   16     2.14544150845136E-35   9.01085433549570E-34
 27   16     4.80437345816108E-40   2.06588058700926E-38
 28   16     1.04609296610824E-42   4.60280905087626E-41
 29   16     9.67441694105191E-48   4.35348762347336E-46
 30   16     2.42644218530675E-50   1.11616340524111E-48
 31   16     7.24120074373343E-57   3.40336434955471E-55
 32   16     2.64093117105069E-62   1.26764696210433E-60
 33   16     5.35559597623379E-73   2.62424202835456E-71
 34   16     1.82619554598895E-82   9.13097772994477E-81
 35   16     1.72217323140268E-94   8.78308348015365E-93
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.84298909296568E-46   4.79177164171077E-45
 10   17     9.77507793072553E-38   2.63927104129589E-36
 11   17     2.97378107649507E-32   8.32658701418619E-31
 12   17     1.73842806066187E-27   5.04144137591942E-26
 13   17     6.13310924944935E-25   1.83993277483481E-23
 14   17     2.51779594222590E-17   7.80516742090028E-16
 15   17     3.61190289787049E-14   1.15580892731856E-12
 16   17     4.33028301536029E-10   1.42899339506890E-08
 17   17     1.68452432443257E-09   5.72738270307074E-08
 18   17     1.54487355926765E-08   5.40705745743678E-07
 19   17     8.11320451323941E-11   2.92075362476619E-09
 20   17     3.34225644158467E-12   1.23663488338633E-10
 21   17     1.17557432582020E-16   4.46718243811677E-15
 22   17     5.90735401127663E-20   2.30386806439789E-18
 23   17     6.04544240672919E-25   2.41817696269168E-23
 24   17     6.54655228092496E-27   2.68408643517923E-25
 25   17     1.23442657587076E-29   5.18459161865718E-28
 26   17     2.63192470965407E-31   1.13172762515125E-29
 27   17     2.49802365013883E-34   1.09913040606109E-32
 28   17     2.88092760923075E-37   1.29641742415384E-35
 29   17     2.59325715548056E-42   1.19289829152106E-40
 30   17     1.60283523657887E-45   7.53332561192071E-44
 31   17     2.31442105337174E-50   1.11092210561844E-48
 32   17     1.78794566064477E-55   8.76093373715937E-54
 33   17     7.36452399404447E-63   3.68226199702224E-61
 34   17     7.91004046320791E-69   4.03412063623603E-67
 35   17     5.26887449340577E-80   2.73981473657100E-78
 36   17     5.18150264718975E-90   2.74619640301057E-88
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.31433778521594E-51   6.24871202008304E-50
 10   18     7.37937367523260E-44   2.06622462906513E-42
 11   18     4.94877585549730E-38   1.43514499809422E-36
 12   18     9.14119850194464E-32   2.74235955058339E-30
 13   18     2.91724529416304E-28   9.04346041190544E-27
 14   18     6.78805318387571E-22   2.17217701884023E-20
 15   18     2.90159798981030E-17   9.57527336637398E-16
 16   18     2.25173268669963E-12   7.65589113477873E-11
 17   18     2.70239337960801E-10   9.45837682862804E-09
 18   18     4.39742857255243E-07   1.58307428611887E-05
 19   18     8.60265536171888E-09   3.18298248383598E-07
 20   18     6.12425787307596E-09   2.32721799176886E-07
 21   18     1.37566249750380E-12   5.36508374026484E-11
 22   18     1.38645873620135E-14   5.54583494480541E-13
 23   18     7.77876511881870E-19   3.18929369871567E-17
 24   18     1.89461343971988E-21   7.95737644682349E-20
 25   18     2.65902678338348E-25   1.14338151685490E-23
 26   18     5.05089827518249E-26   2.22239524108029E-24
 27   18     2.11804769864676E-29   9.53121464391042E-28
 28   18     3.58192673300931E-31   1.64768629718428E-29
 29   18     2.98584623991332E-36   1.40334773275926E-34
 30   18     3.74867829694506E-40   1.79936558253363E-38
 31   18     1.37717788477173E-45   6.74817163538149E-44
 32   18     1.58196837271491E-48   7.90984186357456E-47
 33   18     2.93727514661619E-55   1.49801032477426E-53
 34   18     1.79891512754084E-59   9.35435866321237E-58
 35   18     1.96318154702513E-67   1.04048621992332E-65
 36   18     1.96354795528165E-76   1.06031589585209E-74
 37   18     1.72908430139005E-86   9.50996365764525E-85
 38   18     2.36752112084592E-95   1.32581182767371E-93
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.63643701622698E-57   4.74566734705823E-56
 11   19     2.48393668423424E-49   7.45181005270272E-48
 12   19     2.21050091797235E-38   6.85255284571430E-37
 13   19     1.35968264898740E-33   4.35098447675967E-32
 14   19     8.09578864714738E-29   2.67161025355863E-27
 15   19     5.65405987523675E-24   1.92238035758049E-22
 16   19     8.54113234885510E-18   2.98939632209929E-16
 17   19     1.67317366516951E-14   6.02342519461024E-13
 18   19     8.99072366792916E-11   3.32656775713379E-09
 19   19     8.29705481658338E-10   3.15288083030168E-08
 20   19     1.81614072300367E-08   7.08294881971433E-07
 21   19     4.33123549918577E-11   1.73249419967431E-09
 22   19     1.60968490184180E-12   6.59970809755140E-11
 23   19     1.37584393846417E-15   5.77854454154951E-14
 24   19     1.23076242202873E-17   5.29227841472353E-16
 25   19     2.24319812583067E-21   9.87007175365494E-20
 26   19     8.83602400196143E-24   3.97621080088264E-22
 27   19     1.83051475203806E-26   8.42036785937507E-25
 28   19     1.04297653644891E-27   4.90198972130987E-26
 29   19     3.11679429262722E-31   1.49606126046106E-29
 30   19     1.98133731763295E-35   9.70855285640146E-34
 31   19     6.79113936776953E-41   3.39556968388477E-39
 32   19     1.57738251782076E-45   8.04465084088588E-44
 33   19     1.11538815544723E-50   5.80001840832560E-49
 34   19     3.36553599943924E-54   1.78373407970280E-52
 35   19     8.61783218220632E-62   4.65362937839141E-60
 36   19     3.30131027528030E-70   1.81572065140416E-68
 37   19     4.04165200853609E-79   2.26332512478021E-77
 38   19     1.43248642794816E-87   8.16517263930452E-86
 39   19     7.02275805341274E-98   4.07319967097939E-96
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.29984805239782E-64   9.89954415719346E-63
 11   20     7.12507519104865E-59   2.20877330922508E-57
 12   20     1.65680966423939E-44   5.30179092556604E-43
 13   20     4.09779830058710E-39   1.35227343919374E-37
 14   20     9.27911001089723E-33   3.15489740370506E-31
 15   20     7.26291222843540E-29   2.54201927995239E-27
 16   20     5.61709889258228E-22   2.02215560132962E-20
 17   20     4.93877244405382E-18   1.82734580429991E-16
 18   20     2.96141870838480E-13   1.12533910918622E-11
 19   20     8.20156213432127E-11   3.19860923238530E-09
 20   20     3.14510045505354E-07   1.25804018202142E-05
 21   20     4.63177111774456E-09   1.89902615827527E-07
 22   20     2.31048992708540E-09   9.70405769375869E-08
 23   20     8.38848109189779E-12   3.60704686951605E-10
 24   20     9.65315466799596E-13   4.24738805391822E-11
 25   20     7.83450092090542E-16   3.52552541440744E-14
 26   20     1.78094614238766E-17   8.19235225498325E-16
 27   20     6.07400692168727E-21   2.85478325319302E-19
 28   20     4.71683856819222E-23   2.26408251273227E-21
 29   20     7.65199333379392E-27   3.74947673355902E-25
 30   20     3.87066509684441E-29   1.93533254842220E-27
 31   20     2.80770756417827E-34   1.43193085773092E-32
 32   20     8.69258305551458E-39   4.52014318886758E-37
 33   20     2.63769974740654E-45   1.39798086612547E-43
 34   20     3.05151622385741E-48   1.64781876088300E-46
 35   20     1.62190440199114E-54   8.92047421095130E-53
 36   20     7.93632442606688E-58   4.44434167859745E-56
 37   20     6.54881779793919E-67   3.73282614482534E-65
 38   20     6.25599875500287E-75   3.62847927790166E-73
 39   20     8.84103420069027E-85   5.21621017840726E-83
 40   20     2.94472483347871E-93   1.76683490008722E-91
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
