    time    temp    dens
   3.06680180402838E+01   1.00000000000000E-02   2.75361149925411E-05
  9   11     3.32987767276412E-17   6.65975534552824E-16
 10   11     8.12321654922587E-09   1.70587547533743E-07
 11   11     1.04123307003985E-07   2.29071275408766E-06
 12   11     1.33531294672387E-07   3.07121977746490E-06
 13   11     1.95990362655391E-10   4.70376870372937E-09
 14   11     9.39143596705695E-12   2.34785899176424E-10
 15   11     2.50705234211202E-16   6.51833608949126E-15
 16   11     1.76986207744357E-17   4.77862760909764E-16
 17   11     2.13487958843469E-21   5.97766284761714E-20
 18   11     1.76256539968235E-22   5.11143965907880E-21
 19   11     1.36402226431590E-26   4.09206679294769E-25
 20   11     1.61574358110572E-28   5.00880510142774E-27
 21   11     2.96763667276370E-34   9.49643735284383E-33
 22   11     7.69230692268238E-39   2.53846128448518E-37
 23   11     5.55221161372364E-43   1.88775194866604E-41
 24   11     1.01547531591233E-46   3.55416360569314E-45
 25   11     1.35857206630418E-50   4.89085943869504E-49
 26   11     1.80800477280753E-56   6.68961765938786E-55
 27   11     5.85004317345676E-93   2.22301640591357E-91
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.83845015184966E-20   5.67690030369933E-19
  9   12     6.97781653923743E-19   1.46534147323986E-17
 10   12     2.62428995744858E-10   5.77343790638688E-09
 11   12     2.36294949793251E-09   5.43478384524478E-08
 12   12     2.57669231711838E-07   6.18406156108412E-06
 13   12     7.99219042663850E-07   1.99804760665962E-05
 14   12     4.51863044806936E-07   1.17484391649803E-05
 15   12     2.38587856375708E-11   6.44187212214412E-10
 16   12     2.83036908617151E-12   7.92503344128024E-11
 17   12     1.28733626801785E-17   3.73327517725176E-16
 18   12     2.23584353506299E-18   6.70753060518896E-17
 19   12     2.03270687845856E-22   6.30139132322154E-21
 20   12     1.56210010061720E-22   4.99872032197505E-21
 21   12     1.36954928016957E-27   4.51951262455957E-26
 22   12     9.00722075128595E-31   3.06245505543722E-29
 23   12     1.18868007402004E-32   4.16038025907014E-31
 24   12     2.15000738848081E-36   7.74002659853091E-35
 25   12     3.29320869268102E-39   1.21848721629198E-37
 26   12     3.78557917168479E-42   1.43852008524022E-40
 27   12     5.69945757129369E-49   2.22278845280454E-47
 28   12     1.10794419548173E-59   4.43177678192691E-58
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.89907605840792E-23   3.98805972265663E-22
  9   13     2.13860717375504E-20   4.70493578226108E-19
 10   13     2.86363133779054E-18   6.58635207691825E-17
 11   13     1.97285831533625E-13   4.73485995680700E-12
 12   13     9.63098867514885E-09   2.40774716878721E-07
 13   13     5.24774441117159E-08   1.36441354690461E-06
 14   13     1.31383246555181E-06   3.54734765698989E-05
 15   13     2.17294615828834E-09   6.08424924320736E-08
 16   13     1.24087674306117E-10   3.59854255487738E-09
 17   13     1.58034124831263E-14   4.74102374493789E-13
 18   13     9.30682635878153E-17   2.88511617122228E-15
 19   13     1.48572134331664E-21   4.75430829861325E-20
 20   13     1.31092039396083E-20   4.32603730007075E-19
 21   13     5.14410542165056E-24   1.74899584336119E-22
 22   13     3.42596425392750E-27   1.19908748887462E-25
 23   13     2.74964191303344E-29   9.89871088692038E-28
 24   13     2.82219346812900E-32   1.04421158320773E-30
 25   13     3.07437670695115E-35   1.16826314864144E-33
 26   13     6.25746952285817E-39   2.44041311391469E-37
 27   13     7.03338827644682E-45   2.81335531057873E-43
 28   13     3.95137748994458E-49   1.62006477087728E-47
 29   13     6.83987049191813E-69   2.87274560660561E-67
 30   13     3.11704112334642E-79   1.34032768303896E-77
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.42854444003082E-26   3.14279776806780E-25
  9   14     1.20745135049702E-23   2.77713810614314E-22
 10   14     5.54390908659254E-19   1.33053818078221E-17
 11   14     8.96286833948794E-18   2.24071708487199E-16
 12   14     5.04678945672878E-12   1.31216525874948E-10
 13   14     2.28541983943147E-09   6.17063356646496E-08
 14   14     5.25541483170067E-06   1.47151615287619E-04
 15   14     3.30299398582105E-06   9.57868255888103E-05
 16   14     3.96303610504256E-06   1.18891083151277E-04
 17   14     1.23624412535337E-08   3.83235678859544E-07
 18   14     7.36938121926706E-10   2.35820199016546E-08
 19   14     6.60224167216833E-15   2.17873975181555E-13
 20   14     1.30018360122773E-16   4.42062424417427E-15
 21   14     4.81527558038336E-21   1.68534645313418E-19
 22   14     1.93953126182454E-23   6.98231254256836E-22
 23   14     3.81593095901987E-26   1.41189445483735E-24
 24   14     8.05627470217046E-28   3.06138438682478E-26
 25   14     2.19960669129101E-30   8.57846609603493E-29
 26   14     7.78271123857932E-32   3.11308449543173E-30
 27   14     2.60926854489655E-35   1.06980010340759E-33
 28   14     2.69098814132803E-39   1.13021501935777E-37
 29   14     4.32109122697737E-46   1.85806922760027E-44
 30   14     5.13062588719846E-52   2.25747539036732E-50
 31   14     2.40404400342101E-78   1.08181980153946E-76
 32   14     6.44644066247048E-89   2.96536270473642E-87
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.99153973156787E-34   1.83805413826061E-32
  9   15     1.25849204781240E-31   3.02038091474977E-30
 10   15     7.03355973900398E-26   1.75838993475100E-24
 11   15     1.07244986915608E-20   2.78836965980582E-19
 12   15     1.02893347699412E-17   2.77812038788412E-16
 13   15     4.71420650528082E-16   1.31997782147863E-14
 14   15     5.28223959642332E-09   1.53184948296276E-07
 15   15     9.22049882559642E-07   2.76614964767893E-05
 16   15     3.80359706831584E-06   1.17911509117791E-04
 17   15     3.26739877785389E-09   1.04556760891325E-07
 18   15     1.79602960545409E-08   5.92689769799849E-07
 19   15     2.43378945836307E-12   8.27488415843443E-11
 20   15     1.73067973373178E-12   6.05737906806122E-11
 21   15     5.67724203954383E-17   2.04380713423578E-15
 22   15     3.18891976723998E-20   1.17990031387879E-18
 23   15     3.18465311334778E-23   1.21016818307216E-21
 24   15     2.62961911835470E-25   1.02555145615833E-23
 25   15     3.68554858682852E-27   1.47421943473141E-25
 26   15     5.37974121305347E-29   2.20569389735192E-27
 27   15     6.92468131514553E-32   2.90836615236112E-30
 28   15     9.93287353815648E-35   4.27113562140729E-33
 29   15     4.35544172852174E-38   1.91639436054956E-36
 30   15     4.64748344187971E-44   2.09136754884587E-42
 31   15     1.69904010671033E-48   7.81558449086753E-47
 32   15     4.55279722983410E-58   2.13981469802203E-56
 33   15     4.05159409534318E-87   1.94476516576473E-85
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.03707252296958E-37   4.88897405512699E-36
  9   16     1.66809887946181E-35   4.17024719865451E-34
 10   16     3.51044761233488E-31   9.12716379207069E-30
 11   16     1.04490463764213E-25   2.82124252163376E-24
 12   16     8.97101447586280E-19   2.51188405324159E-17
 13   16     1.23640596098994E-17   3.58557728687083E-16
 14   16     3.48181814301107E-15   1.04454544290332E-13
 15   16     1.31286608537472E-10   4.06988486466164E-09
 16   16     4.50065995388920E-06   1.44021118524454E-04
 17   16     2.75769468616505E-06   9.10039246434468E-05
 18   16     4.37600899052463E-06   1.48784305677837E-04
 19   16     3.35378738930242E-09   1.17382558625585E-07
 20   16     3.60722427351967E-08   1.29860073846708E-06
 21   16     5.17788679756175E-13   1.91581811509785E-11
 22   16     2.07824106254997E-14   7.89731603768988E-13
 23   16     6.18316186697784E-16   2.41143312812136E-14
 24   16     2.45912304335686E-17   9.83649217342744E-16
 25   16     9.63178989654048E-20   3.94903385758160E-18
 26   16     9.62218009817888E-22   4.04131564123513E-20
 27   16     5.27129701850236E-27   2.26665771795602E-25
 28   16     1.11880463397161E-27   4.92274038947509E-26
 29   16     3.31782162554227E-32   1.49301973149402E-30
 30   16     5.82368873959789E-36   2.67889682021503E-34
 31   16     1.77875232194229E-41   8.36013591312878E-40
 32   16     9.86855057914657E-46   4.73690427799036E-44
 33   16     1.37201067603981E-57   6.72285231259505E-56
 34   16     2.07601536841145E-69   1.03800768420573E-67
 35   16     1.00000000000000E-99   2.35167352458767E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   7.02640839772546E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.92606515740087E-50   1.54077694092423E-48
 10   17     1.43183102761857E-39   3.86594377457015E-38
 11   17     1.23151365909191E-35   3.44823824545736E-34
 12   17     2.96187705889629E-28   8.58944347079925E-27
 13   17     1.29507816858550E-26   3.88523450575651E-25
 14   17     6.81929271939561E-19   2.11398074301264E-17
 15   17     3.98173743748619E-17   1.27415597999558E-15
 16   17     6.45353290039909E-11   2.12966585713170E-09
 17   17     1.19067890251676E-12   4.04830826855698E-11
 18   17     3.78647855065366E-06   1.32526749272878E-04
 19   17     1.14260525260736E-09   4.11337890938651E-08
 20   17     5.20302680183111E-07   1.92511991667751E-05
 21   17     8.46962548321883E-10   3.21845768362315E-08
 22   17     6.06952508692767E-12   2.36711478390179E-10
 23   17     1.93610800816287E-13   7.74443203265146E-12
 24   17     2.12946708772534E-14   8.73081505967390E-13
 25   17     1.70639513420268E-16   7.16685956365126E-15
 26   17     1.77403963576659E-19   7.62837043379635E-18
 27   17     2.72644938323098E-24   1.19963772862163E-22
 28   17     2.55236795992081E-25   1.14856558196437E-23
 29   17     1.24870543616714E-28   5.74404500636883E-27
 30   17     2.17263721692305E-32   1.02113949195383E-30
 31   17     2.51975078797218E-36   1.20948037822665E-34
 32   17     3.17651091589751E-42   1.55649034878978E-40
 33   17     2.18733412855625E-48   1.09366706427812E-46
 34   17     2.02043371665243E-52   1.03042119549274E-50
 35   17     2.34112645947217E-63   1.21738575892553E-61
 36   17     1.21174598082421E-75   6.42225369836831E-74
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.85099479045334E-98
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.56561472126072E-39   7.18372121953001E-38
 11   18     1.19376491255918E-36   3.46191824642163E-35
 12   18     3.66059954922264E-32   1.09817986476679E-30
 13   18     4.00604680370099E-28   1.24187450914731E-26
 14   18     1.26186941961981E-19   4.03798214278338E-18
 15   18     4.07805312329518E-18   1.34575753068741E-16
 16   18     2.53407899517552E-16   8.61586858359677E-15
 17   18     7.10556343625282E-13   2.48694720268849E-11
 18   18     2.60613100795420E-06   9.38207162863511E-05
 19   18     1.73930517996219E-06   6.43542916586011E-05
 20   18     2.23732847893294E-06   8.50184821994519E-05
 21   18     6.25714051763639E-09   2.44028480187819E-07
 22   18     3.69426169644058E-10   1.47770467857623E-08
 23   18     7.37133276757906E-12   3.02224643470742E-10
 24   18     1.33494745466575E-12   5.60677930959615E-11
 25   18     6.63764221257731E-14   2.85418615140824E-12
 26   18     1.79500973828771E-14   7.89804284846593E-13
 27   18     6.99425768258527E-17   3.14741595716337E-15
 28   18     7.60623968215703E-20   3.49887025379223E-18
 29   18     1.10490739867682E-25   5.19306477378105E-24
 30   18     1.86198501392603E-27   8.93752806684493E-26
 31   18     3.76077916904665E-31   1.84278179283286E-29
 32   18     6.33793543991491E-37   3.16896771995745E-35
 33   18     1.86802339165510E-41   9.52691929744100E-40
 34   18     8.24416405018597E-44   4.28696530609670E-42
 35   18     2.33488295928227E-49   1.23748796841960E-47
 36   18     8.25434567175799E-56   4.45734666274932E-54
 37   18     4.47248860046238E-70   2.45986873025431E-68
 38   18     1.77522156845998E-81   9.94124078337588E-80
 39   18     1.63224072288688E-99   9.30377212045522E-98
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     7.90851269664799E-55   2.37255380899440E-53
 12   19     5.69938371781468E-40   1.76680895252255E-38
 13   19     4.42214244914508E-36   1.41508558372643E-34
 14   19     1.05729117846238E-32   3.48906088892586E-31
 15   19     8.02110817324732E-24   2.72717677890409E-22
 16   19     1.24593996467537E-18   4.36078987636378E-17
 17   19     8.51104451206015E-17   3.06397602434166E-15
 18   19     9.82844514626167E-15   3.63652470411682E-13
 19   19     2.22866152706091E-07   8.46891380283146E-06
 20   19     4.15130046529204E-06   1.61900718146389E-04
 21   19     5.70246450577043E-08   2.28098580230817E-06
 22   19     7.01196126239791E-09   2.87490411758314E-07
 23   19     1.87358667239284E-10   7.86906402404993E-09
 24   19     3.33244570227676E-11   1.43295165197901E-09
 25   19     3.72148272396546E-12   1.63745239854480E-10
 26   19     5.33599747460417E-13   2.40119886357188E-11
 27   19     9.38745799371445E-15   4.31823067710865E-13
 28   19     1.18221405966276E-16   5.55640608041499E-15
 29   19     3.87127544102255E-19   1.85821221169082E-17
 30   19     2.22769533808566E-24   1.09157071566198E-22
 31   19     1.51539907426715E-27   7.57699537133574E-26
 32   19     9.36454585259220E-32   4.77591838482202E-30
 33   19     6.62449053928942E-39   3.44473508043050E-37
 34   19     2.08155422764634E-41   1.10322374065256E-39
 35   19     2.37238647348937E-46   1.28108869568426E-44
 36   19     4.59361006448116E-54   2.52648553546464E-52
 37   19     1.73808910547075E-65   9.73329899063621E-64
 38   19     1.21220992507477E-75   6.90959657292618E-74
 39   19     3.09081359857021E-89   1.79267188717072E-87
 40   19     1.00000000000000E-99   2.15562584000430E-98
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.14073346782138E-41   1.64503470970284E-39
 13   20     3.84104078649473E-38   1.26754345954326E-36
 14   20     6.49081733805813E-33   2.20687789493976E-31
 15   20     1.11500978106909E-30   3.90253423374182E-29
 16   20     3.77763419319610E-19   1.35994830955060E-17
 17   20     1.37451073665016E-17   5.08568972560559E-16
 18   20     2.01752238520445E-16   7.66658506377691E-15
 19   20     3.19932505153396E-15   1.24773677009824E-13
 20   20     9.17654887512417E-06   3.67061955004967E-04
 21   20     4.17240840707469E-07   1.71068744690062E-05
 22   20     3.84290684614383E-07   1.61402087538041E-05
 23   20     4.76766701855175E-07   2.05009681797725E-05
 24   20     1.26313921370988E-07   5.55781254032347E-06
 25   20     4.41550291877281E-07   1.98697631344777E-05
 26   20     4.81670855602017E-08   2.21568593576928E-06
 27   20     9.34926351546916E-12   4.39415385227051E-10
 28   20     3.77833547603141E-11   1.81360102849508E-09
 29   20     8.65739749396551E-15   4.24212477204310E-13
 30   20     7.30773584319091E-18   3.65386792159546E-16
 31   20     2.68551337702973E-21   1.36961182228516E-19
 32   20     9.18516876491577E-25   4.77628775775620E-23
 33   20     1.74021463817143E-30   9.22313758230859E-29
 34   20     2.32520477565893E-33   1.25561057885582E-31
 35   20     1.40421625737572E-39   7.72318941556648E-38
 36   20     2.08969426920585E-42   1.17022879075528E-40
 37   20     1.07564994428373E-48   6.13120468241724E-47
 38   20     1.20846736699751E-58   7.00911072858555E-57
 39   20     1.21781075514280E-71   7.18508345534252E-70
 40   20     1.61911541235372E-82   9.71469247412234E-81
 41   20     5.16532053559055E-97   3.15084552671023E-95
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.59307082016678E-60   1.84571337065504E-58
 13   21     3.90829941401624E-55   1.32882180076552E-53
 14   21     1.69959410407913E-41   5.94857936427695E-40
 15   21     1.86803749913718E-37   6.72493499689384E-36
 16   21     3.61800826776274E-35   1.33866305907221E-33
 17   21     5.82201122700431E-32   2.21236426626164E-30
 18   21     3.08217240797656E-23   1.20204723911086E-21
 19   21     2.56907487235095E-18   1.02762994894038E-16
 20   21     1.31553332211546E-16   5.39368662067337E-15
 21   21     1.23689189816118E-15   5.19494597227696E-14
 22   21     6.23561361655941E-08   2.68131385512054E-06
 23   21     4.80964108284599E-09   2.11624207645224E-07
 24   21     2.49460717012178E-07   1.12257322655480E-05
 25   21     1.12865066373584E-09   5.19179305318486E-08
 26   21     2.36495296896204E-09   1.11152789541216E-07
 27   21     2.09078688203607E-11   1.00357770337731E-09
 28   21     3.08113755429657E-12   1.50975740160532E-10
 29   21     1.25989402384308E-13   6.29947011921538E-12
 30   21     2.17960491813440E-16   1.11159850824855E-14
 31   21     6.05850122685206E-19   3.15042063796307E-17
 32   21     1.19657404576609E-23   6.34184244256026E-22
 33   21     4.14958922299498E-28   2.24077818041729E-26
 34   21     3.13833853287829E-31   1.72608619308306E-29
 35   21     1.32221919848175E-37   7.40442751149777E-36
 36   21     4.05186723103058E-39   2.30956432168743E-37
 37   21     1.14349574026991E-43   6.63227529356549E-42
 38   21     4.84066097013000E-49   2.85598997237670E-47
 39   21     9.70466929901216E-60   5.82280157940730E-58
 40   21     2.36716314508761E-69   1.44396951850344E-67
 41   21     4.13128930766007E-83   2.56139937074924E-81
 42   21     4.60931730106605E-93   2.90386989967161E-91
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.45409982868172E-45   5.23475938325420E-44
 15   22     1.26985300494837E-39   4.69845611830895E-38
 16   22     6.27608095991234E-34   2.38491076476669E-32
 17   22     2.11781706868927E-31   8.25948656788815E-30
 18   22     5.89187519150366E-20   2.35675007660146E-18
 19   22     1.18376377827076E-18   4.85343149091014E-17
 20   22     1.19438725197049E-17   5.01642645827606E-16
 21   22     1.55123169698909E-16   6.67029629705308E-15
 22   22     1.62610528836699E-06   7.15486326881477E-05
 23   22     7.48475657670687E-08   3.36814045951809E-06
 24   22     4.63641974416850E-07   2.13275308231751E-05
 25   22     7.03285757367104E-07   3.30544305962539E-05
 26   22     9.60514841049306E-07   4.61047123703667E-05
 27   22     6.98783957399249E-08   3.42404139125632E-06
 28   22     1.23293941593234E-09   6.16469707966169E-08
 29   22     4.19729889266015E-12   2.14062243525668E-10
 30   22     8.60260567066151E-13   4.47335494874398E-11
 31   22     2.33243121326780E-15   1.23618854303193E-13
 32   22     8.29560764615468E-20   4.47962812892353E-18
 33   22     8.10531488654597E-23   4.45792318760028E-21
 34   22     4.19723739846649E-24   2.35045294314124E-22
