    time    temp    dens
   1.30772497396376E-01   1.94933384405501E+00   2.74658265301166E+04
 16   11     1.15394338168811E-26   3.11564713055790E-25
 17   11     2.83163329746274E-32   7.92857323289566E-31
 18   11     1.36759968121708E-35   3.96603907552954E-34
 19   11     6.20746385732648E-39   1.86223915719795E-37
 20   11     9.12103597488149E-41   2.82752115221326E-39
 21   11     4.58877361838577E-47   1.46840755788345E-45
 22   11     1.09254682970447E-51   3.60540453802476E-50
 23   11     1.93473681282215E-56   6.57810516359533E-55
 24   11     7.30350647950853E-59   2.55622726782799E-57
 25   11     1.99734685157025E-66   7.19044866565289E-65
 26   11     1.16636361842150E-73   4.31554538815955E-72
 27   11     1.12148350501126E-92   4.26163731904280E-91
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.06236275604266E-17   1.61247255120853E-15
  9   12     1.67375680270723E-09   3.51488928568519E-08
 10   12     1.01009541299912E-08   2.22220990859807E-07
 11   12     3.16187373108424E-08   7.27230958149376E-07
 12   12     1.86153597584030E-09   4.46768634201671E-08
 13   12     1.47561973572109E-12   3.68904933930271E-11
 14   12     2.50266617422652E-16   6.50693205298894E-15
 15   12     1.35797682713081E-19   3.66653743325319E-18
 16   12     2.06711086974950E-23   5.78791043529861E-22
 17   12     7.24526391161639E-27   2.10112653436875E-25
 18   12     9.08753739503057E-30   2.72626121850917E-28
 19   12     9.23054236237617E-34   2.86146813233661E-32
 20   12     7.42029859060480E-34   2.37449554899354E-32
 21   12     1.12200934136355E-39   3.70263082649973E-38
 22   12     1.33074145570643E-44   4.52452094940185E-43
 23   12     1.78729566105816E-48   6.25553481370357E-47
 24   12     8.37882700006201E-52   3.01637772002232E-50
 25   12     8.28714797438119E-59   3.06624475052104E-57
 26   12     1.12660770965024E-60   4.28110929667090E-59
 27   12     1.22431279188873E-66   4.77481988836606E-65
 28   12     3.32694531776343E-79   1.33077812710537E-77
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.39025095227331E-17   2.91952699977396E-16
  9   13     2.13539206562004E-18   4.69786254436410E-17
 10   13     9.08921738347507E-15   2.09051999819927E-13
 11   13     5.34570317509618E-10   1.28296876202308E-08
 12   13     8.57900409398279E-10   2.14475102349570E-08
 13   13     1.13676152769289E-10   2.95557997200151E-09
 14   13     1.23838894951052E-12   3.34365016367840E-11
 15   13     8.88093236148970E-18   2.48666106121711E-16
 16   13     3.07010238212271E-21   8.90329690815585E-20
 17   13     9.65846458202397E-24   2.89753937460719E-22
 18   13     7.09283469619816E-25   2.19877875582143E-23
 19   13     5.50698035218812E-31   1.76223371270020E-29
 20   13     4.27958086220489E-31   1.41226168452761E-29
 21   13     9.28846931715118E-37   3.15807956783140E-35
 22   13     2.58160249625027E-39   9.03560873687593E-38
 23   13     2.69153140758703E-43   9.68951306731330E-42
 24   13     1.58561652341129E-47   5.86678113662178E-46
 25   13     2.67641180046888E-53   1.01703648417817E-51
 26   13     4.96433036875563E-54   1.93608884381469E-52
 27   13     4.40409634833460E-57   1.76163853933384E-55
 28   13     1.06034662235523E-63   4.34742115165642E-62
 29   13     1.74198328136742E-83   7.31632978174317E-82
 30   13     2.30794271864781E-90   9.92415369018560E-89
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.64506787084134E-17   3.61914931585094E-16
  9   14     7.55429152632849E-21   1.73748705105555E-19
 10   14     1.11143211848193E-14   2.66743708435664E-13
 11   14     1.61398839573055E-08   4.03497098932638E-07
 12   14     1.11815621010973E-07   2.90720614628529E-06
 13   14     2.16870572615314E-07   5.85550546061348E-06
 14   14     1.03751882991373E-08   2.90505272375844E-07
 15   14     8.77890827028420E-13   2.54588339838242E-11
 16   14     1.31322170086086E-14   3.93966510258257E-13
 17   14     8.53531761273867E-19   2.64594845994899E-17
 18   14     2.33884547995562E-22   7.48430553585798E-21
 19   14     1.47685481855907E-26   4.87362090124494E-25
 20   14     9.58878715687841E-28   3.26018763333866E-26
 21   14     8.28584742192397E-32   2.90004659767339E-30
 22   14     6.22325096171364E-34   2.24037034621691E-32
 23   14     8.71728831482341E-39   3.22539667648466E-37
 24   14     3.42017847429666E-43   1.29966782023273E-41
 25   14     9.53807084214902E-45   3.71984762843812E-43
 26   14     1.24889426613098E-47   4.99557706452392E-46
 27   14     2.66729038481508E-52   1.09358905777418E-50
 28   14     6.63212778387037E-56   2.78549366922556E-54
 29   14     1.14567375841287E-60   4.92639716117533E-59
 30   14     1.32365863175402E-66   5.82409797971769E-65
 31   14     1.40741974545808E-85   6.33338885456136E-84
 32   14     1.00521790946117E-97   4.62400238352139E-96
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.58105027661255E-22   1.51364156362089E-20
  9   15     3.64301839874590E-18   8.74324415699017E-17
 10   15     5.54823263208850E-23   1.38705815802213E-21
 11   15     6.38244011029640E-15   1.65943442867706E-13
 12   15     1.32492598008047E-11   3.57730014621728E-10
 13   15     1.09713938629934E-08   3.07199028163814E-07
 14   15     1.14452295204718E-08   3.31911656093683E-07
 15   15     6.06693218355515E-10   1.82007965506654E-08
 16   15     8.34573020354076E-12   2.58717636309763E-10
 17   15     3.30605626504310E-17   1.05793800481379E-15
 18   15     5.17162507277175E-20   1.70663627401468E-18
 19   15     4.06988574454598E-23   1.38376115314563E-21
 20   15     1.16341180987665E-23   4.07194133456826E-22
 21   15     8.43953534542453E-29   3.03823272435283E-27
 22   15     2.29348743802411E-31   8.48590352068922E-30
 23   15     7.50007993276727E-36   2.85003037445156E-34
 24   15     2.49394668195421E-37   9.72639205962141E-36
 25   15     1.31098868304148E-40   5.24395473216591E-39
 26   15     3.50165172609629E-44   1.43567720769948E-42
 27   15     1.53914521410337E-48   6.46440989923416E-47
 28   15     1.15090820807665E-50   4.94890529472958E-49
 29   15     1.65332836323286E-52   7.27464479822460E-51
 30   15     2.58073228639621E-56   1.16132952887829E-54
 31   15     5.62520166111479E-63   2.58759276411281E-61
 32   15     1.98516543185386E-68   9.33027752971315E-67
 33   15     1.30389679479649E-90   6.25870461502317E-89
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.77508069751088E-26   2.10601936740261E-24
  9   16     1.95413281015751E-19   4.88533202539378E-18
 10   16     3.69030607186975E-25   9.59479578686135E-24
 11   16     3.57556538984437E-20   9.65402655257979E-19
 12   16     4.74455604217527E-13   1.32847569180908E-11
 13   16     2.26998127595262E-07   6.58294570026261E-06
 14   16     1.48105823457661E-06   4.44317470372982E-05
 15   16     1.92009177306982E-06   5.95228449651644E-05
 16   16     3.16402553820682E-09   1.01248817222618E-07
 17   16     9.63546815817808E-13   3.17970449219877E-11
 18   16     2.85436539123519E-15   9.70484233019965E-14
 19   16     1.68482217620938E-18   5.89687761673284E-17
 20   16     6.07278730335453E-18   2.18620342920763E-16
 21   16     1.64006239938489E-23   6.06823087772409E-22
 22   16     2.25821564281672E-27   8.58121944270353E-26
 23   16     3.10259305570865E-29   1.21001129172637E-27
 24   16     1.44873309422897E-32   5.79493237691589E-31
 25   16     1.83412319039317E-37   7.51990508061200E-36
 26   16     1.05630268884570E-39   4.43647129315193E-38
 27   16     1.43783915980241E-41   6.18270838715034E-40
 28   16     2.87957969376737E-44   1.26701506525764E-42
 29   16     1.22530817433712E-48   5.51388678451706E-47
 30   16     7.47853385054857E-51   3.44012557125234E-49
 31   16     1.20795910669592E-56   5.67740780147084E-55
 32   16     1.94462912514121E-58   9.33421980067779E-57
 33   16     1.79848141972427E-70   8.81255895664890E-69
 34   16     7.78392662224712E-83   3.89196331112356E-81
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.11246315259697E-36   1.58924041967521E-34
 10   17     1.53876634087186E-31   4.15466912035401E-30
 11   17     1.80181414430555E-25   5.04507960405553E-24
 12   17     1.77365127994247E-23   5.14358871183317E-22
 13   17     1.08438441496258E-14   3.25315324488774E-13
 14   17     5.79877062813768E-12   1.79761889472268E-10
 15   17     9.24426472176702E-09   2.95816471096545E-07
 16   17     1.11071479455617E-09   3.66535882203537E-08
 17   17     1.52605918462811E-10   5.18860122773558E-09
 18   17     8.89832552069103E-11   3.11441393224186E-09
 19   17     1.25798061846000E-16   4.52873022645600E-15
 20   17     2.46825474035222E-16   9.13254253930320E-15
 21   17     1.62560899715195E-21   6.17731418917741E-20
 22   17     3.69025148238917E-23   1.43919807813178E-21
 23   17     4.12903302943381E-26   1.65161321177352E-24
 24   17     2.85894134819994E-29   1.17216595276198E-27
 25   17     5.85860652509174E-34   2.46061474053853E-32
 26   17     2.53038941033375E-34   1.08806744644351E-32
 27   17     9.72563327332580E-36   4.27927864026335E-34
 28   17     8.45733892251894E-40   3.80580251513352E-38
 29   17     2.68397959936569E-43   1.23463061570822E-41
 30   17     1.84068985226371E-46   8.65124230563945E-45
 31   17     2.67155470293220E-49   1.28234625740746E-47
 32   17     6.31845876791250E-53   3.09604479627713E-51
 33   17     2.29318740829435E-59   1.14659370414717E-57
 34   17     2.30973019939534E-62   1.17796240169163E-60
 35   17     2.69541193251369E-74   1.40161420490712E-72
 36   17     1.45492811125957E-87   7.71111898967574E-86
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.15438624776458E-54   3.11684286896436E-53
 10   18     1.64846686992999E-34   4.61570723580398E-33
 11   18     1.50619915502901E-27   4.36797754958412E-26
 12   18     1.24375007606709E-24   3.73125022820128E-23
 13   18     1.62957245100142E-20   5.05167459810441E-19
 14   18     2.06792791701873E-13   6.61736933445994E-12
 15   18     2.30012936134058E-07   7.59042689242390E-06
 16   18     2.54038654956068E-06   8.63731426850631E-05
 17   18     2.73185492334703E-06   9.56149223171461E-05
 18   18     1.89653957717044E-08   6.82754247781357E-07
 19   18     5.73581131279209E-13   2.12225018573307E-11
 20   18     8.51695905821361E-14   3.23644444212117E-12
 21   18     2.30739060157846E-17   8.99882334615598E-16
 22   18     7.62414746984870E-19   3.04965898793948E-17
 23   18     1.93357417513647E-23   7.92765411805955E-22
 24   18     1.10300610508668E-26   4.63262564136407E-25
 25   18     4.26452430374894E-27   1.83374545061205E-25
 26   18     1.79270279058012E-29   7.88789227855253E-28
 27   18     2.30428379716761E-33   1.03692770872542E-31
 28   18     4.40854605742857E-36   2.02793118641714E-34
 29   18     1.43389341451855E-38   6.73929904823716E-37
 30   18     1.16929228024402E-39   5.61260294517129E-38
 31   18     4.13276685644094E-45   2.02505575965606E-43
 32   18     9.69388893622340E-48   4.84694446811170E-46
 33   18     1.40389226930433E-53   7.15985057345207E-52
 34   18     2.46847920637945E-55   1.28360918731731E-53
 35   18     1.86490686832164E-62   9.88400640210470E-61
 36   18     9.04164139379988E-67   4.88248635265194E-65
 37   18     3.03701936099308E-81   1.67036064854619E-79
 38   18     7.00574300895261E-93   3.92321608501346E-91
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.74784650865886E-62   5.06875487511070E-61
 11   19     2.55092089858681E-42   7.65276269576044E-41
 12   19     5.22262654665223E-32   1.61901422946219E-30
 13   19     1.26007237848974E-26   4.03223161116716E-25
 14   19     4.98898513849887E-24   1.64636509570463E-22
 15   19     9.74828215012114E-16   3.31441593104119E-14
 16   19     2.78756832519623E-12   9.75648913818681E-11
 17   19     1.71174193908422E-08   6.16227098070318E-07
 18   19     7.27096791383101E-10   2.69025812811747E-08
 19   19     2.02588785237094E-10   7.69837383900959E-09
 20   19     3.17203397668258E-10   1.23709325090621E-08
 21   19     3.95309121675595E-15   1.58123648670238E-13
 22   19     1.75116538643427E-17   7.17977808438049E-16
 23   19     2.51628757379827E-21   1.05684078099527E-19
 24   19     7.86450135996715E-22   3.38173558478587E-20
 25   19     1.49918210184929E-24   6.59640124813690E-23
 26   19     3.23726166498889E-27   1.45676774924500E-25
 27   19     1.29017881386690E-30   5.93482254378772E-29
 28   19     4.50423780161224E-32   2.11699176675775E-30
 29   19     8.66920830745448E-33   4.16121998757815E-31
 30   19     2.18855577392047E-36   1.07239232922103E-34
 31   19     6.63455027631666E-41   3.31727513815833E-39
 32   19     3.83009049613199E-44   1.95334615302731E-42
 33   19     1.15536742879506E-47   6.00791062973431E-46
 34   19     1.35060230261145E-50   7.15819220384069E-49
 35   19     9.68395445690459E-56   5.22933540672848E-54
 36   19     1.46086983242972E-63   8.03478407836347E-62
 37   19     6.14514816882382E-76   3.44128297454134E-74
 38   19     2.36125003138230E-86   1.34591251788791E-84
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.06891741477585E-84   3.20675224432754E-83
 11   20     5.42437844009016E-58   1.68155731642795E-56
 12   20     3.01269898844884E-35   9.64063676303630E-34
 13   20     2.24858843349924E-28   7.42034183054748E-27
 14   20     3.36371430102306E-24   1.14366286234784E-22
 15   20     8.22886163914964E-20   2.88010157370237E-18
 16   20     1.94650349114503E-13   7.00741256812211E-12
 17   20     7.56291191657226E-08   2.79827740913173E-06
 18   20     1.18828440371345E-06   4.51548073411113E-05
 19   20     9.08201835381614E-07   3.54198715798829E-05
 20   20     2.40413003567117E-05   9.61652014268469E-04
 21   20     1.15565515023711E-10   4.73818611597216E-09
 22   20     3.60747058499334E-14   1.51513764569720E-12
 23   20     2.25518796718125E-15   9.69730825887938E-14
 24   20     3.57530338460322E-18   1.57313348922542E-16
 25   20     9.24272888612914E-23   4.15922799875811E-21
 26   20     2.82947683884994E-24   1.30155934587097E-22
 27   20     4.25105005043312E-25   1.99799352370357E-23
 28   20     4.07132652495954E-27   1.95423673198058E-25
 29   20     5.69703239019210E-30   2.79154587119413E-28
 30   20     3.16242126197191E-32   1.58121063098596E-30
 31   20     2.06314940355412E-35   1.05220619581260E-33
 32   20     1.64179807756003E-37   8.53735000331217E-36
 33   20     2.31824439390362E-41   1.22866952876892E-39
 34   20     1.18960010578030E-44   6.42384057121364E-43
 35   20     5.32545440595944E-50   2.92899992327769E-48
 36   20     1.27291882561368E-53   7.12834542343661E-52
 37   20     2.62102410201177E-61   1.49398373814671E-59
 38   20     1.81615557211735E-71   1.05337023182806E-69
 39   20     5.67231630110137E-86   3.34666661764981E-84
 40   20     3.12295841407976E-96   1.87377504844786E-94
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.20086581924392E-89   3.84277062158055E-88
 12   21     2.05111980057127E-48   6.76869534188519E-47
 13   21     6.10587042509377E-44   2.07599594453188E-42
 14   21     5.74743972240502E-38   2.01160390284176E-36
 15   21     1.50494823247327E-30   5.41781363690379E-29
 16   21     3.07148150481539E-24   1.13644815678170E-22
 17   21     8.97383670806136E-17   3.41005794906332E-15
 18   21     5.35588258776558E-14   2.08879420922858E-12
 19   21     1.20936578305124E-11   4.83746313220497E-10
 20   21     1.86540043379409E-08   7.64814177855575E-07
 21   21     5.33163661802017E-10   2.23928737956847E-08
 22   21     1.37076560582225E-10   5.89429210503568E-09
 23   21     2.73221642738219E-13   1.20217522804817E-11
 24   21     4.17650636082050E-16   1.87942786236922E-14
 25   21     2.35405987928358E-20   1.08286754447045E-18
 26   21     3.25072291563806E-20   1.52783977034989E-18
 27   21     1.91827900239458E-21   9.20773921149399E-20
 28   21     3.35479623399067E-24   1.64385015465543E-22
 29   21     3.11901476060476E-27   1.55950738030238E-25
 30   21     7.09647455373786E-30   3.61920202240631E-28
 31   21     4.53176766460138E-31   2.35651918559272E-29
 32   21     2.64282392113131E-34   1.40069667819959E-32
 33   21     6.58315380141752E-38   3.55490305276546E-36
 34   21     1.66275034539654E-41   9.14512689968096E-40
 35   21     5.63844647753749E-46   3.15753002742099E-44
 36   21     3.61852901780784E-48   2.06256154015047E-46
 37   21     5.56194198973651E-52   3.22592635404718E-50
 38   21     7.19498907103972E-60   4.24504355191344E-58
 39   21     3.39146554196024E-71   2.03487932517614E-69
 40   21     1.06095936302015E-80   6.47185211442292E-79
 41   21     1.88242268778934E-95   1.16710206642939E-93
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.11648526753500E-78   7.19604990961901E-77
 13   22     3.04841666411269E-56   1.06694583243944E-54
 14   22     3.03744006198645E-42   1.09347842231512E-40
 15   22     8.24404639356866E-33   3.05029716562040E-31
 16   22     3.93128514890279E-23   1.49388835658306E-21
 17   22     1.49480210247024E-21   5.82972819963395E-20
 18   22     6.83547034558308E-17   2.73418813823323E-15
 19   22     1.83311247455791E-12   7.51576114568744E-11
 20   22     2.21467595093867E-06   9.30163899394240E-05
 21   22     1.58451627746576E-06   6.81341999310277E-05
 22   22     3.75102378381172E-07   1.65045046487716E-05
 23   22     2.08292932240318E-11   9.37318195081433E-10
 24   22     4.12162614669012E-14   1.89594802747745E-12
 25   22     2.33695167897532E-14   1.09836728911840E-12
 26   22     1.97568167147029E-16   9.48327202305739E-15
 27   22     1.52774312124333E-19   7.48594129409230E-18
 28   22     1.33614734928040E-21   6.68073674640199E-20
 29   22     2.94794747747265E-23   1.50345321351105E-21
 30   22     6.44302291258102E-24   3.35037191454213E-22
 31   22     3.49413384733193E-28   1.85189093908592E-26
 32   22     3.46236318700433E-30   1.86967612098234E-28
 33   22     1.13017882635031E-33   6.21598354492673E-32
 34   22     6.91307750330596E-36   3.87132340185134E-34
