    time    temp    dens
   1.20884619081068E-01   2.97940207632408E+00   9.81615313346231E+04
     nin     zin       y       x
  1    0     1.18944240175599E-10   1.18944240175599E-10
  0    1     2.25424617905311E-01   2.25424617905311E-01
  1    1     7.29696272850523E-13   1.45939254570105E-12
  2    1     2.95071286101601E-14   8.85213858304803E-14
  1    2     1.87549814311434E-07   5.62649442934302E-07
  2    2     1.91324514274840E-01   7.65298057099361E-01
  4    2     3.28596187922897E-31   1.97157712753738E-30
  3    3     2.68380609671015E-14   1.61028365802609E-13
  4    3     1.20551632517952E-17   8.43861427625665E-17
  5    3     1.99906332439836E-30   1.59925065951869E-29
  6    3     1.25850190533285E-39   1.13265171479956E-38
  3    4     2.96102058842296E-11   2.07271441189607E-10
  5    4     1.50878856242834E-18   1.35790970618550E-17
  6    4     3.90482534535709E-23   3.90482534535709E-22
  7    4     1.10096875754679E-37   1.21106563330147E-36
  8    4     7.75448761110610E-49   9.30538513332732E-48
  3    5     1.68422633017454E-17   1.34738106413963E-16
  5    5     2.07417791617698E-13   2.07417791617698E-12
  6    5     7.54351605033481E-22   8.29786765536830E-21
  7    5     1.19060854682872E-25   1.42873025619447E-24
  8    5     5.10766315559155E-31   6.63996210226902E-30
  9    5     3.58030296665098E-45   5.01242415331138E-44
  3    6     5.47292968533672E-22   4.92563671680305E-21
  4    6     9.83123318864889E-14   9.83123318864890E-13
  5    6     1.64663123206837E-13   1.81129435527520E-12
  6    6     1.03495444806530E-09   1.24194533767836E-08
  7    6     5.48230756817901E-13   7.12699983863272E-12
  8    6     1.40681904960333E-19   1.96954666944466E-18
  9    6     8.50793217721695E-31   1.27618982658254E-29
 10    6     6.38140043682814E-34   1.02102406989250E-32
 11    6     5.63979649804985E-48   9.58765404668474E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     7.42628217101573E-24   8.16891038811730E-23
  5    7     3.19165541490179E-19   3.82998649788214E-18
  6    7     9.58402038590133E-13   1.24592265016717E-11
  7    7     6.79010620078573E-11   9.50614868110002E-10
  8    7     9.40920923889555E-18   1.41138138583433E-16
  9    7     6.12396523456128E-24   9.79834437529805E-23
 10    7     3.93141136226195E-19   6.68339931584531E-18
 11    7     2.97984041289424E-24   5.36371274320963E-23
 12    7     6.22137730136210E-21   1.18206168725880E-19
 13    7     4.60580311027872E-33   9.21160622055743E-32
 14    7     1.11334900893466E-22   2.33803291876278E-21
  5    8     3.85348666987781E-23   5.00953267084115E-22
  6    8     7.22592901229573E-12   1.01163006172140E-10
  7    8     2.95495689031634E-09   4.43243533547451E-08
  8    8     1.77669035276005E-07   2.84270456441608E-06
  9    8     4.21823048051851E-13   7.17099181688146E-12
 10    8     2.39958116362121E-22   4.31924609451818E-21
 11    8     1.67480146741598E-26   3.18212278809037E-25
 12    8     3.84662976748329E-23   7.69325953496657E-22
 13    8     4.51775269349313E-34   9.48728065633557E-33
 14    8     6.92805256099312E-37   1.52417156341849E-35
  5    9     1.37497906332925E-39   1.92497068866094E-38
  6    9     1.81997932736019E-20   2.72996899104028E-19
  7    9     4.31129313794465E-16   6.89806902071144E-15
  8    9     3.22955618191920E-12   5.49024550926265E-11
  9    9     5.45388139267687E-14   9.81698650681837E-13
 10    9     9.60842709517323E-20   1.82560114808291E-18
 11    9     7.25431888444377E-23   1.45086377688875E-21
 12    9     6.17989171684116E-23   1.29777726053664E-21
 13    9     9.23292842221479E-28   2.03124425288725E-26
 14    9     1.75848490044015E-30   4.04451527101235E-29
 15    9     5.49043161889580E-34   1.31770358853499E-32
 16    9     1.32214721686081E-36   3.30536804215203E-35
 17    9     6.15457112665954E-43   1.60018849293148E-41
  7   10     3.08429623754005E-22   5.24330360381809E-21
  8   10     2.06438996828935E-14   3.71590194292083E-13
  9   10     3.71767100921262E-12   7.06357491750397E-11
 10   10     3.91399871644082E-09   7.82799743288164E-08
 11   10     2.36905353513490E-14   4.97501242378329E-13
 12   10     1.14821839048977E-17   2.52608045907749E-16
 13   10     4.57985580737888E-25   1.05336683569714E-23
 14   10     9.48696319619601E-24   2.27687116708704E-22
 15   10     5.88620539892004E-29   1.47155134973001E-27
 16   10     5.66722577798542E-29   1.47347870227621E-27
 17   10     5.34688417485943E-38   1.44365872721205E-36
 18   10     3.61055477182359E-40   1.01095533611060E-38
 19   10     6.52478989253620E-46   1.89218906883550E-44
 20   10     1.30556440856282E-48   3.91669322568847E-47
 21   10     3.72458822391785E-55   1.15462234941453E-53
 22   10     2.67814835537674E-57   8.57007473720557E-56
 23   10     1.40072915450471E-63   4.62240620986554E-62
 24   10     6.05697664460048E-70   2.05937205916416E-68
 25   10     9.06637461359676E-91   3.17323111475887E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.68689966179659E-20   5.10510935741352E-19
  9   11     3.86149063246416E-15   7.72298126492831E-14
 10   11     5.81584897586456E-11   1.22132828493156E-09
 11   11     3.75135948715843E-12   8.25299087174855E-11
 12   11     4.96456129337904E-13   1.14184909747718E-11
 13   11     1.90074811651085E-19   4.56179547962604E-18
 14   11     8.12277103171426E-22   2.03069275792857E-20
 15   11     5.08080701458292E-26   1.32100982379156E-24
 16   11     5.18070402556762E-27   1.39879008690326E-25
 17   11     1.93416232770441E-33   5.41565451757234E-32
 18   11     2.57105452617379E-35   7.45605812590398E-34
 19   11     1.28002537868060E-41   3.84007613604181E-40
 20   11     1.59355763318112E-42   4.94002866286148E-41
 21   11     9.47204110583951E-49   3.03105315386864E-47
 22   11     2.68640824729365E-53   8.86514721606903E-52
 23   11     5.15725556168360E-59   1.75346689097242E-57
 24   11     3.43984105061835E-62   1.20394436771642E-60
 25   11     5.29412238797709E-69   1.90588405967175E-67
 26   11     2.30383107652627E-78   8.52417498314720E-77
