    time    temp    dens
   1.05278796494282E-01   6.67174151029757E+00   1.12162027395415E+06
     nin     zin       y       x
  1    0     3.77361815613641E-03   3.77361815613641E-03
  0    1     2.59955020666658E-01   2.59955020666658E-01
  1    1     6.57504726860961E-07   1.31500945372192E-06
  2    1     5.31364858004385E-10   1.59409457401315E-09
  1    2     9.69950969716933E-09   2.90985290915080E-08
  2    2     1.84067482974784E-01   7.36269931899137E-01
  4    2     2.85457525271361E-16   1.71274515162817E-15
  3    3     6.70520472273410E-12   4.02312283364046E-11
  4    3     4.93366613185386E-14   3.45356629229770E-13
  5    3     2.77555331453284E-20   2.22044265162627E-19
  6    3     3.00704391041304E-25   2.70633951937174E-24
  3    4     1.54520050352594E-13   1.08164035246816E-12
  5    4     6.89269720803382E-14   6.20342748723043E-13
  6    4     3.31973435554588E-17   3.31973435554588E-16
  7    4     4.16963620303850E-24   4.58659982334235E-23
  8    4     3.43435665962343E-30   4.12122799154811E-29
  3    5     2.55204903365356E-19   2.04163922692285E-18
  5    5     1.11254507160158E-14   1.11254507160158E-13
  6    5     2.51883804999404E-14   2.77072185499344E-13
  7    5     8.71010682742450E-20   1.04521281929094E-18
  8    5     7.90635810950372E-24   1.02782655423548E-22
  9    5     7.41930384755447E-31   1.03870253865763E-29
  3    6     1.99612276719435E-24   1.79651049047492E-23
  4    6     1.88641473927990E-15   1.88641473927990E-14
  5    6     1.64704275866452E-14   1.81174703453097E-13
  6    6     6.42711658594087E-09   7.71253990312904E-08
  7    6     9.73395364410793E-13   1.26541397373403E-11
  8    6     8.20352003433328E-15   1.14849280480666E-13
  9    6     3.81146811673406E-21   5.71720217510110E-20
 10    6     1.80658235590901E-26   2.89053176945442E-25
 11    6     3.53928696136875E-33   6.01678783432688E-32
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00125531569259E-23   1.10138084726185E-22
  5    7     3.44087219617799E-20   4.12904663541359E-19
  6    7     3.65746621928751E-13   4.75470608507376E-12
  7    7     6.24304819281765E-13   8.74026746994471E-12
  8    7     5.65762684084531E-13   8.48644026126797E-12
  9    7     1.45762324124491E-18   2.33219718599185E-17
 10    7     2.16926863807453E-22   3.68775668472671E-21
 11    7     6.88370714075517E-28   1.23906728533593E-26
 12    7     8.85774042278997E-28   1.68297068033009E-26
 13    7     6.33571033350430E-33   1.26714206670086E-31
 14    7     1.05239957001932E-23   2.21003909704057E-22
  5    8     6.27149281972635E-25   8.15294066564425E-24
  6    8     5.51328808272573E-16   7.71860331581602E-15
  7    8     8.36251793463863E-14   1.25437769019579E-12
  8    8     3.81439113187369E-10   6.10302581099791E-09
  9    8     4.48376663648416E-14   7.62240328202307E-13
 10    8     1.15009451444130E-16   2.07017012599435E-15
 11    8     9.09353603915710E-21   1.72777184743985E-19
 12    8     1.03273436960973E-23   2.06546873921946E-22
 13    8     4.55292642087803E-28   9.56114548384385E-27
 14    8     1.34308655068057E-31   2.95479041149724E-30
  5    9     2.74598750541482E-33   3.84438250758075E-32
  6    9     1.17145505794611E-22   1.75718258691916E-21
  7    9     1.51864580492335E-19   2.42983328787736E-18
  8    9     7.44468928493914E-15   1.26559717843965E-13
  9    9     6.39156999099185E-16   1.15048259837853E-14
 10    9     7.62979009287029E-16   1.44966011764536E-14
 11    9     1.07613724496509E-18   2.15227448993019E-17
 12    9     9.15444606957734E-21   1.92243367461124E-19
 13    9     1.18440069413500E-24   2.60568152709700E-23
 14    9     4.51876920574913E-27   1.03931691732230E-25
 15    9     1.41026184918796E-33   3.38462843805110E-32
 16    9     4.18702497900624E-35   1.04675624475156E-33
 17    9     8.41537485660251E-39   2.18799746271665E-37
  7   10     5.22715704779362E-25   8.88616698124916E-24
  8   10     1.18835500164981E-18   2.13903900296965E-17
  9   10     4.68588958596528E-17   8.90319021333403E-16
 10   10     5.30790502052733E-13   1.06158100410547E-11
 11   10     3.66315100876520E-15   7.69261711840691E-14
 12   10     6.99397486366505E-16   1.53867447000631E-14
 13   10     2.68261840961925E-19   6.17002234212428E-18
 14   10     2.30360260515756E-21   5.52864625237815E-20
 15   10     9.04658973909292E-26   2.26164743477323E-24
 16   10     5.31327093048147E-30   1.38145044192518E-28
