    time    temp    dens
   1.27436770320399E-01   2.22883400262260E+00   4.10538265686203E+04
  6    9     2.13029796149439E-20   3.19544694224159E-19
  7    9     2.01912069484678E-15   3.23059311175485E-14
  8    9     6.65892095766693E-12   1.13201656280338E-10
  9    9     3.77587132202494E-14   6.79656837964489E-13
 10    9     7.34314167760528E-18   1.39519691874500E-16
 11    9     4.19320740458307E-22   8.38641480916615E-21
 12    9     1.47980146835205E-22   3.10758308353931E-21
 13    9     4.81635716961708E-26   1.05959857731576E-24
 14    9     4.70060586437366E-31   1.08113934880594E-29
 15    9     5.60819070793251E-34   1.34596576990380E-32
 16    9     3.59090258365728E-37   8.97725645914321E-36
 17    9     3.46308974231817E-41   9.00403333002724E-40
  7   10     8.42113143706974E-20   1.43159234430186E-18
  8   10     3.44549689436318E-13   6.20189440985372E-12
  9   10     3.73297671818005E-10   7.09265576454209E-09
 10   10     1.51415595678081E-09   3.02831191356161E-08
 11   10     7.31168332286106E-15   1.53545349780082E-13
 12   10     2.03476696697937E-16   4.47648732735462E-15
 13   10     5.95997823521028E-24   1.37079499409836E-22
 14   10     6.86904301615475E-24   1.64857032387714E-22
 15   10     2.26373572434577E-28   5.65933931086443E-27
 16   10     2.16169132311503E-30   5.62039744009908E-29
 17   10     6.73195415111239E-36   1.81762762080035E-34
 18   10     4.99371183223830E-39   1.39823931302672E-37
 19   10     1.09397661081924E-44   3.17253217137579E-43
 20   10     1.00965389951064E-47   3.02896169853192E-46
 21   10     3.15643089770084E-53   9.78493578287259E-52
 22   10     2.39215390256867E-55   7.65489248821974E-54
 23   10     1.21831527565806E-61   4.02044040967160E-60
 24   10     5.07381890285299E-68   1.72509842697002E-66
 25   10     2.89155245957038E-91   1.01204336084963E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.79301219821662E-19   5.30672317661158E-18
  9   11     4.32705949657203E-12   8.65411899314405E-11
 10   11     1.92699137587598E-10   4.04668188933956E-09
 11   11     7.14726558467771E-11   1.57239842862910E-09
 12   11     9.72940544757641E-15   2.23776325294257E-13
 13   11     7.47677280396398E-21   1.79442547295135E-19
 14   11     6.74119916570445E-22   1.68529979142611E-20
 15   11     2.43652438146359E-24   6.33496339180532E-23
 16   11     8.36719263464902E-28   2.25914201135524E-26
 17   11     3.08662034890511E-33   8.64253697693431E-32
 18   11     2.13752262317654E-35   6.19881560721195E-34
 19   11     1.16807732551802E-39   3.50423197655407E-38
 20   11     6.36664691953353E-42   1.97366054505539E-40
 21   11     1.39139563095578E-47   4.45246601905850E-46
 22   11     2.62177819819043E-52   8.65186805402843E-51
 23   11     2.16252343731791E-57   7.35257968688089E-56
 24   11     6.07473811150006E-60   2.12615833902502E-58
 25   11     1.60286004943646E-67   5.77029617797127E-66
 26   11     2.06677750563480E-75   7.64707677084874E-74
 27   11     4.76314239961875E-94   1.80999411185512E-92
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.59670472058776E-19   1.51934094411755E-17
  9   12     9.21448094036043E-12   1.93504099747569E-10
 10   12     2.71152564592083E-09   5.96535642102583E-08
 11   12     3.16970669009956E-09   7.29032538722899E-08
 12   12     7.65804948553650E-09   1.83793187652876E-07
 13   12     1.80874258388199E-12   4.52185645970497E-11
 14   12     2.01435056568689E-16   5.23731147078591E-15
 15   12     1.27028845265370E-20   3.42977882216500E-19
 16   12     4.98182044836383E-23   1.39490972554187E-21
 17   12     4.57837601351473E-27   1.32772904391927E-25
 18   12     2.05909033713059E-30   6.17727101139176E-29
 19   12     7.86292383660129E-35   2.43750638934640E-33
 20   12     1.40269755779330E-34   4.48863218493857E-33
 21   12     1.30666046081255E-40   4.31197952068143E-39
 22   12     2.98161504586493E-45   1.01374911559408E-43
 23   12     1.01353798168289E-49   3.54738293589011E-48
 24   12     1.68600219013079E-52   6.06960788447083E-51
 25   12     3.96056467759142E-59   1.46540893070882E-57
 26   12     5.17329367110496E-62   1.96585159501989E-60
 27   12     5.65751284066390E-68   2.20643000785892E-66
 28   12     7.88420431632985E-81   3.15368172653194E-79
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.95380283408577E-20   6.20298595158011E-19
  9   13     4.75505060871532E-20   1.04611113391737E-18
 10   13     2.73582705418649E-15   6.29240222462892E-14
 11   13     1.62899529780276E-11   3.90958871472663E-10
 12   13     8.12799002773171E-10   2.03199750693293E-08
 13   13     4.06800281915838E-11   1.05768073298118E-09
 14   13     1.96593091088871E-12   5.30801345939952E-11
 15   13     2.06581468810188E-17   5.78428112668527E-16
 16   13     6.97248753299164E-21   2.02202138456758E-19
 17   13     2.78145563452745E-24   8.34436690358234E-23
 18   13     9.16977791955670E-26   2.84263115506258E-24
 19   13     5.30501190484382E-31   1.69760380955002E-29
 20   13     7.71892122676080E-32   2.54724400483107E-30
 21   13     1.77976569560141E-37   6.05120336504481E-36
 22   13     1.68312534951067E-40   5.89093872328735E-39
 23   13     7.63640403173980E-44   2.74910545142633E-42
 24   13     2.36582315304864E-48   8.75354566627998E-47
 25   13     3.24821705783382E-54   1.23432248197685E-52
 26   13     2.82207023091250E-55   1.10060739005588E-53
 27   13     3.30394647596241E-58   1.32157859038496E-56
 28   13     3.81119041473154E-65   1.56258807003993E-63
 29   13     3.68278484153518E-84   1.54676963344478E-82
 30   13     1.13008219101367E-92   4.85935342135876E-91
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.81239309718246E-19   8.38726481380142E-18
  9   14     2.27689410715203E-22   5.23685644644966E-21
 10   14     6.96123703779516E-16   1.67069688907084E-14
 11   14     6.14244822891696E-11   1.53561205722924E-09
 12   14     2.35341457596170E-08   6.11887789750043E-07
 13   14     2.64666976095472E-08   7.14600835457774E-07
 14   14     9.71821339721969E-09   2.72109975122151E-07
 15   14     6.20111450825868E-13   1.79832320739502E-11
 16   14     9.01830598699340E-15   2.70549179609802E-13
 17   14     1.78909893811008E-19   5.54620670814126E-18
 18   14     7.08600942867695E-22   2.26752301717663E-20
 19   14     1.17672280334654E-26   3.88318525104359E-25
 20   14     2.20488732388226E-28   7.49661690119967E-27
 21   14     1.04314290740343E-32   3.65100017591199E-31
 22   14     3.84078531367283E-34   1.38268271292222E-32
 23   14     2.23665885506819E-39   8.27563776375232E-38
 24   14     4.45216407365274E-44   1.69182234798804E-42
 25   14     7.38020163471382E-46   2.87827863753839E-44
 26   14     1.86452908690843E-48   7.45811634763372E-47
 27   14     1.24935460773452E-53   5.12235389171155E-52
 28   14     2.19577236380251E-57   9.22224392797052E-56
 29   14     2.22368849110700E-62   9.56186051176009E-61
 30   14     8.85454087483986E-68   3.89599798492954E-66
 31   14     2.72117722440544E-86   1.22452975098245E-84
 32   14     8.77635094316294E-99   4.03712143385495E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.23311048092558E-23   5.13615410612884E-22
  9   15     1.74008465061117E-20   4.17620316146682E-19
 10   15     7.59840639846688E-24   1.89960159961672E-22
 11   15     2.68672577672836E-17   6.98548701949374E-16
 12   15     1.80104204240276E-12   4.86281351448746E-11
 13   15     3.54773042806721E-10   9.93364519858819E-09
 14   15     5.05599014411208E-09   1.46623714179250E-07
 15   15     2.38347632622862E-10   7.15042897868587E-09
 16   15     1.11915347783168E-12   3.46937578127822E-11
 17   15     7.21818470886380E-18   2.30981910683642E-16
 18   15     1.59996711526502E-19   5.27989148037456E-18
 19   15     1.58709234406428E-23   5.39611396981856E-22
 20   15     1.60770780192390E-24   5.62697730673364E-23
 21   15     5.02117806152505E-29   1.80762410214902E-27
 22   15     9.15963089895114E-32   3.38906343261192E-30
 23   15     1.73383763325813E-36   6.58858300638089E-35
 24   15     4.54284362234957E-38   1.77170901271633E-36
 25   15     7.41208407352222E-41   2.96483362940889E-39
 26   15     5.82544699731950E-45   2.38843326890100E-43
 27   15     5.36474587816445E-50   2.25319326882907E-48
 28   15     2.75243310912254E-52   1.18354623692269E-50
 29   15     7.31255044458588E-54   3.21752219561779E-52
 30   15     4.23944125009192E-57   1.90774856254136E-55
 31   15     4.50219878345058E-64   2.07101144038727E-62
 32   15     1.16133638698501E-70   5.45828101882956E-69
 33   15     5.77917420931311E-92   2.77400362047029E-90
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.45683847938379E-28   1.78964123505211E-26
  9   16     4.11603384613888E-22   1.02900846153472E-20
 10   16     5.89079297875089E-26   1.53160617447523E-24
 11   16     1.16662674709080E-22   3.14989221714515E-21
 12   16     1.31230868784038E-14   3.67446432595306E-13
 13   16     7.90210611862610E-10   2.29161077440157E-08
 14   16     3.50395809425853E-07   1.05118742827756E-05
 15   16     3.80471527469488E-07   1.17946173515541E-05
 16   16     1.66550691652337E-08   5.32962213287479E-07
 17   16     1.29079627742031E-12   4.25962771548703E-11
 18   16     1.32842306052943E-15   4.51663840580006E-14
 19   16     2.94479959687397E-19   1.03067985890589E-17
 20   16     2.36421746924231E-18   8.51118288927232E-17
 21   16     4.26966413583456E-24   1.57977573025879E-22
 22   16     1.04403260258312E-27   3.96732388981585E-26
 23   16     2.38665681597520E-30   9.30796158230328E-29
 24   16     6.02851340752698E-33   2.41140536301079E-31
 25   16     1.08369879645904E-37   4.44316506548207E-36
 26   16     1.01275282699074E-40   4.25356187336112E-39
 27   16     8.26100173946648E-43   3.55223074797059E-41
 28   16     1.76406394363461E-45   7.76188135199228E-44
 29   16     4.69465516271161E-49   2.11259482322023E-47
 30   16     7.95247280230341E-52   3.65813748905957E-50
 31   16     2.52806155148462E-58   1.18818892919777E-56
 32   16     1.99038183014254E-60   9.55383278468418E-59
 33   16     7.46099816367583E-72   3.65588910020116E-70
 34   16     1.94260545528841E-84   9.71302727644206E-83
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.27781480829915E-38   8.52231850157779E-37
 10   17     2.72694939681966E-32   7.36276337141309E-31
 11   17     3.63467270252605E-27   1.01770835670729E-25
 12   17     3.74304981910637E-24   1.08548444754085E-22
 13   17     5.85954678556257E-17   1.75786403566877E-15
 14   17     1.35699975179883E-12   4.20669923057637E-11
 15   17     6.95508745678959E-10   2.22562798617267E-08
 16   17     1.63486982306667E-09   5.39507041612000E-08
 17   17     8.90372036791223E-11   3.02726492509016E-09
 18   17     2.44973744550944E-11   8.57408105928305E-10
 19   17     2.99976338254607E-16   1.07991481771659E-14
 20   17     9.50961273424714E-17   3.51855671167144E-15
 21   17     6.98837609484676E-22   2.65558291604177E-20
 22   17     5.12992111200017E-24   2.00066923368007E-22
 23   17     2.70305957815594E-26   1.08122383126238E-24
 24   17     9.13941727727861E-30   3.74716108368423E-28
 25   17     1.67426268176894E-34   7.03190326342956E-33
 26   17     3.12200328122071E-35   1.34246141092490E-33
 27   17     1.02966182258539E-36   4.53051201937570E-35
 28   17     4.49510887995079E-41   2.02279899597785E-39
 29   17     7.04635715956709E-44   3.24132429340086E-42
 30   17     9.75228044659893E-48   4.58357180990150E-46
 31   17     5.65864872931043E-51   2.71615139006901E-49
 32   17     4.94414326086377E-54   2.42263019782325E-52
 33   17     1.49103758339392E-60   7.45518791696959E-59
 34   17     1.23987857094089E-64   6.32338071179853E-63
 35   17     2.71360187535994E-76   1.41107297518717E-74
 36   17     6.62858000421171E-90   3.51314740223221E-88
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.13360067865210E-53   1.92607218323607E-51
 10   18     3.88651592641330E-36   1.08822445939573E-34
 11   18     1.25555375867025E-29   3.64110590014373E-28
 12   18     4.09293511351098E-25   1.22788053405329E-23
 13   18     9.75531585443017E-23   3.02414791487335E-21
 14   18     1.04489126630335E-14   3.34365205217072E-13
 15   18     2.69843415563332E-09   8.90483271358995E-08
 16   18     1.38906806685509E-06   4.72283142730731E-05
 17   18     1.29941655295271E-06   4.54795793533447E-05
 18   18     1.52705126844162E-07   5.49738456638983E-06
 19   18     1.02209313790942E-12   3.78174461026486E-11
 20   18     4.38164676898378E-14   1.66502577221383E-12
 21   18     6.50536702908466E-18   2.53709314134302E-16
 22   18     1.03867558212801E-18   4.15470232851206E-17
 23   18     1.13879526371342E-23   4.66906058122504E-22
 24   18     3.29678232298603E-27   1.38464857565413E-25
 25   18     8.44992938373838E-28   3.63346963500750E-26
 26   18     5.98587428703768E-30   2.63378468629658E-28
 27   18     2.43409427331229E-34   1.09534242299053E-32
 28   18     3.25900716102851E-37   1.49914329407311E-35
 29   18     4.64710681196593E-40   2.18414020162399E-38
 30   18     3.33405844970306E-41   1.60034805585747E-39
 31   18     6.58902615096201E-46   3.22862281397139E-44
 32   18     1.10967217304309E-48   5.54836086521545E-47
 33   18     3.34793424280799E-55   1.70744646383208E-53
 34   18     2.31565948280967E-57   1.20414293106103E-55
 35   18     3.78512222702141E-64   2.00611478032135E-62
 36   18     2.48234306515104E-69   1.34046525518156E-67
 37   18     6.22453354824581E-84   3.42349345153520E-82
 38   18     6.70380572205809E-96   3.75413120435253E-94
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     7.58729162360510E-61   2.20031457084548E-59
 11   19     2.42035519075428E-44   7.26106557226284E-43
 12   19     2.52880321979173E-32   7.83928998135437E-31
 13   19     1.04311713528913E-27   3.33797483292521E-26
 14   19     1.20525517859374E-24   3.97734208935934E-23
 15   19     2.22171410101913E-17   7.55382794346504E-16
 16   19     1.75765974826563E-12   6.15180911892971E-11
 17   19     2.89199443005789E-09   1.04111799482084E-07
 18   19     1.95969409766458E-09   7.25086816135896E-08
 19   19     1.79635492205691E-10   6.82614870381625E-09
 20   19     1.00516443742619E-10   3.92014130596215E-09
 21   19     5.64248240066753E-15   2.25699296026701E-13
 22   19     1.33880456717546E-17   5.48909872541938E-16
 23   19     1.34369938227003E-21   5.64353740553414E-20
 24   19     3.32167567306902E-22   1.42832053941968E-20
 25   19     1.99972087465092E-24   8.79877184846404E-23
 26   19     1.25802533453669E-27   5.66111400541512E-26
 27   19     1.24986105388050E-31   5.74936084785028E-30
 28   19     2.44574850953950E-33   1.14950179948356E-31
 29   19     5.96611220825815E-34   2.86373385996391E-32
 30   19     9.12013063096027E-37   4.46886400917053E-35
 31   19     7.39758596884396E-42   3.69879298442198E-40
 32   19     1.37058832550435E-45   6.99000046007217E-44
 33   19     1.56292685918898E-49   8.12721966778270E-48
 34   19     4.50394869182902E-52   2.38709280666938E-50
 35   19     2.71637897491134E-57   1.46684464645212E-55
 36   19     7.06555800483005E-66   3.88605690265653E-64
 37   19     1.09603301963808E-78   6.13778490997326E-77
 38   19     6.21275957653212E-89   3.54127295862331E-87
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.45144673287949E-78   4.35434019863847E-77
 11   20     7.94736488613237E-59   2.46368311470104E-57
 12   20     2.75719335865952E-36   8.82301874771047E-35
 13   20     4.02534534802370E-30   1.32836396484782E-28
 14   20     9.80126515887229E-25   3.33243015401658E-23
 15   20     9.72637231752038E-22   3.40423031113213E-20
 16   20     2.29541984313724E-14   8.26351143529406E-13
 17   20     1.68113915287533E-09   6.22021486563870E-08
 18   20     9.37719760692013E-07   3.56333509062965E-05
 19   20     3.48369194700270E-07   1.35863985933105E-05
 20   20     2.37086346652657E-05   9.48345386610628E-04
 21   20     7.11140392221412E-11   2.91567560810779E-09
 22   20     3.95434066738130E-14   1.66082308030014E-12
 23   20     4.16218089434133E-16   1.78973778456677E-14
 24   20     3.58647389148102E-18   1.57804851225165E-16
 25   20     1.33135546686934E-22   5.99109960091205E-21
 26   20     6.56989634745725E-25   3.02215231983034E-23
 27   20     5.92535223107604E-26   2.78491554860574E-24
 28   20     6.03039278830338E-28   2.89458853838562E-26
 29   20     5.52303682902906E-30   2.70628804622424E-28
 30   20     8.11361913984432E-33   4.05680956992216E-31
 31   20     6.71412983241313E-37   3.42420621453070E-35
 32   20     4.03314584331867E-39   2.09723583852571E-37
 33   20     1.64762142402093E-42   8.73239354731093E-41
 34   20     6.23900087987657E-46   3.36906047513335E-44
 35   20     7.31734963998917E-52   4.02454230199404E-50
 36   20     3.16323465636430E-55   1.77141140756401E-53
 37   20     1.77417644605547E-63   1.01128057425162E-61
 38   20     4.86918718666165E-74   2.82412856826376E-72
 39   20     1.31192634349875E-88   7.74036542664262E-87
 40   20     2.03384840984517E-99   1.22030904590710E-97
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.69223384287971E-86   1.18151482972151E-84
 12   21     2.48325531963476E-50   8.19474255479471E-49
 13   21     2.62925267256929E-45   8.93945908673559E-44
 14   21     1.89751652017156E-38   6.64130782060045E-37
 15   21     3.27629515156617E-31   1.17946625456382E-29
 16   21     1.31534447371405E-24   4.86677455274198E-23
 17   21     4.83191652386304E-18   1.83612827906796E-16
 18   21     8.13386993196293E-14   3.17220927346554E-12
 19   21     3.81008119402804E-12   1.52403247761122E-10
 20   21     1.01282731688137E-08   4.15259199921363E-07
 21   21     8.41365646190534E-10   3.53373571400024E-08
 22   21     4.64141816967231E-11   1.99580981295909E-09
 23   21     4.70646754548608E-13   2.07084572001388E-11
 24   21     3.26634143459837E-16   1.46985364556927E-14
 25   21     1.64677167607411E-20   7.57514970994091E-19
 26   21     1.00757649865313E-20   4.73560954366972E-19
 27   21     5.10000529536667E-22   2.44800254177600E-20
 28   21     4.48660590039058E-25   2.19843689119138E-23
 29   21     2.11388478321346E-27   1.05694239160673E-25
 30   21     9.57806258519343E-31   4.88481191844865E-29
 31   21     2.57416548264314E-32   1.33856605097443E-30
 32   21     5.17596687450309E-35   2.74326244348664E-33
 33   21     7.01705331183635E-39   3.78920878839163E-37
 34   21     2.25054764302421E-43   1.23780120366331E-41
 35   21     4.26426712850455E-48   2.38798959196255E-46
 36   21     4.04317206577719E-50   2.30460807749300E-48
 37   21     4.11209646657779E-54   2.38501595061512E-52
 38   21     1.58481749340445E-62   9.35042321108624E-61
 39   21     2.33459548322861E-74   1.40075728993716E-72
 40   21     2.58744777584783E-84   1.57834314326717E-82
 41   21     4.37959890367188E-99   2.71535132027657E-97
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.46675877210375E-76   8.38697982515273E-75
 13   22     7.07478101019282E-57   2.47617335356749E-55
 14   22     9.89294782559975E-43   3.56146121721591E-41
 15   22     4.00116608514061E-34   1.48043145150203E-32
 16   22     6.33087171097010E-25   2.40573125016864E-23
 17   22     8.57103037437680E-23   3.34270184600695E-21
 18   22     2.87919741541152E-17   1.15167896616461E-15
 19   22     1.12670288073084E-13   4.61948181099644E-12
 20   22     1.24022515147420E-07   5.20894563619163E-06
 21   22     1.13957735203809E-06   4.90018261376380E-05
 22   22     1.15307514090846E-06   5.07353061999723E-05
 23   22     3.05502531823481E-11   1.37476139320566E-09
 24   22     2.87351684501285E-14   1.32181774870591E-12
 25   22     1.18875637292579E-14   5.58715495275123E-13
 26   22     1.70207849789490E-16   8.16997678989553E-15
 27   22     4.23553166429136E-20   2.07541051550277E-18
 28   22     2.59306273815070E-22   1.29653136907535E-20
 29   22     2.44897391734002E-24   1.24897669784341E-22
 30   22     4.78997184317465E-25   2.49078535845082E-23
 31   22     1.71286570743413E-28   9.07818824940091E-27
 32   22     1.02299812684863E-30   5.52418988498259E-29
 33   22     5.80893146848401E-35   3.19491230766621E-33
 34   22     1.64977873591034E-37   9.23876092109791E-36
