    time    temp    dens
   1.32559927164279E-01   1.82115819693621E+00   2.23988385612363E+04
 23   13     1.61232897714848E-42   5.80438431773451E-41
 24   13     1.63932216038653E-46   6.06549199343018E-45
 25   13     1.55768126811123E-52   5.91918881882269E-51
 26   13     2.49647695789144E-53   9.73626013577662E-52
 27   13     1.57072951078519E-56   6.28291804314074E-55
 28   13     7.21418710626344E-63   2.95781671356801E-61
 29   13     1.10472873839742E-82   4.63986070126918E-81
 30   13     4.26901638060330E-89   1.83567704365942E-87
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.96840737252575E-16   4.33049621955665E-15
  9   14     7.29572066441664E-20   1.67801575281583E-18
 10   14     3.80021370561142E-14   9.12051289346741E-13
 11   14     2.01773264253602E-07   5.04433160634006E-06
 12   14     2.52867585988972E-07   6.57455723571326E-06
 13   14     1.91262676998255E-07   5.16409227895288E-06
 14   14     1.26910720781857E-08   3.55350018189201E-07
 15   14     1.39013959343599E-12   4.03140482096437E-11
 16   14     1.73004662412722E-14   5.19013987238167E-13
 17   14     1.24437502397719E-18   3.85756257432927E-17
 18   14     3.15550012627018E-22   1.00976004040646E-20
 19   14     3.53790606923469E-26   1.16750900284745E-24
 20   14     1.77218013570603E-27   6.02541246140051E-26
 21   14     3.56728235046250E-31   1.24854882266187E-29
 22   14     2.36401103503690E-33   8.51043972613285E-32
 23   14     6.18249561525168E-38   2.28752337764312E-36
 24   14     2.49084578227605E-42   9.46521397264898E-41
 25   14     4.80143626723357E-44   1.87256014422109E-42
 26   14     3.84681238557427E-47   1.53872495422971E-45
 27   14     1.26593306444948E-51   5.19032556424285E-50
 28   14     4.75314650208247E-55   1.99632153087464E-53
 29   14     9.20695085346937E-60   3.95898886699183E-58
 30   14     1.11876325482387E-65   4.92255832122504E-64
 31   14     6.78540306927666E-85   3.05343138117450E-83
 32   14     7.58703916359302E-97   3.49003801525279E-95
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.76435955789957E-21   6.35802698316901E-20
  9   15     2.63734330936962E-17   6.32962394248708E-16
 10   15     1.41293925578413E-22   3.53234813946034E-21
 11   15     7.62761557729690E-14   1.98318005009719E-12
 12   15     3.87400189851654E-11   1.04598051259946E-09
 13   15     2.01657703243282E-08   5.64641569081189E-07
 14   15     2.02486165326662E-08   5.87209879447321E-07
 15   15     6.97229974104244E-10   2.09168992231273E-08
 16   15     1.41704849067119E-11   4.39285032108067E-10
 17   15     4.88835374574448E-17   1.56427319863823E-15
 18   15     6.62837420094475E-20   2.18736348631177E-18
 19   15     8.59608503579976E-23   2.92266891217192E-21
 20   15     3.28951800272051E-23   1.15133130095218E-21
 21   15     1.32771202355756E-28   4.77976328480721E-27
 22   15     8.23669005251062E-31   3.04757531942893E-29
 23   15     4.42081338096979E-35   1.67990908476852E-33
 24   15     7.59858812253029E-37   2.96344936778681E-35
 25   15     4.61461724743479E-40   1.84584689897391E-38
 26   15     1.43044857463945E-43   5.86483915602174E-42
 27   15     8.28239564325523E-48   3.47860617016720E-46
 28   15     8.70981270127244E-50   3.74521946154715E-48
 29   15     9.03210306088780E-52   3.97412534679063E-50
 30   15     1.98316581527799E-55   8.92424616875097E-54
 31   15     3.11439813685224E-62   1.43262314295203E-60
 32   15     3.36414678725945E-67   1.58114899001194E-65
 33   15     7.36885527746158E-90   3.53705053318156E-88
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.08641029249384E-25   1.70073847019852E-23
  9   16     1.66386027755591E-18   4.15965069388978E-17
 10   16     9.06996547597516E-25   2.35819102375354E-23
 11   16     5.19477158944105E-19   1.40258832914908E-17
 12   16     3.10948307813073E-12   8.70655261876606E-11
 13   16     1.42988763580570E-06   4.14667414383654E-05
 14   16     2.61158000870885E-06   7.83474002612656E-05
 15   16     2.24888833468050E-06   6.97155383750954E-05
 16   16     2.06144064387692E-09   6.59661006040613E-08
 17   16     1.00203159094023E-12   3.30670425010276E-11
 18   16     3.81798172496667E-15   1.29811378648867E-13
 19   16     3.29692735810982E-18   1.15392457533844E-16
 20   16     7.64948533069605E-18   2.75381471905058E-16
 21   16     3.04532036174265E-23   1.12676853384478E-21
 22   16     1.08762812933059E-26   4.13298689145626E-25
 23   16     1.96260588650875E-28   7.65416295738412E-27
 24   16     7.78137966695662E-32   3.11255186678265E-30
 25   16     7.02047102474281E-37   2.87839312014455E-35
 26   16     5.23873067059225E-39   2.20026688164874E-37
 27   16     7.57983973862015E-41   3.25933108760667E-39
 28   16     1.24566286550701E-43   5.48091660823086E-42
 29   16     5.96504603318157E-48   2.68427071493171E-46
 30   16     3.11301562375949E-50   1.43198718692937E-48
 31   16     1.10735920710888E-55   5.20458827341174E-54
 32   16     2.48309149651608E-57   1.19188391832772E-55
 33   16     1.17906145084730E-69   5.77740110915177E-68
 34   16     7.36513606088538E-82   3.68256803044269E-80
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.13581575108185E-35   1.07531209528128E-33
 10   17     3.18929557207053E-31   8.61109804459042E-30
 11   17     6.83065722020214E-25   1.91258402165660E-23
 12   17     4.30427595327567E-23   1.24824002644994E-21
 13   17     5.39891357732875E-14   1.61967407319863E-12
 14   17     1.04075342894459E-11   3.22633562972823E-10
 15   17     1.88222345884077E-08   6.02311506829047E-07
 16   17     1.41324235242450E-09   4.66369976300084E-08
 17   17     1.76085914722875E-10   5.98692110057775E-09
 18   17     1.16314648744195E-10   4.07101270604684E-09
 19   17     2.31708433440614E-16   8.34150360386210E-15
 20   17     3.23285689721804E-16   1.19615705197067E-14
 21   17     4.85140894874752E-21   1.84353540052406E-19
 22   17     1.61814532682787E-22   6.31076677462870E-21
 23   17     1.60748616312402E-25   6.42994465249608E-24
 24   17     1.97591287420409E-28   8.10124278423677E-27
 25   17     2.27285665601064E-33   9.54599795524468E-32
 26   17     8.50768505999941E-34   3.65830457579974E-32
 27   17     2.96006025482991E-35   1.30242651212516E-33
 28   17     3.90708850310427E-39   1.75818982639692E-37
 29   17     1.08346679365303E-42   4.98394725080395E-41
 30   17     1.12438740920814E-45   5.28462082327825E-44
 31   17     2.32492150523088E-48   1.11596232251082E-46
 32   17     3.86988260757202E-52   1.89624247771029E-50
 33   17     1.25138326604750E-58   6.25691633023748E-57
 34   17     5.62107065204033E-61   2.86674603254057E-59
 35   17     3.33504501773970E-73   1.73422340922464E-71
 36   17     2.90547495049620E-86   1.53990172376299E-84
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.30765789213724E-55   3.53067630877054E-54
 10   18     9.51814260440799E-34   2.66507992923424E-32
 11   18     6.83663263873360E-27   1.98262346523274E-25
 12   18     1.94662872563314E-24   5.83988617689941E-23
 13   18     8.76208217624046E-20   2.71624547463454E-18
 14   18     7.66363474065543E-13   2.45236311700974E-11
 15   18     8.58546631647964E-07   2.83320388443828E-05
 16   18     2.93496173184467E-06   9.97886988827189E-05
 17   18     2.58043138009589E-06   9.03150983033563E-05
 18   18     1.52082455834513E-08   5.47496841004248E-07
 19   18     8.96685947338285E-13   3.31773800515166E-11
 20   18     1.02874508342997E-13   3.90923131703389E-12
 21   18     6.50159520416772E-17   2.53562212962541E-15
 22   18     1.90440758325700E-18   7.61763033302801E-17
 23   18     8.89324031101302E-23   3.64622852751534E-21
 24   18     5.45295763220296E-26   2.29024220552524E-24
 25   18     1.29039655022872E-26   5.54870516598351E-25
 26   18     3.60598522769287E-29   1.58663350018486E-27
 27   18     7.13019643620582E-33   3.20858839629262E-31
 28   18     2.06442164726543E-35   9.49633957742100E-34
 29   18     9.09085068037605E-38   4.27269981977674E-36
 30   18     8.69890789631046E-39   4.17547579022902E-37
 31   18     2.19241645094811E-44   1.07428406096458E-42
 32   18     3.86370863134104E-47   1.93185431567052E-45
 33   18     1.47866664902783E-52   7.54119991004194E-51
 34   18     3.71502624379140E-54   1.93181364677153E-52
 35   18     1.67361382362564E-61   8.87015326521591E-60
 36   18     2.42157456044405E-65   1.30765026263979E-63
 37   18     9.95929139930916E-80   5.47761026962004E-78
 38   18     3.56545624024705E-91   1.99665549453835E-89
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.90288114768509E-63   5.51835532828677E-62
 11   19     1.10784356064025E-41   3.32353068192075E-40
 12   19     6.50474245763568E-32   2.01647016186706E-30
 13   19     4.43294955814276E-26   1.41854385860568E-24
 14   19     8.44329186406842E-24   2.78628631514258E-22
 15   19     2.53568298673587E-15   8.62132215490196E-14
 16   19     3.00754190861886E-12   1.05263966801660E-10
 17   19     2.85911160315542E-08   1.02928017713595E-06
 18   19     1.06397582297776E-09   3.93671054501771E-08
 19   19     2.71846371942146E-10   1.03301621338016E-08
 20   19     5.77687418982225E-10   2.25298093403068E-08
 21   19     3.56546937482121E-15   1.42618774992848E-13
 22   19     3.95469821985000E-17   1.62142627013850E-15
 23   19     9.52886665183555E-21   4.00212399377093E-19
 24   19     1.53552092631321E-21   6.60273998314682E-20
 25   19     3.35894796648056E-24   1.47793710525145E-22
 26   19     8.52665544273464E-27   3.83699494923059E-25
 27   19     4.09963946792049E-30   1.88583415524343E-28
 28   19     2.19626563510397E-31   1.03224484849886E-29
 29   19     3.89937637060401E-32   1.87170065788993E-30
 30   19     1.04593667081906E-35   5.12508968701340E-34
 31   19     3.08775884304398E-40   1.54387942152199E-38
 32   19     3.49377780148786E-43   1.78182667875881E-41
 33   19     1.25605710802710E-46   6.53149696174090E-45
 34   19     9.75607396924288E-50   5.17071920369873E-48
 35   19     6.49556290356078E-55   3.50760396792282E-53
 36   19     3.08018835459813E-62   1.69410359502897E-60
 37   19     2.34688449946070E-74   1.31425531969799E-72
 38   19     1.55354642428897E-84   8.85521461844714E-83
 39   19     1.00000000000000E-99   3.25050614363176E-98
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.70185978708819E-88   1.41055793612646E-86
 11   20     5.12863593418052E-58   1.58987713959596E-56
 12   20     9.19692917344273E-35   2.94301733550167E-33
 13   20     1.25644471268979E-27   4.14626755187632E-26
 14   20     7.31756736498814E-24   2.48797290409597E-22
 15   20     3.19508186162389E-19   1.11827865156836E-17
 16   20     5.21670137455913E-13   1.87801249484129E-11
 17   20     3.77388593004330E-07   1.39633779411602E-05
 18   20     1.38963441634192E-06   5.28061078209931E-05
 19   20     1.25104528488574E-06   4.87907661105439E-05
 20   20     1.94571124888768E-05   7.78284499555070E-04
 21   20     1.35958656582427E-10   5.57430491987952E-09
 22   20     1.10143465647990E-13   4.62602555721559E-12
 23   20     8.97891104429558E-15   3.86093174904710E-13
 24   20     1.20703118429778E-17   5.31093721091024E-16
 25   20     2.22809472543767E-22   1.00264262644695E-20
 26   20     8.79377241553453E-24   4.04513531114589E-22
 27   20     1.40375373207360E-24   6.59764254074592E-23
 28   20     1.10235410271081E-26   5.29129969301187E-25
 29   20     1.66311822493874E-29   8.14927930219983E-28
 30   20     8.25400683324320E-32   4.12700341662160E-30
 31   20     1.49563918215539E-34   7.62775982899247E-33
 32   20     1.32004253113590E-36   6.86422116190670E-35
 33   20     1.18977901341214E-40   6.30582877108436E-39
 34   20     6.90472156225390E-44   3.72854964361711E-42
 35   20     5.94776777157572E-49   3.27127227436664E-47
 36   20     2.03562730551695E-52   1.13995129108949E-50
 37   20     3.69071874329012E-60   2.10370968367537E-58
 38   20     4.30733740563547E-70   2.49825569526858E-68
 39   20     1.60713899479250E-84   9.48212006927578E-83
 40   20     3.27900135864577E-94   1.96740081518746E-92
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.82697534175209E-91   1.22463210936067E-89
 12   21     1.10702491252709E-47   3.65318221133940E-46
 13   21     2.74022301473858E-43   9.31675825011116E-42
 14   21     1.17967444452891E-37   4.12886055585118E-36
 15   21     2.72145131697218E-30   9.79722474109985E-29
 16   21     4.97222467233829E-24   1.83972312876517E-22
 17   21     2.75709382169210E-16   1.04769565224300E-14
 18   21     4.38793604399768E-14   1.71129505715909E-12
 19   21     1.88196993260670E-11   7.52787973042680E-10
 20   21     2.10992201698982E-08   8.65068026965826E-07
 21   21     1.43377342389497E-09   6.02184838035889E-08
 22   21     3.74100376296385E-10   1.60863161807446E-08
 23   21     6.27536329501829E-13   2.76115984980805E-11
 24   21     1.80436432794879E-15   8.11963947576954E-14
 25   21     5.63786554993456E-20   2.59341815296990E-18
 26   21     6.71702942234187E-20   3.15700382850068E-18
 27   21     3.58827258952744E-21   1.72237084297317E-19
 28   21     9.51029260658512E-24   4.66004337722671E-22
 29   21     7.67866476524809E-27   3.83933238262405E-25
 30   21     2.64039677065378E-29   1.34660235303343E-27
 31   21     2.27675946379640E-30   1.18391492117413E-28
 32   21     9.99787397097966E-34   5.29887320461922E-32
 33   21     2.72176972785107E-37   1.46975565303958E-35
 34   21     2.50160723069348E-40   1.37588397688142E-38
 35   21     8.00423804072900E-45   4.48237330280824E-43
 36   21     4.23131672335288E-47   2.41185053231114E-45
 37   21     7.48382846732974E-51   4.34062051105125E-49
 38   21     2.50570404233168E-58   1.47836538497569E-56
 39   21     2.34100451376312E-69   1.40460270825787E-67
 40   21     1.30227692410806E-78   7.94388923705915E-77
 41   21     2.46306085259153E-93   1.52709772860675E-91
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.16767115491122E-79   3.97008192669816E-78
 13   22     5.37711967061653E-56   1.88199188471579E-54
 14   22     6.18195606264487E-42   2.22550418255215E-40
 15   22     3.66046723681090E-32   1.35437287762003E-30
 16   22     1.83820002471472E-22   6.98516009391593E-21
 17   22     5.78745895591145E-21   2.25710899280547E-19
 18   22     1.21913888814228E-16   4.87655555256914E-15
 19   22     7.20671499387558E-12   2.95475314748899E-10
 20   22     5.16423783829354E-06   2.16897989208329E-04
 21   22     2.75437572233827E-06   1.18438156060545E-04
 22   22     6.08325641595423E-07   2.67663282301986E-05
 23   22     5.99830098473204E-11   2.69923544312942E-09
 24   22     1.22569604473037E-13   5.63820180575968E-12
 25   22     4.29310203540244E-14   2.01775795663915E-12
 26   22     2.40373313192227E-16   1.15379190332269E-14
 27   22     2.84203421886280E-19   1.39259676724277E-17
 28   22     3.77069233452301E-21   1.88534616726150E-19
 29   22     1.12284934357166E-22   5.72653165221545E-21
 30   22     2.88569281475530E-23   1.50056026367276E-21
 31   22     1.00490237424485E-27   5.32598258349773E-26
 32   22     8.34121356413897E-30   4.50425532463504E-28
 33   22     7.77292708905653E-33   4.27510989898109E-31
 34   22     6.34053478770756E-35   3.55069948111623E-33
