    time    temp    dens
   1.30704126777631E-01   1.95451325368112E+00   2.76852539456118E+04
 27   11     1.05609549128241E-92   4.01316286687317E-91
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.11592808580805E-17   1.42318561716161E-15
  9   12     1.51137521918263E-09   3.17388796028352E-08
 10   12     9.82728973514222E-09   2.16200374173129E-07
 11   12     3.02847380691857E-08   6.96548975591271E-07
 12   12     1.91140940641504E-09   4.58738257539610E-08
 13   12     1.48488152229867E-12   3.71220380574667E-11
 14   12     2.44738674111357E-16   6.36320552689529E-15
 15   12     1.31513491215393E-19   3.55086426281560E-18
 16   12     2.06987398423462E-23   5.79564715585692E-22
 17   12     7.15119265986364E-27   2.07384587136046E-25
 18   12     8.84625218023424E-30   2.65387565407027E-28
 19   12     8.84230088045906E-34   2.74111327294231E-32
 20   12     7.21922902605434E-34   2.31015328833739E-32
 21   12     1.07633702478089E-39   3.55191218177695E-38
 22   12     1.24513507591063E-44   4.23345925809615E-43
 23   12     1.65259949634563E-48   5.78409823720972E-47
 24   12     7.93904772324977E-52   2.85805718036992E-50
 25   12     7.96363065751275E-59   2.94654334327972E-57
 26   12     1.05182255153524E-60   3.99692569583389E-59
 27   12     1.15025073876038E-66   4.48597788116548E-65
 28   12     3.08084050831731E-79   1.23233620332693E-77
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.21855575618506E-17   2.55896708798862E-16
  9   13     1.96247587811537E-18   4.31744693185382E-17
 10   13     8.86183577892359E-15   2.03822222915243E-13
 11   13     4.99183679644075E-10   1.19804083114578E-08
 12   13     8.54233293056241E-10   2.13558323264060E-08
 13   13     1.11644141820235E-10   2.90274768732612E-09
 14   13     1.20619547106536E-12   3.25672777187648E-11
 15   13     8.89302778318087E-18   2.49004777929064E-16
 16   13     3.07118860087944E-21   8.90644694255036E-20
 17   13     9.45967243103676E-24   2.83790172931103E-22
 18   13     6.87453384178543E-25   2.13110549095348E-23
 19   13     5.31513542579523E-31   1.70084333625447E-29
 20   13     4.15657521614933E-31   1.37166982132928E-29
 21   13     8.78544206812701E-37   2.98705030316318E-35
 22   13     2.39641741124280E-39   8.38746093934979E-38
 23   13     2.57247307909979E-43   9.26090308475923E-42
 24   13     1.49094593045803E-47   5.51649994269471E-46
 25   13     2.52511283588176E-53   9.59542877635068E-52
 26   13     4.68033069659598E-54   1.82532897167243E-52
 27   13     4.19884066899044E-57   1.67953626759618E-55
 28   13     9.87991356226985E-64   4.05076456053064E-62
 29   13     1.63977554755452E-83   6.88705729972899E-82
 30   13     2.06570996112541E-90   8.88255283283925E-89
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.50279427225102E-17   3.30614739895223E-16
  9   14     6.95990443838795E-21   1.60077802082923E-19
 10   14     1.05539309806733E-14   2.53294343536160E-13
 11   14     1.44893518524585E-08   3.62233796311462E-07
 12   14     1.08341192689391E-07   2.81687100992416E-06
 13   14     2.11889349634764E-07   5.72101244013862E-06
 14   14     1.02385223817443E-08   2.86678626688841E-07
 15   14     8.64230158941947E-13   2.50626746093165E-11
 16   14     1.29378340060150E-14   3.88135020180449E-13
 17   14     8.36436720179336E-19   2.59295383255594E-17
 18   14     2.32480806265824E-22   7.43938580050638E-21
 19   14     1.43908117773345E-26   4.74896788652037E-25
 20   14     9.34335973513914E-28   3.17674230994731E-26
 21   14     7.81320994810809E-32   2.73462348183783E-30
 22   14     6.05980734958270E-34   2.18153064584977E-32
 23   14     8.30872032065326E-39   3.07422651864171E-37
 24   14     3.23567895328496E-43   1.22955800224828E-41
 25   14     9.03827996216832E-45   3.52492918524564E-43
 26   14     1.20026851376130E-47   4.80107405504519E-46
 27   14     2.51629916311359E-52   1.03168265687657E-50
 28   14     6.16083896027742E-56   2.58755236331652E-54
 29   14     1.05634457465590E-60   4.54228167102038E-59
 30   14     1.23949646587891E-66   5.45378444986720E-65
 31   14     1.34649675110404E-85   6.05923537996817E-84
 32   14     9.45513904430596E-98   4.34936396038074E-96
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.19613433516170E-22   1.42511089708719E-20
  9   15     3.30730204185406E-18   7.93752490044976E-17
 10   15     5.33757594531915E-23   1.33439398632979E-21
 11   15     5.74031952904500E-15   1.49248307755170E-13
 12   15     1.27158650683847E-11   3.43328356846386E-10
 13   15     1.04229074871405E-08   2.91841409639935E-07
 14   15     1.11896054411005E-08   3.24498557791915E-07
 15   15     6.00836779119464E-10   1.80251033735839E-08
 16   15     8.09324221030980E-12   2.50890508519604E-10
 17   15     3.23834210762127E-17   1.03626947443881E-15
 18   15     5.15405667084808E-20   1.70083870137987E-18
 19   15     3.97230409072899E-23   1.35058339084786E-21
 20   15     1.11709017908193E-23   3.90981562678676E-22
 21   15     8.33616718166441E-29   3.00102018539919E-27
 22   15     2.21943456139849E-31   8.21190787717443E-30
 23   15     7.17190050390196E-36   2.72532219148275E-34
 24   15     2.40818171279664E-37   9.39190867990689E-36
 25   15     1.26596022322968E-40   5.06384089291872E-39
 26   15     3.34771398609798E-44   1.37256273430017E-42
 27   15     1.44411200457964E-48   6.06527041923448E-47
 28   15     1.06615942436776E-50   4.58448552478138E-49
 29   15     1.54948713823084E-52   6.81774340821568E-51
 30   15     2.42841083253825E-56   1.09278487464221E-54
 31   15     5.30664522365477E-63   2.44105680288119E-61
 32   15     1.78290538369619E-68   8.37965530337209E-67
 33   15     1.22081798517234E-90   5.85992632882723E-89
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.04926300033606E-26   1.93182312008065E-24
  9   16     1.75720155275376E-19   4.39300388188439E-18
 10   16     3.55746427129825E-25   9.24940710537544E-24
 11   16     3.19312152490051E-20   8.62142811723138E-19
 12   16     4.40741305986642E-13   1.23407565676260E-11
 13   16     2.05791566295558E-07   5.96795542257118E-06
 14   16     1.44397262823669E-06   4.33191788471006E-05
 15   16     1.88814458270998E-06   5.85324820640095E-05
 16   16     3.22336999155275E-09   1.03147839729688E-07
 17   16     9.65655879405010E-13   3.18666440203653E-11
 18   16     2.81960433755892E-15   9.58665474770034E-14
 19   16     1.63786369166337E-18   5.73252292082180E-17
 20   16     5.99568842768149E-18   2.15844783396534E-16
 21   16     1.59865602157705E-23   5.91502727983510E-22
 22   16     2.14432328588567E-27   8.14842848636554E-26
 23   16     2.88598846911423E-29   1.12553550295455E-27
 24   16     1.39311081525398E-32   5.57244326101593E-31
 25   16     1.76987953672378E-37   7.25650610056752E-36
 26   16     1.00097792938264E-39   4.20410730340711E-38
 27   16     1.35385455622853E-41   5.82157459178266E-40
 28   16     2.72624977703242E-44   1.19954990189427E-42
 29   16     1.17285232290637E-48   5.27783545307866E-47
 30   16     7.13222305149246E-51   3.28082260368653E-49
 31   16     1.11145459403807E-56   5.22383659197892E-55
 32   16     1.76609849420998E-58   8.47727277220791E-57
 33   16     1.68008365309595E-70   8.23240990017015E-69
 34   16     7.17713440925359E-83   3.58856720462680E-81
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.55087344257686E-36   1.44322709506998E-34
 10   17     1.49112121256806E-31   4.02602727393375E-30
 11   17     1.68739710265216E-25   4.72471188742606E-24
 12   17     1.71401124084359E-23   4.97063259844640E-22
 13   17     9.91971477249180E-15   2.97591443174754E-13
 14   17     5.65064239616843E-12   1.75169914281221E-10
 15   17     8.90406048754016E-09   2.84929935601285E-07
 16   17     1.10351205858411E-09   3.64158979332757E-08
 17   17     1.51764721335683E-10   5.16000052541322E-09
 18   17     8.75818083100535E-11   3.06536329085187E-09
 19   17     1.23461778104908E-16   4.44462401177670E-15
 20   17     2.43421062806958E-16   9.00657932385745E-15
 21   17     1.56130904742175E-21   5.93297438020266E-20
 22   17     3.47874123483751E-23   1.35670908158663E-21
 23   17     4.01321550267640E-26   1.60528620107056E-24
 24   17     2.73020714489437E-29   1.11938492940669E-27
 25   17     5.61836108033169E-34   2.35971165373931E-32
 26   17     2.42300821049907E-34   1.04189353051460E-32
 27   17     9.33188644292121E-36   4.10603003488533E-34
 28   17     7.98722001608924E-40   3.59424900724016E-38
 29   17     2.57853059019750E-43   1.18612407149085E-41
 30   17     1.72503804475888E-46   8.10767881036673E-45
 31   17     2.46294412959739E-49   1.18221318220675E-47
 32   17     5.96282027559864E-53   2.92178193504334E-51
 33   17     2.15884339971863E-59   1.07942169985932E-57
 34   17     2.05360215529160E-62   1.04733709919872E-60
 35   17     2.45448959374526E-74   1.27633458874753E-72
 36   17     1.30161519336582E-87   6.89856052483882E-86
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.25919394436332E-54   3.39982364978096E-53
 10   18     1.53267723273019E-34   4.29149625164453E-33
 11   18     1.39767260380013E-27   4.05325055102038E-26
 12   18     1.22116714090826E-24   3.66350142272479E-23
 13   18     1.48692606036062E-20   4.60947078711791E-19
 14   18     1.95470225263230E-13   6.25504720842337E-12
 15   18     2.15007311662786E-07   7.09524128487195E-06
 16   18     2.52225386528792E-06   8.57566314197894E-05
 17   18     2.72217863167116E-06   9.52762521084906E-05
 18   18     1.92584759658666E-08   6.93305134771199E-07
 19   18     5.68162436883245E-13   2.10220101646801E-11
 20   18     8.43595598479340E-14   3.20566327422149E-12
 21   18     2.21157044228756E-17   8.62512472492148E-16
 22   18     7.54450325294618E-19   3.01780130117847E-17
 23   18     1.87404361462755E-23   7.68357881997296E-22
 24   18     1.06006666494147E-26   4.45227999275418E-25
 25   18     4.12037236135397E-27   1.77176011538221E-25
 26   18     1.75135174170497E-29   7.70594766350188E-28
 27   18     2.20993263905278E-33   9.94469687573753E-32
 28   18     4.16279942945582E-36   1.91488773754968E-34
 29   18     1.33479489690275E-38   6.27353601544294E-37
 30   18     1.08388345082258E-39   5.20264056394841E-38
 31   18     3.93964968985719E-45   1.93042834803002E-43
 32   18     9.23594409753147E-48   4.61797204876573E-46
 33   18     1.28748758955117E-53   6.56618670671099E-52
 34   18     2.22749934400752E-55   1.15829965888391E-53
 35   18     1.72405711133358E-62   9.13750269006800E-61
 36   18     7.98516091201843E-67   4.31198689248995E-65
 37   18     2.66277941490804E-81   1.46452867819942E-79
 38   18     6.04183787443723E-93   3.38342920968485E-91
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.89509339546215E-62   5.49577084684025E-61
 11   19     2.37136740901337E-42   7.11410222704011E-41
 12   19     5.17166171100229E-32   1.60321513041071E-30
 13   19     1.20047459566685E-26   3.84151870613392E-25
 14   19     4.86383238333910E-24   1.60506468650190E-22
 15   19     9.23844291344430E-16   3.14107059057106E-14
 16   19     2.77522114981043E-12   9.71327402433649E-11
 17   19     1.66867755167921E-08   6.00723918604517E-07
 18   19     7.22074920223507E-10   2.67167720482698E-08
 19   19     2.01193913207585E-10   7.64536870188821E-09
 20   19     3.09763211220434E-10   1.20807652375969E-08
 21   19     3.98236570432534E-15   1.59294628173014E-13
 22   19     1.72024560429608E-17   7.05300697761393E-16
 23   19     2.44740088638077E-21   1.02790837227992E-19
 24   19     7.72506228367345E-22   3.32177678197958E-20
 25   19     1.47314544941741E-24   6.48183997743661E-23
 26   19     3.14805501699208E-27   1.41662475764643E-25
 27   19     1.23556556430609E-30   5.68360159580802E-29
 28   19     4.24388867381578E-32   1.99462767669342E-30
 29   19     8.18979488715014E-33   3.93110154583206E-31
 30   19     2.09780911277256E-36   1.02792646525855E-34
 31   19     6.30081405125719E-41   3.15040702562859E-39
 32   19     3.53775558828998E-44   1.80425535002789E-42
 33   19     1.05550256122465E-47   5.48861331836816E-46
 34   19     1.26058933092760E-50   6.68112345391628E-49
 35   19     9.00725736259370E-56   4.86391897580060E-54
 36   19     1.30361656376805E-63   7.16989110072429E-62
 37   19     5.36402019745141E-76   3.00385131057279E-74
 38   19     2.01992525663255E-86   1.15135739628055E-84
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.43903340804827E-84   4.31710022414480E-83
 11   20     5.34129241703178E-58   1.65580064927985E-56
 12   20     2.88132924734392E-35   9.22025359150053E-34
 13   20     2.09189951158102E-28   6.90326838821737E-27
 14   20     3.27370380288199E-24   1.11305929297988E-22
 15   20     7.68332342317141E-20   2.68916319810999E-18
 16   20     1.87107517648618E-13   6.73587063535025E-12
 17   20     7.06674756960413E-08   2.61469660075353E-06
 18   20     1.18230783403890E-06   4.49276976934783E-05
 19   20     8.96112202747043E-07   3.49483759071347E-05
 20   20     2.41579149177923E-05   9.66316596711693E-04
 21   20     1.14639510544299E-10   4.70021993231626E-09
 22   20     3.48597764099805E-14   1.46411060921918E-12
 23   20     2.13541175744264E-15   9.18227055700334E-14
 24   20     3.50002087413454E-18   1.54000918461920E-16
 25   20     9.08068488323113E-23   4.08630819745401E-21
 26   20     2.72995368159527E-24   1.25577869353382E-22
 27   20     4.07541160761610E-25   1.91544345557957E-23
 28   20     3.92456523126304E-27   1.88379131100626E-25
 29   20     5.56095631454735E-30   2.72486859412820E-28
 30   20     3.07053032769566E-32   1.53526516384783E-30
 31   20     1.91546921447876E-35   9.76889299384169E-34
 32   20     1.51781661674836E-37   7.89264640709147E-36
 33   20     2.19483334603091E-41   1.16326167339638E-39
 34   20     1.11652316247186E-44   6.02922507734803E-43
 35   20     4.86584214664497E-50   2.67621318065473E-48
 36   20     1.15411228239517E-53   6.46302878141298E-52
 37   20     2.36720979276655E-61   1.34930958187693E-59
 38   20     1.60823235660193E-71   9.32774766829118E-70
 39   20     4.99782502206571E-86   2.94871676301877E-84
 40   20     2.64757413383829E-96   1.58854448030297E-94
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.38350995482141E-89   4.42723185542851E-88
 12   21     1.89876695842996E-48   6.26593096281888E-47
 13   21     5.72651251884933E-44   1.94701425640877E-42
 14   21     5.60518607520576E-38   1.96181512632201E-36
 15   21     1.46771412437218E-30   5.28377084773983E-29
 16   21     3.01006095367583E-24   1.11372255286006E-22
 17   21     8.54089504250468E-17   3.24554011615178E-15
 18   21     5.40162678187557E-14   2.10663444493147E-12
 19   21     1.18796967078795E-11   4.75187868315182E-10
 20   21     1.85091370495030E-08   7.58874619029623E-07
 21   21     5.12438093541744E-10   2.15223999287533E-08
 22   21     1.31592694494580E-10   5.65848586326694E-09
 23   21     2.71351263182083E-13   1.19394555800116E-11
 24   21     4.06149845036054E-16   1.82767430266224E-14
 25   21     2.29966504069806E-20   1.05784591872111E-18
 26   21     3.17158840927195E-20   1.49064655235782E-18
 27   21     1.87538250667877E-21   9.00183603205810E-20
 28   21     3.22835320378201E-24   1.58189306985318E-22
 29   21     3.05426491960231E-27   1.52713245980116E-25
 30   21     6.77876676185674E-30   3.45717104854694E-28
 31   21     4.26549766992620E-31   2.21805878836163E-29
 32   21     2.54076196049030E-34   1.34660383905986E-32
 33   21     6.26246142073294E-38   3.38172916719579E-36
 34   21     1.50608834141565E-41   8.28348587778610E-40
 35   21     5.09547616485077E-46   2.85346665231643E-44
 36   21     3.30216576916509E-48   1.88223448842410E-46
 37   21     5.03316431795827E-52   2.91923530441580E-50
 38   21     6.29769134106424E-60   3.71563789122790E-58
 39   21     2.89376979575490E-71   1.73626187745294E-69
 40   21     8.85678322634914E-81   5.40263776807297E-79
 41   21     1.56822041091538E-95   9.72296654767533E-94
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.35981516682836E-78   8.02337156721644E-77
 13   22     2.96176997425790E-56   1.03661949099027E-54
 14   22     2.96314042903322E-42   1.06673055445196E-40
 15   22     7.78436666237174E-33   2.88021566507754E-31
 16   22     3.65978590390143E-23   1.39071864348255E-21
 17   22     1.41115925809526E-21   5.50352110657151E-20
 18   22     6.70258920748595E-17   2.68103568299438E-15
 19   22     1.73910138551065E-12   7.13031568059365E-11
 20   22     2.11656858224688E-06   8.88958804543690E-05
 21   22     1.54713722686668E-06   6.65269007552673E-05
 22   22     3.77445392815402E-07   1.66075972838777E-05
 23   22     2.05628198190790E-11   9.25326891858553E-10
 24   22     4.03429260476337E-14   1.85577459819115E-12
 25   22     2.30168174721911E-14   1.08179042119298E-12
 26   22     1.96773230711983E-16   9.44511507417516E-15
 27   22     1.49415611041214E-19   7.32136494101951E-18
 28   22     1.28648269842809E-21   6.43241349214047E-20
 29   22     2.79821885617484E-23   1.42709161664917E-21
 30   22     6.09001339788393E-24   3.16680696689965E-22
 31   22     3.40973855903072E-28   1.80716143628628E-26
 32   22     3.36316430770822E-30   1.81610872616244E-28
 33   22     1.05330237795141E-33   5.79316307873274E-32
 34   22     6.35790181275276E-36   3.56042501514155E-34
