    time    temp    dens
   2.57463434344363E-01   2.78988115211726E-01   8.14000591623871E+01
 10    8     3.54815014591111E-12   6.38667026263999E-11
 11    8     1.30548338165796E-16   2.48041842515013E-15
 12    8     5.69151916180009E-17   1.13830383236002E-15
 13    8     4.36672708569967E-21   9.17012687996931E-20
 14    8     1.11995232767926E-21   2.46389512089437E-20
  5    9     3.61179042506744E-51   5.05650659509441E-50
  6    9     2.78443397652264E-20   4.17665096478397E-19
  7    9     1.56334608420818E-21   2.50135373473309E-20
  8    9     6.53589470939469E-07   1.11110210059710E-05
  9    9     5.56097779912505E-09   1.00097600384251E-07
 10    9     2.62144529419765E-10   4.98074605897553E-09
 11    9     2.14918290808864E-14   4.29836581617728E-13
 12    9     3.95298791528761E-15   8.30127462210398E-14
 13    9     2.37094868774810E-16   5.21608711304582E-15
 14    9     1.38007216961605E-19   3.17416599011691E-18
 15    9     9.89988955727499E-21   2.37597349374600E-19
 16    9     1.11006392182938E-21   2.77515980457345E-20
 17    9     2.50073000382239E-23   6.50189800993821E-22
  7   10     2.10681003446021E-12   3.58157705858236E-11
  8   10     1.14419974607111E-07   2.05955954292800E-06
  9   10     4.61605110903300E-08   8.77049710716270E-07
 10   10     9.95034351322086E-07   1.99006870264417E-05
 11   10     2.21515010807345E-09   4.65181522695424E-08
 12   10     2.45418586834370E-08   5.39920891035615E-07
 13   10     1.05885574060758E-13   2.43536820339743E-12
 14   10     9.78190703868257E-15   2.34765768928382E-13
 15   10     5.61293247648873E-16   1.40323311912218E-14
 16   10     6.82176139010682E-16   1.77365796142777E-14
 17   10     4.52790681763441E-20   1.22253484076129E-18
 18   10     7.20027453321385E-23   2.01607686929988E-21
 19   10     6.32911889885860E-26   1.83544448066899E-24
 20   10     1.16686518961071E-27   3.50059556883213E-26
 21   10     1.54335697256009E-32   4.78440661493629E-31
 22   10     1.56205587247996E-35   4.99857879193588E-34
 23   10     7.55806544200529E-41   2.49416159586175E-39
 24   10     4.06144694524166E-42   1.38089196138217E-40
 25   10     3.66636622728958E-86   1.28322817955135E-84
 26   10     5.20899906649368E-94   1.87523966393772E-92
 27   10     2.01317346514915E-89   7.44874182105187E-88
 28   10     1.81848393507964E-96   6.91023895330264E-95
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.81644584352485E-17   1.67512471026972E-15
  9   11     7.33077732000716E-09   1.46615546400143E-07
 10   11     2.13318123927115E-08   4.47968060246941E-07
 11   11     4.49131817812595E-08   9.88089999187709E-07
 12   11     4.09815540735133E-08   9.42575743690806E-07
 13   11     9.46813654527626E-12   2.27235277086630E-10
 14   11     1.90651220699069E-12   4.76628051747674E-11
 15   11     1.44899833970391E-13   3.76739568323017E-12
 16   11     4.21420687586360E-14   1.13783585648317E-12
 17   11     7.03656556997385E-18   1.97023835959268E-16
 18   11     7.76216231528692E-20   2.25102707143321E-18
 19   11     4.47953211720241E-22   1.34385963516072E-20
 20   11     4.57803403258427E-24   1.41919055010112E-22
 21   11     1.68577610277756E-28   5.39448352888820E-27
 22   11     3.36201995085339E-31   1.10946658378162E-29
 23   11     1.43848559481608E-34   4.89085102237467E-33
 24   11     1.01359304214182E-37   3.54757564749636E-36
 25   11     9.77716341198120E-45   3.51977882831323E-43
 26   11     7.21489569648684E-47   2.66951140770013E-45
 27   11     2.22189453375822E-80   8.44319922828125E-79
 28   11     6.64532625894482E-89   2.59167724098848E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.28479862826501E-11   2.56959725653002E-10
  9   12     1.83709843404720E-08   3.85790671149912E-07
 10   12     1.46619997081319E-07   3.22563993578902E-06
 11   12     9.81798937020684E-08   2.25813755514757E-06
 12   12     6.88757278637342E-08   1.65301746872962E-06
 13   12     2.98964176821860E-07   7.47410442054651E-06
 14   12     1.15493300442347E-08   3.00282581150102E-07
 15   12     5.31194483015265E-12   1.43422510414122E-10
 16   12     5.78026581643365E-13   1.61847442860142E-11
 17   12     1.79168048494520E-14   5.19587340634109E-13
 18   12     6.58053332551663E-15   1.97415999765499E-13
 19   12     1.08739625112262E-18   3.37092837848013E-17
 20   12     3.87598814240650E-20   1.24031620557008E-18
 21   12     4.58919595173198E-24   1.51443466407155E-22
 22   12     3.38980374517494E-26   1.15253327335948E-24
 23   12     1.89908421370507E-33   6.64679474796774E-32
 24   12     1.07870712246235E-30   3.88334564086447E-29
 25   12     3.11809505177104E-39   1.15369516915528E-37
 26   12     1.28477325612059E-36   4.88213837325825E-35
 27   12     3.45378190666122E-47   1.34697494359788E-45
 28   12     4.76046942471024E-53   1.90418776988409E-51
 29   12     1.15297221600191E-86   4.72718608560783E-85
 30   12     1.00000000000000E-99   8.35288175306172E-99
 31   12     1.00000000000000E-99   1.41295102383667E-99
 32   12     1.49575724263974E-99   6.58133186761485E-98
 33   12     1.31881690080450E-99   5.93467605362027E-98
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.73615069547583E-14   3.64591646049924E-13
  9   13     4.84215209507397E-16   1.06527346091627E-14
 10   13     7.23332523635646E-13   1.66366480436199E-11
 11   13     1.71210912485869E-08   4.10906189966086E-07
 12   13     4.19720239857587E-07   1.04930059964397E-05
 13   13     3.41265952630353E-07   8.87291476838918E-06
 14   13     6.48294164321149E-07   1.75039424366710E-05
 15   13     5.80480087988210E-10   1.62534424636699E-08
 16   13     3.55057120862228E-11   1.02966565050046E-09
 17   13     1.38137162893798E-12   4.14411488681394E-11
 18   13     2.15255954010018E-13   6.67293457431057E-12
 19   13     9.51235346402264E-17   3.04395310848724E-15
 20   13     2.87291163435371E-16   9.48060839336723E-15
 21   13     6.88027404186293E-20   2.33929317423340E-18
 22   13     3.67435672314920E-23   1.28602485310222E-21
 23   13     5.78996482926908E-25   2.08438733853687E-23
 24   13     2.68532915723018E-27   9.93571788175168E-26
 25   13     2.52468124910700E-30   9.59378874660660E-29
 26   13     3.90451420207345E-33   1.52276053880864E-31
 27   13     3.49767566803141E-41   1.39907026721256E-39
 28   13     4.46586629711736E-41   1.83100518181812E-39
 29   13     1.63252981590668E-56   6.85662522680807E-55
 30   13     5.24300169693528E-66   2.25449072968217E-64
 31   13     1.87770592158801E-96   8.26190605498723E-95
 32   13     1.21931879308625E-90   5.48693456888812E-89
 33   13     9.69756060332012E-95   4.46087787752726E-93
 34   13     1.00000000000000E-99   2.53339734666829E-99
 35   13     7.13660915745292E-91   3.42557239557740E-89
 36   13     2.77465745053941E-92   1.35958215076431E-90
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.20357934826051E-16   7.04787456617313E-15
  9   14     2.99716902690080E-15   6.89348876187184E-14
 10   14     9.28174452812770E-14   2.22761868675065E-12
 11   14     5.38801438821382E-08   1.34700359705345E-06
 12   14     1.71518587099746E-07   4.45948326459340E-06
 13   14     7.26260580235209E-07   1.96090356663507E-05
 14   14     4.74635845648342E-06   1.32898036781536E-04
 15   14     1.40493656089157E-06   4.07431602658554E-05
 16   14     2.45654560868550E-06   7.36963682605650E-05
 17   14     1.13558035437842E-09   3.52029909857311E-08
 18   14     1.07998179635268E-11   3.45594174832858E-10
 19   14     6.25594405164831E-14   2.06446153704394E-12
 20   14     3.59908536871953E-14   1.22368902536464E-12
 21   14     6.88806581344739E-18   2.41082303470658E-16
 22   14     5.26063802128602E-20   1.89382968766297E-18
 23   14     8.22899167672099E-22   3.04472692038677E-20
 24   14     1.09967625541933E-23   4.17876977059344E-22
 25   14     6.99728106976403E-26   2.72893961720797E-24
 26   14     3.27555671882748E-27   1.31022268753099E-25
 27   14     2.76868063351020E-30   1.13515905973918E-28
 28   14     9.16149293805094E-34   3.84782703398140E-32
 29   14     2.06840973967447E-41   8.89416188060022E-40
 30   14     1.87516703408648E-42   8.25073494998049E-41
 31   14     2.03709484504515E-65   9.16692680270318E-64
 32   14     1.75824941921550E-71   8.08794732839130E-70
 33   14     4.77060055486819E-85   2.24218226078805E-83
 34   14     8.58170598077079E-86   4.11921887076998E-84
 35   14     2.12302911590197E-84   1.04028426679196E-82
 36   14     6.69539525787086E-88   3.34769762893543E-86
 37   14     2.45330837436352E-82   1.25118727092540E-80
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.20826561719830E-18   5.07901091955608E-17
  9   15     9.70359545869852E-18   2.32886291008765E-16
 10   15     4.29730449086152E-22   1.07432612271538E-20
 11   15     1.37729486655150E-13   3.58096665303390E-12
 12   15     1.38276114944990E-07   3.73345510351472E-06
 13   15     1.56532895705385E-07   4.38292107975079E-06
 14   15     1.75662165538589E-06   5.09420280061908E-05
 15   15     1.83860698889390E-06   5.51582096668171E-05
 16   15     2.55901745029631E-06   7.93295409591856E-05
 17   15     1.85527856336425E-09   5.93689140276561E-08
 18   15     4.17954974885540E-10   1.37925141712228E-08
 19   15     3.79384573758398E-12   1.28990755077855E-10
 20   15     1.04376663589220E-12   3.65318322562269E-11
 21   15     6.13617491700364E-16   2.20902297012131E-14
 22   15     2.00593336798033E-17   7.42195346152721E-16
 23   15     1.02583789874430E-19   3.89818401522833E-18
 24   15     2.58651435509429E-21   1.00874059848677E-19
 25   15     8.04336534052207E-23   3.21734613620883E-21
 26   15     1.33544075701122E-24   5.47530710374599E-23
 27   15     2.86990421872876E-27   1.20535977186608E-25
 28   15     1.53337233054312E-29   6.59350102133541E-28
 29   15     1.22799556985370E-37   5.40318050735626E-36
 30   15     1.73045579860420E-35   7.78705109371891E-34
 31   15     4.66115984018909E-41   2.14413352648698E-39
 32   15     2.87752519661254E-45   1.35243684240789E-43
 33   15     2.38273696915908E-73   1.14371374519636E-71
 34   15     5.38493246037284E-77   2.63861690558269E-75
 35   15     4.56353393984784E-76   2.28176696992392E-74
 36   15     2.96738661334790E-79   1.51336717280743E-77
 37   15     4.71064330704787E-80   2.44953451966489E-78
 38   15     2.58333241657330E-74   1.36916618078385E-72
 39   15     2.07258922045034E-72   1.11919817904318E-70
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.34113583111011E-25   5.61872599466427E-24
  9   16     3.01313903760379E-20   7.53284759400948E-19
 10   16     3.42276236591388E-19   8.89918215137608E-18
 11   16     3.64029534733730E-16   9.82879743781071E-15
 12   16     6.03700190168054E-12   1.69036053247055E-10
 13   16     1.91907043557210E-07   5.56530426315910E-06
 14   16     3.76796578800969E-07   1.13038973640291E-05
 15   16     1.17654198251424E-06   3.64728014579414E-05
 16   16     4.34852210105888E-06   1.39152707233884E-04
 17   16     2.32197100537187E-06   7.66250431772718E-05
 18   16     2.23036109119584E-06   7.58322771006584E-05
 19   16     2.21801550142982E-09   7.76305425500436E-08
 20   16     4.71977088295335E-10   1.69911751786321E-08
 21   16     8.45543448453525E-14   3.12851075927804E-12
 22   16     1.11015210017513E-14   4.21857798066551E-13
 23   16     1.93805613865034E-15   7.55841894073632E-14
 24   16     1.22704202405673E-16   4.90816809622693E-15
 25   16     2.39092059535289E-19   9.80277444094684E-18
 26   16     3.72508872275592E-21   1.56453726355749E-19
 27   16     3.13736706653622E-24   1.34906783861058E-22
 28   16     1.32662483539361E-25   5.83714927573187E-24
 29   16     5.44648844236504E-29   2.45091979906427E-27
 30   16     6.08564666780913E-31   2.79939746719220E-29
 31   16     5.51839026415890E-36   2.59364342415468E-34
 32   16     5.90651055082603E-39   2.83512506439649E-37
 33   16     9.47921998745848E-52   4.64481779385466E-50
 34   16     1.21436386512566E-58   6.07181932562832E-57
 35   16     6.35810955304497E-73   3.24263587205293E-71
 36   16     8.49766555444019E-72   4.41878608830890E-70
 37   16     1.27802574073146E-75   6.77353642587676E-74
 38   16     1.03998154680355E-73   5.61590035273919E-72
 39   16     4.86975519935426E-71   2.67836535964484E-69
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.44478140081691E-33   6.35643164212396E-32
 10   17     1.29329589425349E-29   3.49189891448442E-28
 11   17     1.39033631884137E-24   3.89294169275583E-23
 12   17     1.39390396481972E-22   4.04232149797719E-21
 13   17     7.28732407133332E-21   2.18619722140000E-19
 14   17     8.78348177181398E-11   2.72287934926233E-09
 15   17     7.17540961652374E-08   2.29613107728760E-06
 16   17     6.26315550317820E-07   2.06684131604881E-05
 17   17     1.15654268190635E-06   3.93224511848160E-05
 18   17     3.34170836561254E-06   1.16959792796439E-04
 19   17     1.53319722112053E-08   5.51950999603390E-07
 20   17     3.37551096766893E-07   1.24893905803750E-05
 21   17     2.49022666469701E-10   9.46286132584866E-09
 22   17     1.08223013630759E-12   4.22069753159958E-11
 23   17     1.24480619631195E-13   4.97922478524779E-12
 24   17     1.94469733708307E-14   7.97325908204060E-13
 25   17     1.39709646727607E-16   5.86780516255948E-15
 26   17     1.11726314216516E-18   4.80423151131018E-17
 27   17     2.11582633378003E-20   9.30963586863214E-19
 28   17     1.28409356355985E-22   5.77842103601931E-21
 29   17     5.11795839734659E-25   2.35426086277943E-23
 30   17     2.12488547509859E-27   9.98696173296337E-26
 31   17     1.15056362847168E-30   5.52270541666407E-29
 32   17     4.31799300387947E-34   2.11581657190094E-32
 33   17     4.22486020326203E-38   2.11243010163102E-36
 34   17     9.88741356081965E-41   5.04258091601802E-39
 35   17     1.28278176745458E-54   6.67046519076382E-53
 36   17     6.42046347508885E-62   3.40284564179709E-60
 37   17     3.23031704509978E-77   1.74437120435388E-75
 38   17     1.61844980363734E-70   8.90147392000539E-69
 39   17     3.42319718650384E-75   1.91699042444215E-73
 40   17     5.27824775141877E-85   3.00860121830870E-83
 41   17     2.38449426817998E-96   1.38300667554439E-94
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.80916021278776E-84   7.58473257452694E-83
 10   18     1.97953917090258E-29   5.54270967852724E-28
 11   18     9.66267608143151E-22   2.80217606361514E-20
 12   18     5.51029253733443E-18   1.65308776120033E-16
 13   18     5.64133524122167E-17   1.74881392477872E-15
 14   18     7.77655951293514E-15   2.48849904413924E-13
 15   18     5.04926870660422E-08   1.66625867317939E-06
 16   18     5.45296822900798E-07   1.85400919786271E-05
 17   18     4.34331525896328E-07   1.52016034063715E-05
 18   18     2.58800540438302E-06   9.31681945577887E-05
 19   18     2.18595393132834E-06   8.08802954591487E-05
 20   18     1.74942039422298E-06   6.64779749804734E-05
 21   18     2.45728509138070E-09   9.58341185638474E-08
 22   18     1.37551995788340E-10   5.50207983153359E-09
 23   18     4.03118001841208E-12   1.65278380754895E-10
 24   18     7.65531096729858E-13   3.21523060626540E-11
 25   18     3.18027122196308E-14   1.36751662544413E-12
 26   18     9.86594269039299E-15   4.34101478377292E-13
 27   18     8.05254144074308E-17   3.62364364833438E-15
 28   18     2.57944407349413E-19   1.18654427380730E-17
 29   18     2.23652308698522E-22   1.05116585088306E-20
 30   18     2.63593967841694E-23   1.26525104564013E-21
 31   18     1.36037656706511E-26   6.66584517861904E-25
 32   18     7.22426177699827E-29   3.61213088849914E-27
 33   18     4.37206343844028E-33   2.22975235360454E-31
 34   18     2.60034049139991E-36   1.35217705552795E-34
 35   18     7.13046659675306E-43   3.77914729627912E-41
 36   18     3.05485045655605E-44   1.64961924654027E-42
 37   18     3.78303082061677E-52   2.08066695133923E-50
 38   18     1.94728635264481E-58   1.09048035748109E-56
 39   18     2.72599286832807E-75   1.55381593494700E-73
 40   18     3.79671738401626E-84   2.20209608272943E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.20063623224305E-39   6.60190869672916E-38
 12   19     2.23319832954076E-32   6.92291482157637E-31
 13   19     4.65295444203090E-26   1.48894542144989E-24
 14   19     1.94274033312770E-23   6.41104309932140E-22
 15   19     1.18518056501098E-21   4.02961392103734E-20
 16   19     2.44727256586192E-13   8.56545398051671E-12
 17   19     1.03518339000094E-08   3.72666020400339E-07
 18   19     5.62190851053277E-07   2.08010614889712E-05
 19   19     5.98184653931321E-07   2.27310168493902E-05
 20   19     4.04009383513982E-06   1.57563659570453E-04
 21   19     3.43644811862970E-08   1.37457924745188E-06
 22   19     3.87218251679255E-09   1.58759483188495E-07
 23   19     8.16292288135338E-11   3.42842761016842E-09
 24   19     1.81778854402358E-11   7.81649073930141E-10
 25   19     2.15433185167262E-12   9.47906014735954E-11
 26   19     3.02745167448328E-13   1.36235325351748E-11
 27   19     5.25069529932420E-15   2.41531983768913E-13
 28   19     2.12709135335278E-16   9.99732936075806E-15
 29   19     3.53896913194158E-18   1.69870518333196E-16
 30   19     8.19612720569925E-21   4.01610233079263E-19
 31   19     1.32051851126024E-23   6.60259255630120E-22
 32   19     2.61268835365586E-26   1.33247106036449E-24
 33   19     9.56323287990643E-30   4.97288109755134E-28
 34   19     1.41978854380161E-32   7.52487928214851E-31
 35   19     1.54833565102902E-36   8.36101251555671E-35
 36   19     1.25357590164370E-41   6.89466745904034E-40
 37   19     4.56609577627219E-48   2.55701363471242E-46
 38   19     4.19077809203312E-53   2.38874351245888E-51
 39   19     1.16244077556813E-64   6.74215649829513E-63
 40   19     1.28240731824619E-70   7.56620317765250E-69
 41   19     5.29956745922836E-85   3.17974047553701E-83
 42   19     1.18838662484403E-90   7.24915841154856E-89
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.02127524397637E-34   3.26808078072438E-33
 13   20     5.53265732103920E-28   1.82577691594294E-26
 14   20     7.27059254582546E-19   2.47200146558066E-17
 15   20     1.66541551006555E-17   5.82895428522942E-16
 16   20     2.00696175620706E-14   7.22506232234543E-13
 17   20     5.74618789743068E-09   2.12608952204935E-07
 18   20     1.12939609049984E-07   4.29170514389939E-06
 19   20     1.54812702255065E-07   6.03769538794755E-06
 20   20     9.20640103597467E-06   3.68256041438987E-04
 21   20     4.98380182955509E-07   2.04335875011759E-05
 22   20     3.68001693013505E-07   1.54560711065672E-05
 23   20     4.11521803254367E-07   1.76954375399378E-05
 24   20     9.37079642430634E-08   4.12315042669479E-06
 25   20     5.06246804639285E-10   2.27811062087678E-08
 26   20     3.51355092606805E-11   1.61623342599130E-09
 27   20     2.82819550102926E-13   1.32925188548375E-11
 28   20     8.43632808672240E-14   4.04943748162675E-12
 29   20     1.94426974594093E-16   9.52692175511058E-15
 30   20     1.08473747626139E-17   5.42368738130695E-16
 31   20     8.71954030139463E-21   4.44696555371126E-19
 32   20     4.55442269794305E-23   2.36829980293039E-21
 33   20     3.24244765236090E-25   1.71849725575128E-23
 34   20     2.76192694242382E-27   1.49144054890886E-25
 35   20     6.72577919816636E-31   3.69917855899150E-29
 36   20     1.84432426152965E-33   1.03282158645661E-31
 37   20     2.82776189840560E-40   1.61182428209119E-38
 38   20     1.67632458423816E-45   9.72268258858135E-44
 39   20     7.13498921483859E-54   4.20964363675477E-52
 40   20     5.41985020019809E-60   3.25191012011886E-58
 41   20     1.37659160746562E-68   8.39720880554029E-67
 42   20     3.71328639316667E-77   2.30223756376334E-75
 43   20     1.00000000000000E-99   1.92055504096120E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     7.78563753567983E-45   2.56926038677434E-43
 13   21     9.51328137131700E-41   3.23451566624778E-39
 14   21     3.47411445999903E-35   1.21594006099966E-33
 15   21     4.31988206454632E-29   1.55515754323668E-27
 16   21     1.59597609362343E-25   5.90511154640669E-24
 17   21     1.81767039146715E-23   6.90714748757516E-22
 18   21     2.55374417268216E-21   9.95960227346041E-20
 19   21     1.70778938385881E-11   6.83115753543524E-10
 20   21     5.68339731496743E-09   2.33019289913665E-07
 21   21     8.41261383172205E-09   3.53329780932326E-07
 22   21     1.42387933831687E-07   6.12268115476256E-06
 23   21     1.75881083489235E-08   7.73876767352633E-07
 24   21     5.99274715096398E-07   2.69673621793379E-05
 25   21     2.52355975606871E-08   1.16083748779161E-06
 26   21     8.22848375178738E-10   3.86738736334007E-08
 27   21     2.09888840471404E-11   1.00746643426274E-09
 28   21     1.95901090570013E-12   9.59915343793063E-11
 29   21     2.24659439837455E-14   1.12329719918728E-12
 30   21     4.36134195356771E-16   2.22428439631953E-14
 31   21     2.85971848218087E-18   1.48705361073405E-16
 32   21     1.19656175664556E-20   6.34177731022147E-19
 33   21     7.07343199399484E-23   3.81965327675721E-21
 34   21     1.29444272971395E-24   7.11943501342672E-23
 35   21     1.14724720100053E-27   6.42458432560297E-26
 36   21     7.04686575632913E-30   4.01671348110760E-28
 37   21     2.23693065628513E-33   1.29741978064538E-31
 38   21     2.50484751492864E-37   1.47786003380790E-35
 39   21     5.47577286410514E-43   3.28546371846309E-41
 40   21     1.79198123658458E-47   1.09310855431659E-45
 41   21     4.86075464985853E-58   3.01366788291229E-56
 42   21     4.35681175011384E-63   2.74479140257172E-61
 43   21     2.24884233558442E-70   1.43925909477403E-68
 44   21     3.53748774938113E-76   2.29936703709773E-74
 45   21     1.11615982135551E-87   7.36665482094635E-86
 46   21     4.35355136243745E-94   2.91687941283309E-92
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.20186578387581E-84   4.20653024356534E-83
 14   22     1.91871044428976E-39   6.90735759944313E-38
 15   22     1.14016452920129E-32   4.21860875804476E-31
 16   22     1.31145096368850E-20   4.98351366201628E-19
 17   22     3.48055762344628E-19   1.35741747314405E-17
 18   22     2.39444837688423E-15   9.57779350753692E-14
 19   22     2.59663676276021E-13   1.06462107273168E-11
 20   22     8.04382167486604E-10   3.37840510344374E-08
 21   22     8.83987792159978E-10   3.80114750628791E-08
 22   22     1.67010361126275E-06   7.34845588955610E-05
 23   22     1.57161607798312E-07   7.07227235092402E-06
 24   22     4.63238678441780E-07   2.13089792083219E-05
 25   22     7.05994681789771E-07   3.31817500441192E-05
 26   22     7.45979950136559E-07   3.58070376065548E-05
 27   22     4.00775663259130E-08   1.96380074996974E-06
 28   22     5.49590123786502E-10   2.74795061893251E-08
 29   22     1.89279132326200E-12   9.65323574863621E-11
 30   22     7.12712947097453E-13   3.70610732490676E-11
 31   22     2.29670524443958E-15   1.21725377955298E-13
 32   22     1.66178930559704E-16   8.97366225022402E-15
 33   22     1.90170931048423E-19   1.04594012076633E-17
 34   22     9.85722658812993E-22   5.52004688935276E-20
