    time    temp    dens
   6.53760832348313E-01   9.07204370939287E-02   2.84251721225565E+00
 20   14     8.74869187646268E-14   2.97455523799731E-12
 21   14     2.07692234496052E-17   7.26922820736182E-16
 22   14     1.23226024277113E-19   4.43613687397606E-18
 23   14     3.29996465616508E-22   1.22098692278108E-20
 24   14     9.30488902020646E-24   3.53585782767845E-22
 25   14     1.06299530929399E-26   4.14568170624657E-25
 26   14     3.73931272111622E-28   1.49572508844649E-26
 27   14     2.78522497775771E-31   1.14194224088066E-29
 28   14     1.08893966130941E-34   4.57354657749951E-33
 29   14     7.62531472436998E-39   3.27888533147909E-37
 30   14     5.74660897070654E-44   2.52850794711088E-42
 31   14     8.50827126093425E-64   3.82872206742041E-62
 32   14     2.59971069696395E-70   1.19586692060342E-68
 33   14     1.50157612391210E-92   7.05740778238688E-91
 34   14     4.82833117023779E-91   2.31759896171414E-89
 35   14     1.19011831120414E-89   5.83157972490031E-88
 36   14     3.85867902377028E-93   1.92933951188514E-91
 37   14     2.04929087358168E-99   1.04513834552666E-97
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.01045681992516E-21   1.61240506858279E-19
  9   15     4.86753011171089E-20   1.16820722681061E-18
 10   15     3.62804224219051E-22   9.07010560547628E-21
 11   15     9.15020990025790E-16   2.37905457406706E-14
 12   15     2.00346736624161E-08   5.40936188885235E-07
 13   15     2.50736344709168E-08   7.02061765185670E-07
 14   15     8.77092375751661E-07   2.54356788967982E-05
 15   15     1.05100120128425E-06   3.15300360385274E-05
 16   15     3.31955212108007E-06   1.02906115753482E-04
 17   15     3.81417703684444E-09   1.22053665179022E-07
 18   15     6.94333028455564E-10   2.29129899390336E-08
 19   15     6.86412739238079E-12   2.33380331340947E-10
 20   15     2.33612129166235E-12   8.17642452081821E-11
 21   15     1.73603240640757E-15   6.24971666306725E-14
 22   15     4.73335920292910E-17   1.75134290508377E-15
 23   15     1.99073869662722E-19   7.56480704718344E-18
 24   15     3.01732645086937E-21   1.17675731583905E-19
 25   15     3.88151609467005E-23   1.55260643786802E-21
 26   15     5.15665210585068E-25   2.11422736339878E-23
 27   15     5.07132796652384E-28   2.12995774594001E-26
 28   15     1.65018822428090E-30   7.09580936440787E-29
 29   15     2.68947631498928E-36   1.18336957859529E-34
 30   15     1.65867878804469E-36   7.46405454620110E-35
 31   15     8.90738673377169E-41   4.09739789753498E-39
 32   15     2.17263512464362E-46   1.02113850858250E-44
 33   15     1.37973378251650E-75   6.62272215607918E-74
 34   15     6.11216710108247E-85   2.99496187953041E-83
 35   15     6.43484555578169E-80   3.21742277789084E-78
 36   15     1.66003019690147E-84   8.46615400419748E-83
 37   15     2.59018616928883E-85   1.34689680803019E-83
 38   15     3.48109387895749E-78   1.84497975584747E-76
 39   15     2.79896602824037E-76   1.51144165524980E-74
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.81296851812602E-28   4.35112444350245E-27
  9   16     3.84764731114489E-23   9.61911827786224E-22
 10   16     7.24983373737538E-20   1.88495677171760E-18
 11   16     2.00748531558595E-18   5.42021035208206E-17
 12   16     1.73557978242097E-13   4.85962339077872E-12
 13   16     6.59620347131743E-09   1.91289900668205E-07
 14   16     1.25703438665461E-07   3.77110315996382E-06
 15   16     4.67682149876882E-07   1.44981466461833E-05
 16   16     4.47924802125919E-06   1.43335936680294E-04
 17   16     2.53655617868712E-06   8.37063538966751E-05
 18   16     3.49895844509967E-06   1.18964587133389E-04
 19   16     3.23044726339084E-09   1.13065654218679E-07
 20   16     1.35914548755567E-09   4.89292375520040E-08
 21   16     2.11581953981354E-13   7.82853229731010E-12
 22   16     1.88195851618853E-14   7.15144236151643E-13
 23   16     3.36287773388780E-15   1.31152231621624E-13
 24   16     2.25015247731205E-16   9.00060990924822E-15
 25   16     5.45675229041611E-19   2.23726843907061E-17
 26   16     6.90574605570533E-21   2.90041334339624E-19
 27   16     6.68923286400377E-24   2.87637013152162E-22
 28   16     6.65024003728178E-24   2.92610561640398E-22
 29   16     8.08207699590219E-29   3.63693464815598E-27
 30   16     1.08829227213779E-31   5.00614445183385E-30
 31   16     5.83940555575438E-37   2.74452061120456E-35
 32   16     3.35908060566647E-40   1.61235869071990E-38
 33   16     9.45606070599722E-52   4.63346974593864E-50
 34   16     8.42395974909034E-60   4.21197987454517E-58
 35   16     1.51281995073171E-77   7.71538174873173E-76
 36   16     8.10387543904404E-76   4.21401522830290E-74
 37   16     3.66124739318376E-76   1.94046111838739E-74
 38   16     5.69240110552038E-84   3.07389659698100E-82
 39   16     6.77742609652458E-75   3.72758435308852E-73
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.01566035295267E-36   5.24071691767695E-35
 10   17     1.53860397494115E-30   4.15423073234110E-29
 11   17     3.60508484345872E-25   1.00942375616844E-23
 12   17     7.73811408059817E-23   2.24405308337347E-21
 13   17     3.27191579415576E-21   9.81574738246728E-20
 14   17     9.78836298664560E-12   3.03439252586014E-10
 15   17     1.67963244887853E-08   5.37482383641131E-07
 16   17     2.77048192317141E-07   9.14259034646566E-06
 17   17     6.22341611073115E-07   2.11596147764859E-05
 18   17     3.68155012709886E-06   1.28854254448460E-04
 19   17     3.23967216097038E-08   1.16628197794934E-06
 20   17     4.98170003195276E-07   1.84322901182252E-05
 21   17     7.23282836633981E-10   2.74847477920913E-08
 22   17     4.47297324773223E-12   1.74445956661557E-10
 23   17     2.11515931209234E-13   8.46063724836936E-12
 24   17     3.33733970307607E-14   1.36830927826119E-12
 25   17     3.15222761400837E-16   1.32393559788351E-14
 26   17     3.43062284999814E-18   1.47516782549920E-16
 27   17     2.59068530605975E-20   1.13990153466629E-18
 28   17     8.55166161700802E-22   3.84824772765361E-20
 29   17     4.71263742389684E-25   2.16781321499255E-23
 30   17     8.77020427664959E-28   4.12199601002531E-26
 31   17     1.33877167364438E-31   6.42610403349303E-30
 32   17     3.05049935103246E-35   1.49474468200590E-33
 33   17     1.63040966102753E-39   8.15204830513763E-38
 34   17     7.25764209358226E-43   3.70139746772695E-41
 35   17     1.91200528808548E-55   9.94242749804448E-54
 36   17     5.66119165499119E-64   3.00043157714533E-62
 37   17     1.55496445971633E-78   8.39680808246817E-77
 38   17     3.32453827655487E-75   1.82849605210518E-73
 39   17     1.43981162048490E-74   8.06294507471545E-73
 40   17     2.20853378320337E-86   1.25886425642592E-84
 41   17     1.00000000000000E-99   1.13866233234722E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     6.47467975045530E-32   1.81291033012749E-30
 11   18     2.57871933775939E-24   7.47828607950223E-23
 12   18     1.45403377899848E-19   4.36210133699544E-18
 13   18     5.42046811628748E-19   1.68034511604912E-17
 14   18     6.33083683962010E-16   2.02586778867843E-14
 15   18     2.01627235549015E-09   6.65369877311749E-08
 16   18     1.66097609958431E-07   5.64731873858667E-06
 17   18     1.02608776186344E-07   3.59130716652204E-06
 18   18     2.60604889693829E-06   9.38177602897783E-05
 19   18     1.72641242028437E-06   6.38772595505216E-05
 20   18     2.15907357474805E-06   8.20447958404259E-05
 21   18     5.35125778409209E-09   2.08699053579592E-07
 22   18     3.17218099449060E-10   1.26887239779624E-08
 23   18     6.68381522279420E-12   2.74036424134562E-10
 24   18     1.23953404722389E-12   5.20604299834035E-11
 25   18     5.02956761206237E-14   2.16271407318682E-12
 26   18     1.62475337007957E-14   7.14891482835009E-13
 27   18     1.58277940747298E-16   7.12250733362840E-15
 28   18     6.89518800848633E-19   3.17178648390371E-17
 29   18     4.18925050093953E-22   1.96894773544158E-20
 30   18     2.90762488352026E-23   1.39565994408972E-21
 31   18     8.67428247879332E-27   4.25039841460873E-25
 32   18     2.21969293523981E-29   1.10984646761991E-27
 33   18     3.98037252014170E-34   2.02998998527227E-32
 34   18     5.96371215348815E-38   3.10113031981384E-36
 35   18     1.60377474746386E-41   8.50000616155846E-40
 36   18     5.72227399635492E-47   3.09002795803165E-45
 37   18     1.75050202769886E-57   9.62776115234373E-56
 38   18     4.81184182920010E-65   2.69463142435206E-63
 39   18     9.30067135376167E-74   5.30138267164415E-72
 40   18     1.18239389851056E-83   6.85788461136126E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     7.66092682698022E-42   2.29827804809407E-40
 12   19     2.62921735085235E-33   8.15057378764229E-32
 13   19     6.99510213853696E-27   2.23843268433183E-25
 14   19     8.62516925558396E-24   2.84630585434271E-22
 15   19     7.11185829991401E-22   2.41803182197076E-20
 16   19     4.27011716512099E-14   1.49454100779235E-12
 17   19     1.64071137291542E-09   5.90656094249550E-08
 18   19     1.63662927318207E-07   6.05552831077366E-06
 19   19     2.71395648929861E-07   1.03130346593347E-05
 20   19     4.12464822506877E-06   1.60861280777682E-04
 21   19     5.39183554322143E-08   2.15673421728857E-06
 22   19     6.26983581981904E-09   2.57063268612581E-07
 23   19     1.58578496898748E-10   6.66029686974743E-09
 24   19     3.00944474266083E-11   1.29406123934416E-09
 25   19     3.23661444535102E-12   1.42411035595445E-10
 26   19     4.88680595771085E-13   2.19906268096988E-11
 27   19     1.00018754836700E-14   4.60086272248819E-13
 28   19     3.51510418815269E-16   1.65209896843177E-14
 29   19     7.44086682923421E-18   3.57161607803242E-16
 30   19     1.75533429964445E-20   8.60113806825783E-19
 31   19     1.85560308749343E-23   9.27801543746713E-22
 32   19     3.51690068751342E-26   1.79361935063184E-24
 33   19     4.41585458328596E-30   2.29624438330870E-28
 34   19     6.02960017495612E-34   3.19568809272674E-32
 35   19     1.82206978832912E-38   9.83917685697724E-37
 36   19     2.57531825106447E-43   1.41642503808546E-41
 37   19     5.82459836973977E-51   3.26177508705427E-49
 38   19     2.50734871092929E-57   1.42918876522969E-55
 39   19     3.74243249704988E-67   2.17061084828893E-65
 40   19     2.72966871867043E-74   1.61050454401555E-72
 41   19     7.34535814594843E-88   4.40721488756906E-86
 42   19     8.71070616747817E-95   5.31353076216168E-93
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.24872382319340E-35   3.99591623421889E-34
 13   20     1.05572979503553E-29   3.48390832361724E-28
 14   20     3.12577098502492E-21   1.06276213490847E-19
 15   20     7.83693065416069E-20   2.74292572895624E-18
 16   20     1.74912390111992E-15   6.29684604403172E-14
 17   20     7.58717838312560E-11   2.80725600175647E-09
 18   20     1.72259452605868E-08   6.54585919902297E-07
 19   20     3.10351308052905E-08   1.21037010140633E-06
 20   20     9.18087531013691E-06   3.67235012405476E-04
 21   20     4.36444127645060E-07   1.78942092334475E-05
 22   20     3.81828105308261E-07   1.60367804229470E-05
 23   20     4.70084088127064E-07   2.02136157894638E-05
 24   20     1.19878671852526E-07   5.27466156151113E-06
 25   20     9.13954411454186E-10   4.11279485154384E-08
 26   20     5.82529313048857E-11   2.67963484002474E-09
 27   20     4.97646504183086E-13   2.33893856966050E-11
 28   20     3.77727595150777E-11   1.81309245672373E-09
 29   20     4.37675104335146E-15   2.14460801124222E-13
 30   20     2.18098409176535E-17   1.09049204588267E-15
 31   20     2.03858666675755E-20   1.03967920004635E-18
 32   20     7.01452983612563E-23   3.64755551478533E-21
 33   20     5.62344784578650E-26   2.98042735826685E-24
 34   20     4.98789104316842E-28   2.69346116331095E-26
 35   20     3.83988207787178E-32   2.11193514282948E-30
 36   20     8.12206246171515E-35   4.54835497856048E-33
 37   20     1.33076084613592E-41   7.58533682297473E-40
 38   20     1.03661935981489E-47   6.01239228692638E-46
 39   20     6.30225424128592E-57   3.71833000235869E-55
 40   20     5.21170847012790E-64   3.12702508207674E-62
 41   20     7.77072866522452E-75   4.74014448578696E-73
 42   20     2.46779012074065E-84   1.53002987485920E-82
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.31142283808605E-47   7.62769536568396E-46
 13   21     1.05265541225235E-43   3.57902840165799E-42
 14   21     4.15226977273999E-36   1.45329442045900E-34
 15   21     1.74751997985615E-30   6.29107192748214E-29
 16   21     1.52829935690244E-26   5.65470762053901E-25
 17   21     1.95989107218180E-24   7.44758607429083E-23
 18   21     1.61594003495962E-21   6.30216613634254E-20
 19   21     5.06310596087983E-13   2.02524238435193E-11
 20   21     5.98919525965370E-10   2.45557005645802E-08
 21   21     5.65839482851717E-10   2.37652582797721E-08
 22   21     7.30441897816292E-08   3.14090016061006E-06
 23   21     6.68290257087153E-09   2.94047713118347E-07
 24   21     6.75104819893827E-07   3.03797168952222E-05
 25   21     4.52852413130598E-08   2.08312110040075E-06
 26   21     2.26866577603895E-09   1.06627291473831E-07
 27   21     9.50792628838026E-12   4.56380461842252E-10
 28   21     2.88261807084525E-12   1.41248285471417E-10
 29   21     3.79321299733951E-14   1.89660649866976E-12
 30   21     8.60552662143248E-16   4.38881857693057E-14
 31   21     6.62490420291427E-18   3.44495018551542E-16
 32   21     2.43062534888732E-20   1.28823143491028E-18
 33   21     7.18626710853524E-23   3.88058423860903E-21
 34   21     2.49361285536270E-25   1.37148707044949E-23
 35   21     8.34878801633097E-29   4.67532128914534E-27
 36   21     1.75387905946881E-31   9.99711063897224E-30
 37   21     4.77706809545265E-35   2.77069949536254E-33
 38   21     4.94586865397719E-40   2.91806250584654E-38
 39   21     6.33789080992817E-47   3.80273448595690E-45
 40   21     1.01774679741043E-52   6.20825546420361E-51
 41   21     1.12154314185447E-62   6.95356747949773E-61
 42   21     7.84198742541720E-69   4.94045207801284E-67
 43   21     2.79902836990616E-77   1.79137815673995E-75
 44   21     3.27820211538882E-84   2.13083137500273E-82
 45   21     2.45507376534916E-94   1.62034868513044E-92
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.73114790110593E-40   9.83213244398134E-39
 15   22     1.83151033414246E-34   6.77658823632711E-33
 16   22     3.49761740630412E-23   1.32909461439557E-21
 17   22     3.10052999069072E-22   1.20920669636938E-20
 18   22     2.29896601043568E-16   9.19586404174273E-15
 19   22     3.11705647392976E-15   1.27799315431120E-13
 20   22     1.83486882468597E-11   7.70644906368108E-10
 21   22     3.54788473995945E-11   1.52559043818257E-09
 22   22     1.63264405083053E-06   7.18363382365433E-05
 23   22     8.87861996428783E-08   3.99537898392952E-06
 24   22     4.63252313223987E-07   2.13096064083034E-05
 25   22     7.06401149234495E-07   3.32008540140213E-05
 26   22     9.25027859103526E-07   4.44013372369693E-05
 27   22     6.50332661139616E-08   3.18663003958412E-06
 28   22     1.09612880024118E-09   5.48064400120589E-08
 29   22     3.00973378179042E-12   1.53496422871312E-10
 30   22     9.83368378332789E-13   5.11351556733050E-11
 31   22     3.88007571410313E-15   2.05644012847466E-13
 32   22     3.22577987667547E-16   1.74192113340475E-14
 33   22     3.85723427179046E-19   2.12147884948475E-17
 34   22     6.22881466974695E-22   3.48813621505829E-20
