    time    temp    dens
   1.08040526457911E-01   5.74467326835431E+00   7.11840672966000E+05
     nin     zin       y       x
  1    0     4.87042172129623E-04   4.87042172129623E-04
  0    1     2.46577225575421E-01   2.46577225575421E-01
  1    1     1.19383312221563E-07   2.38766624443125E-07
  2    1     5.72230859934636E-11   1.71669257980391E-10
  1    2     6.19585623692496E-09   1.85875687107749E-08
  2    2     1.88233692460128E-01   7.52934769840511E-01
  4    2     4.03414534477311E-18   2.42048720686386E-17
  3    3     1.49457848500807E-12   8.96747091004840E-12
  4    3     7.78755599874745E-15   5.45128919912322E-14
  5    3     5.18910913314264E-22   4.15128730651411E-21
  6    3     1.80251774963473E-27   1.62226597467126E-26
  3    4     1.27620494825917E-13   8.93343463781419E-13
  5    4     9.19149092897935E-15   8.27234183608142E-14
  6    4     2.74680717573036E-18   2.74680717573036E-17
  7    4     3.07971919417069E-26   3.38769111358776E-25
  8    4     6.32875019638917E-33   7.59450023566701E-32
  3    5     1.65874906686183E-19   1.32699925348946E-18
  5    5     6.62104780083114E-15   6.62104780083114E-14
  6    5     2.45012349200442E-15   2.69513584120486E-14
  7    5     1.44458219698378E-21   1.73349863638054E-20
  8    5     5.28153686898318E-26   6.86599792967813E-25
  9    5     6.66993732302238E-34   9.33791225223134E-33
  3    6     1.40594990417357E-24   1.26535491375621E-23
  4    6     2.81608784519713E-14   2.81608784519713E-13
  5    6     5.90542575752508E-14   6.49596833327759E-13
  6    6     2.42997738253691E-08   2.91597285904429E-07
  7    6     1.49123182589378E-12   1.93860137366191E-11
  8    6     1.10745166557493E-14   1.55043233180490E-13
  9    6     5.10564616521700E-22   7.65846924782549E-21
 10    6     8.18093302802694E-28   1.30894928448431E-26
 11    6     2.01983332608053E-35   3.43371665433690E-34
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.88237295812891E-24   9.77061025394180E-23
  5    7     1.09252236344679E-19   1.31102683613615E-18
  6    7     1.79733223912027E-12   2.33653191085635E-11
  7    7     5.91268303534334E-12   8.27775624948067E-11
  8    7     5.72232023130911E-13   8.58348034696367E-12
  9    7     3.02467712591803E-19   4.83948340146884E-18
 10    7     2.40947798435662E-23   4.09611257340626E-22
 11    7     7.93033432024967E-27   1.42746017764494E-25
 12    7     1.60855537146964E-25   3.05625520579232E-24
 13    7     1.15509300931405E-31   2.31018601862811E-30
 14    7     9.17896478090628E-23   1.92758260399032E-21
  5    8     2.27886514020113E-24   2.96252468226146E-23
  6    8     7.48291103877426E-15   1.04760754542840E-13
  7    8     2.57696750338449E-13   3.86545125507674E-12
  8    8     8.54311227319642E-09   1.36689796371143E-07
  9    8     3.23028001777858E-13   5.49147603022358E-12
 10    8     6.02239733222262E-17   1.08403151980007E-15
 11    8     1.35321329473623E-21   2.57110525999884E-20
 12    8     9.58849937906513E-25   1.91769987581303E-23
 13    8     4.29689737874296E-30   9.02348449536022E-29
 14    8     9.80783783481030E-34   2.15772432365827E-32
  5    9     2.18087771437285E-34   3.05322880012199E-33
  6    9     8.41910380886003E-22   1.26286557132900E-20
  7    9     3.12910173323558E-19   5.00656277317692E-18
  8    9     1.49227366732390E-13   2.53686523445063E-12
  9    9     2.08466372099938E-15   3.75239469779889E-14
 10    9     2.00768023351503E-15   3.81459244367856E-14
 11    9     1.71426162163381E-18   3.42852324326763E-17
 12    9     4.80232667082124E-21   1.00848860087246E-19
 13    9     1.07395608449142E-25   2.36270338588113E-24
 14    9     1.35856428323597E-28   3.12469785144273E-27
 15    9     2.84914481334000E-33   6.83794755201599E-32
 16    9     2.97275042811467E-33   7.43187607028666E-32
 17    9     9.51947401658985E-38   2.47506324431336E-36
  7   10     1.18901385100308E-24   2.02132354670524E-23
  8   10     4.44700147950459E-17   8.00460266310825E-16
  9   10     4.58240997549869E-16   8.70657895344752E-15
 10   10     3.61090033190104E-11   7.22180066380209E-10
 11   10     6.27811088582307E-14   1.31840328602285E-12
 12   10     8.17161320057145E-15   1.79775490412572E-13
 13   10     5.09410939436135E-19   1.17164516070311E-17
 14   10     1.83917845729297E-21   4.41402829750313E-20
 15   10     1.26435662328011E-26   3.16089155820028E-25
 16   10     2.34756718069594E-28   6.10367466980944E-27
 17   10     2.05571762846648E-32   5.55043759685950E-31
 18   10     1.10547822360421E-34   3.09533902609179E-33
 19   10     3.00992869968224E-40   8.72879322907850E-39
 20   10     1.84764540945832E-45   5.54293622837494E-44
 21   10     1.93243612349848E-52   5.99055198284527E-51
 22   10     1.15107573241126E-56   3.68344234371603E-55
 23   10     4.25112605335044E-61   1.40287159760564E-59
 24   10     3.55212575822156E-67   1.20772275779533E-65
 25   10     1.71163441018356E-78   5.99072043564245E-77
 26   10     1.45032828174415E-88   5.22118181427895E-87
 27   10     2.95411553199113E-99   1.09302274683672E-97
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.71785940529162E-23   1.08639328700541E-21
  9   11     1.94920833687481E-20   3.89841667374961E-19
 10   11     1.49270883265484E-14   3.13468854857517E-13
 11   11     1.97936714338024E-14   4.35460771543652E-13
 12   11     3.61764812875892E-13   8.32059069614551E-12
 13   11     3.45694092270820E-16   8.29665821449968E-15
 14   11     8.88654634080721E-18   2.22163658520180E-16
 15   11     5.08024057795500E-22   1.32086255026830E-20
 16   11     8.42519916266002E-26   2.27480377391820E-24
 17   11     9.54667833014110E-30   2.67306993243951E-28
 18   11     2.44132151875273E-31   7.07983240438291E-30
 19   11     2.47286710370972E-35   7.41860131112917E-34
 20   11     5.63839531241509E-39   1.74790254684868E-37
 21   11     4.15688989667524E-45   1.33020476693608E-43
 22   11     8.28033392195501E-51   2.73251019424515E-49
