    time    temp    dens
   8.84326642107278E-01   6.67540690994838E-02   1.14847532600265E+00
  9    9     2.67639647059272E-08   4.81751364706690E-07
 10    9     9.58709842576565E-09   1.82154870089547E-07
 11    9     4.81420051217395E-12   9.62840102434791E-11
 12    9     1.86633435498302E-13   3.91930214546435E-12
 13    9     4.69021819051078E-15   1.03184800191237E-13
 14    9     2.53060726348149E-18   5.82039670600742E-17
 15    9     2.71622272376658E-19   6.51893453703980E-18
 16    9     4.26467565438965E-21   1.06616891359741E-19
 17    9     7.34647775339095E-24   1.91008421588165E-22
  7   10     1.76468697388034E-14   2.99996785559658E-13
  8   10     4.08674806622504E-08   7.35614651920506E-07
  9   10     2.95555501395362E-08   5.61555452651187E-07
 10   10     1.03046395622815E-06   2.06092791245631E-05
 11   10     1.44583732266541E-08   3.03625837759735E-07
 12   10     8.50751859054391E-08   1.87165408991966E-06
 13   10     1.63912380122794E-12   3.76998474282425E-11
 14   10     1.03199286054964E-13   2.47678286531915E-12
 15   10     4.38105838179248E-15   1.09526459544812E-13
 16   10     1.73731964699880E-15   4.51703108219687E-14
 17   10     4.76916043383154E-20   1.28767331713452E-18
 18   10     2.33765631270930E-23   6.54543767558605E-22
 19   10     9.26391236241281E-27   2.68653458509972E-25
 20   10     1.23245926520019E-28   3.69737779560057E-27
 21   10     1.19522076574198E-33   3.70518437380015E-32
 22   10     8.48714459138649E-37   2.71588626924368E-35
 23   10     6.15735327978002E-40   2.03192658232741E-38
 24   10     1.67336021393565E-44   5.68942472738120E-43
 25   10     2.44792901261384E-91   8.56775154414845E-90
 26   10     3.80907832592184E-90   1.37126819733186E-88
 27   10     8.79956293714582E-90   3.25583828674395E-88
 28   10     2.19423381960593E-98   8.33808851450253E-97
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.51907169568963E-15   2.88623622181030E-14
  9   11     1.18060957987999E-09   2.36121915975998E-08
 10   11     2.11766139095770E-08   4.44708892101118E-07
 11   11     5.83015188929965E-08   1.28263341564592E-06
 12   11     1.18769117810317E-07   2.73168970963730E-06
 13   11     1.27718967461441E-10   3.06525521907458E-09
 14   11     1.11677703430197E-11   2.79194258575493E-10
 15   11     7.02880453612900E-13   1.82748917939354E-11
 16   11     1.00971854122041E-13   2.72624006129512E-12
 17   11     3.30865850717555E-17   9.26424382009154E-16
 18   11     8.43768709976772E-21   2.44692925893264E-19
 19   11     9.28016093998969E-23   2.78404828199691E-21
 20   11     4.64879886297163E-25   1.44112764752120E-23
 21   11     1.90801838975339E-29   6.10565884721084E-28
 22   11     2.21992041837979E-32   7.32573738065332E-31
 23   11     5.77048786761890E-36   1.96196587499043E-34
 24   11     1.43471693513558E-39   5.02150927297451E-38
 25   11     9.30229841557625E-44   3.34882742960745E-42
 26   11     1.01946542068350E-49   3.77202205652897E-48
 27   11     3.97932376427754E-79   1.51214303042547E-77
 28   11     5.91300846974570E-89   2.30607330320082E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.85872182534489E-14   1.17174436506898E-12
  9   12     1.50826650502408E-10   3.16735966055057E-09
 10   12     5.57279748033745E-08   1.22601544567424E-06
 11   12     1.74445762077020E-08   4.01225252777146E-07
 12   12     2.41366820509043E-07   5.79280369221704E-06
 13   12     6.26202376843081E-07   1.56550594210770E-05
 14   12     4.50186538573459E-07   1.17048500029099E-05
 15   12     2.10058449375947E-11   5.67157813315056E-10
 16   12     2.49795482483274E-12   6.99427350953169E-11
 17   12     4.56651066179576E-14   1.32428809192077E-12
 18   12     1.18166565217864E-14   3.54499695653593E-13
 19   12     1.27880294530235E-18   3.96428913043727E-17
 20   12     1.98119223503209E-20   6.33981515210270E-19
 21   12     1.98750450422269E-24   6.55876486393487E-23
 22   12     1.78309995140976E-27   6.06253983479319E-26
 23   12     1.70736428060798E-28   5.97577498212792E-27
 24   12     3.86134226965022E-32   1.39008321707408E-30
 25   12     2.48260955049064E-35   9.18565533681537E-34
 26   12     1.29956041781840E-36   4.93832958770993E-35
 27   12     3.17979992242550E-43   1.24012196974595E-41
 28   12     1.29768644183089E-50   5.19074576732356E-49
 29   12     9.49215907679299E-89   3.89178522148512E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.64480142045723E-18   7.65408298296017E-17
  9   13     1.18567307600399E-15   2.60848076720878E-14
 10   13     3.27723229748724E-13   7.53763428422065E-12
 11   13     5.12647840045304E-09   1.23035481610873E-07
 12   13     1.81786017384755E-07   4.54465043461887E-06
 13   13     8.26845449125966E-28   2.14979816772751E-26
 14   13     9.78975242730443E-07   2.64323315537220E-05
 15   13     2.18032056027933E-09   6.10489756878213E-08
 16   13     1.15972403253521E-10   3.36319969435212E-09
 17   13     3.42211449358829E-12   1.02663434807649E-10
 18   13     4.11560665594174E-13   1.27583806334194E-11
 19   13     6.73110761804292E-18   2.15395443777373E-16
 20   13     1.82175278953579E-17   6.01178420546811E-16
 21   13     1.06937731086227E-20   3.63588285693173E-19
 22   13     6.33068276826171E-24   2.21573896889160E-22
 23   13     1.16783365347977E-25   4.20420115252717E-24
 24   13     9.24860491557097E-29   3.42198381876126E-27
 25   13     1.54739623383921E-31   5.88010568858899E-30
 26   13     5.23983110553030E-34   2.04353413115682E-32
 27   13     3.20902764442971E-40   1.28361105777188E-38
 28   13     2.26377536368094E-42   9.28147899109186E-41
 29   13     2.43397215617716E-58   1.02226830559441E-56
 30   13     2.26247988791473E-65   9.72866351803334E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     6.82426197978229E-98   3.07091789090203E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     2.97848996685644E-98   1.42967518409109E-96
 36   13     1.15616720579691E-99   5.66521930840487E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.91115010679503E-19   8.60453023494906E-18
  9   14     1.26047902793629E-17   2.89910176425346E-16
 10   14     2.82151769110621E-15   6.77164245865491E-14
 11   14     1.18526224014490E-09   2.96315560036224E-08
 12   14     5.43147858798985E-08   1.41218443287736E-06
 13   14     3.36948554607177E-07   9.09761097439379E-06
 14   14     5.22792559373838E-06   1.46381916624675E-04
 15   14     2.49906052878757E-06   7.24727553348397E-05
 16   14     3.73554044706459E-06   1.12066213411938E-04
 17   14     8.90209317320123E-09   2.75964888369238E-07
 18   14     3.66113184269641E-11   1.17156218966285E-09
 19   14     1.26912376985622E-13   4.18810844052553E-12
 20   14     8.85325685074759E-14   3.01010732925418E-12
 21   14     1.90358916144946E-17   6.66256206507310E-16
 22   14     9.98314522499931E-20   3.59393228099975E-18
 23   14     1.28705077825830E-22   4.76208787955572E-21
 24   14     4.81291607366028E-24   1.82890810799091E-22
 25   14     4.21460868525471E-27   1.64369738724934E-25
 26   14     1.59907725167942E-28   6.39630900671770E-27
 27   14     1.25613615545543E-31   5.15015823736725E-30
 28   14     5.13876709638604E-35   2.15828218048214E-33
 29   14     3.17202353985227E-39   1.36397012213648E-37
 30   14     1.28348325918276E-44   5.64732634040413E-43
 31   14     7.11785217372787E-65   3.20303347817754E-63
 32   14     6.53104442109512E-72   3.00428043370376E-70
 33   14     1.09402879847490E-94   5.14193535283201E-93
 34   14     3.56997450243970E-93   1.71358776117106E-91
 35   14     8.84052217825850E-92   4.33185586734667E-90
 36   14     2.84827476171460E-95   1.42413738085730E-93
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.70367854967024E-21   3.91846066424155E-20
  9   15     1.18123542826010E-20   2.83496502782425E-19
 10   15     3.58199804060182E-22   8.95499510150455E-21
 11   15     1.47037568881869E-16   3.82297679092860E-15
 12   15     1.10199016227523E-08   2.97537343814311E-07
 13   15     1.38399617936326E-08   3.87518930221713E-07
 14   15     8.08371462055277E-07   2.34427723996030E-05
 15   15     1.02296317093240E-06   3.06888951279720E-05
 16   15     3.37641129581450E-06   1.04668750170250E-04
 17   15     3.89758196800884E-09   1.24722622976283E-07
 18   15     7.12568256155239E-10   2.35147524531229E-08
 19   15     7.05007816636631E-12   2.39702657656454E-10
 20   15     2.44155842975485E-12   8.54545450414197E-11
 21   15     1.81672682775415E-15   6.54021657991493E-14
 22   15     4.73743606449382E-17   1.75285134386271E-15
 23   15     1.71461375515372E-19   6.51553226958415E-18
 24   15     1.99304782300399E-21   7.77288650971558E-20
 25   15     1.67179176615628E-23   6.68716706462514E-22
 26   15     2.04424777513947E-25   8.38141587807181E-24
 27   15     2.05027493806254E-28   8.61115473986266E-27
 28   15     6.87969516220152E-31   2.95826891974665E-29
 29   15     2.91334555074446E-34   1.28187204232756E-32
 30   15     6.82020038751488E-37   3.06909017438170E-35
 31   15     3.18062144710931E-41   1.46308586567028E-39
 32   15     4.20064611032992E-47   1.97430367185506E-45
 33   15     2.82787053798327E-75   1.35737785823197E-73
 34   15     4.48913889621888E-87   2.19967805914725E-85
 35   15     1.06832292055384E-81   5.34161460276921E-80
 36   15     1.23439272335485E-86   6.29540288910973E-85
 37   15     1.93231996431161E-87   1.00480638144204E-85
 38   15     5.81151341446481E-80   3.08010210966635E-78
 39   15     4.66945395151296E-78   2.52150513381700E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.76478938971331E-29   4.23549453531195E-28
  9   16     4.02137469628949E-24   1.00534367407237E-22
 10   16     2.37405401350484E-20   6.17254043511259E-19
 11   16     7.68218081786912E-19   2.07418882082466E-17
 12   16     3.80397589278944E-14   1.06511324998104E-12
 13   16     1.54071430211527E-09   4.46807147613429E-08
 14   16     1.04515733751231E-07   3.13547201253693E-06
 15   16     4.17947675750134E-07   1.29563779482542E-05
 16   16     4.48696332483964E-06   1.43582826394868E-04
 17   16     2.55232457130063E-06   8.42267108529207E-05
 18   16     3.62639788016213E-06   1.23297527925512E-04
 19   16     3.27417437449305E-09   1.14596103107257E-07
 20   16     1.43587879448469E-09   5.16916366014488E-08
 21   16     2.25439776465096E-13   8.34127172920856E-12
 22   16     1.94610068517681E-14   7.39518260367186E-13
 23   16     3.43650028142836E-15   1.34023510975706E-13
 24   16     2.30430450873607E-16   9.21721803494427E-15
 25   16     2.73846978760609E-18   1.12277261291850E-16
 26   16     1.82914290496416E-19   7.68240020084949E-18
 27   16     5.62199685895238E-24   2.41745864934953E-22
 28   16     3.56868859654815E-24   1.57022298248118E-22
 29   16     5.23329100166901E-29   2.35498095075106E-27
 30   16     4.44943801204758E-32   2.04674148554188E-30
 31   16     2.72476741147929E-37   1.28064068339527E-35
 32   16     1.48760010418776E-40   7.14048050010127E-39
 33   16     2.76113039671847E-51   1.35295389439205E-49
 34   16     1.19984570705230E-59   5.99922853526150E-58
 35   16     2.44555877354842E-79   1.24723497450969E-77
 36   16     1.32120329470936E-77   6.87025713248868E-76
 37   16     6.03074144477685E-78   3.19629296573173E-76
 38   16     4.16471981393005E-86   2.24894869952223E-84
 39   16     1.11980841175874E-76   6.15894626467309E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.88502248380944E-37   7.50105845790453E-36
 10   17     6.37696784791699E-31   1.72178131893759E-29
 11   17     2.35202706566045E-25   6.58567578384925E-24
 12   17     6.76415802210629E-23   1.96160582641082E-21
 13   17     3.09402189747793E-21   9.28206569243378E-20
 14   17     4.32136065643286E-12   1.33962180349419E-10
 15   17     1.14726002589526E-08   3.67123208286484E-07
 16   17     2.48281682514724E-07   8.19329552298590E-06
 17   17     5.59496178681891E-07   1.90228700751843E-05
 18   17     3.69946191697548E-06   1.29481167094142E-04
 19   17     3.37656474505893E-08   1.21556330822122E-06
 20   17     5.07017463955345E-07   1.87596461663478E-05
 21   17     7.71231960384338E-10   2.93068144946048E-08
 22   17     4.99789257324400E-12   1.94917810356516E-10
 23   17     2.19593817928661E-13   8.78375271714643E-12
 24   17     3.44979783639404E-14   1.41441711292155E-12
 25   17     4.65842191209607E-16   1.95653720308035E-14
 26   17     7.74207770998121E-18   3.32909341529192E-16
 27   17     2.03127648245662E-20   8.93761652280912E-19
 28   17     7.95210435341069E-22   3.57844695903481E-20
 29   17     2.97661260972166E-25   1.36924180047196E-23
 30   17     3.55043383768164E-28   1.66870390371037E-26
 31   17     6.03361683039743E-32   2.89613607859077E-30
 32   17     1.32609840202496E-35   6.49788216992230E-34
 33   17     5.69893814507211E-40   2.84946907253606E-38
 34   17     1.10222733109358E-43   5.62135938857726E-42
 35   17     8.88361207439976E-55   4.61947827868787E-53
 36   17     1.20683548805852E-63   6.39622808671015E-62
 37   17     4.57372394658783E-78   2.46981093115743E-76
 38   17     7.62446187143926E-83   4.19345402929159E-81
 39   17     2.83074329319292E-76   1.58521624418804E-74
 40   17     1.20589926453219E-88   6.87362580783347E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.07318105429909E-32   3.00490695203745E-31
 11   18     2.88009621753150E-25   8.35227903084136E-24
 12   18     4.52619901397785E-20   1.35785970419335E-18
 13   18     1.91631612479546E-19   5.94057998686593E-18
 14   18     2.45885864171357E-16   7.86834765348343E-15
 15   18     5.01918271863433E-10   1.65633029714933E-08
 16   18     1.30834007747490E-07   4.44835626341465E-06
 17   18     8.52144911814662E-08   2.98250719135132E-06
 18   18     2.60631164768246E-06   9.38272193165685E-05
 19   18     1.69979930343696E-06   6.28925742271676E-05
 20   18     2.18349832409772E-06   8.29729363157133E-05
 21   18     5.65253907131444E-09   2.20449023781263E-07
 22   18     3.35164124173447E-10   1.34065649669379E-08
 23   18     6.90053830879129E-12   2.82922070660443E-10
 24   18     1.27795414562694E-12   5.36740741163313E-11
 25   18     5.26113350250889E-14   2.26228740607882E-12
 26   18     1.69054537144988E-14   7.43839963437947E-13
 27   18     1.64950814386065E-16   7.42278664737293E-15
 28   18     7.36442557831068E-19   3.38763576602291E-17
 29   18     3.97779915590587E-22   1.86956560327576E-20
 30   18     2.23714728567742E-23   1.07383069712516E-21
 31   18     4.42336239632372E-27   2.16744757419862E-25
 32   18     8.63053258650207E-30   4.31526629325104E-28
 33   18     1.70164195462364E-34   8.67837396858058E-33
 34   18     1.52280637747546E-38   7.91859316287237E-37
 35   18     3.34139526190584E-42   1.77093948881009E-40
 36   18     1.02723111348985E-47   5.54704801284517E-46
 37   18     6.07244230587867E-59   3.33984326823327E-57
 38   18     7.50135212224649E-67   4.20075718845803E-65
 39   18     1.49990114240684E-75   8.54943651171900E-74
 40   18     1.12760929309434E-85   6.54013389994716E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.95028875740533E-42   5.85086627221600E-41
 12   19     1.12544110674125E-33   3.48886743089787E-32
 13   19     3.80515091653499E-27   1.21764829329120E-25
 14   19     7.19620971262382E-24   2.37474920516586E-22
 15   19     6.59845052714335E-22   2.24347317922874E-20
 16   19     2.17647130437861E-14   7.61764956532515E-13
 17   19     9.64970775210164E-10   3.47389479075659E-08
 18   19     1.33857043368820E-07   4.95271060464635E-06
 19   19     2.56585616381987E-07   9.75025342251549E-06
 20   19     4.13030125843685E-06   1.61081749079037E-04
 21   19     5.52337418612974E-08   2.20934967445189E-06
 22   19     6.50712393074399E-09   2.66792081160504E-07
 23   19     1.67260311124183E-10   7.02493306721567E-09
 24   19     3.12147797670616E-11   1.34223552998365E-09
 25   19     3.34170689182317E-12   1.47035103240220E-10
 26   19     5.06096581029578E-13   2.27743461463310E-11
 27   19     1.04628000085720E-14   4.81288800394312E-13
 28   19     3.61626846869012E-16   1.69964618028436E-14
 29   19     7.68973156530712E-18   3.69107115134742E-16
 30   19     1.63503866538138E-20   8.01168946036878E-19
 31   19     1.47553866801097E-23   7.37769334005485E-22
 32   19     2.52903826763761E-26   1.28980951649518E-24
 33   19     1.85367973045880E-30   9.63913459838573E-29
 34   19     1.62168522479827E-34   8.59493169143086E-33
 35   19     3.41949402028263E-39   1.84652677095262E-37
 36   19     1.00560998418253E-43   5.53085491300394E-42
 37   19     1.11994618617254E-51   6.27169864256623E-50
 38   19     2.20307113820057E-58   1.25575054877432E-56
 39   19     1.39167505237409E-68   8.07171530376972E-67
 40   19     4.51546475866592E-76   2.66412420761289E-74
 41   19     4.47469197871373E-90   2.68481518722824E-88
 42   19     1.84767022096451E-97   1.12707883478835E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.93873965624847E-36   1.58039668999951E-34
 13   20     1.67682364775078E-30   5.53351803757759E-29
 14   20     8.10313087224188E-22   2.75506449656224E-20
 15   20     2.35511869786625E-20   8.24291544253186E-19
 16   20     6.90187847036814E-16   2.48467624933253E-14
 17   20     1.19179717343223E-11   4.40964954169927E-10
 18   20     1.10272783838780E-08   4.19036578587363E-07
 19   20     2.34629925269644E-08   9.15056708551611E-07
 20   20     9.17905350829192E-06   3.67162140331677E-04
 21   20     4.30420368621906E-07   1.76472351134981E-05
 22   20     3.82646943646683E-07   1.60711716331607E-05
 23   20     4.72709606032359E-07   2.03265130593915E-05
 24   20     1.22050839015037E-07   5.37023691666161E-06
 25   20     4.42385831097666E-07   1.99073623993950E-05
 26   20     4.72163547959266E-08   2.17195232061262E-06
 27   20     3.43053773668649E-12   1.61235273624265E-10
 28   20     3.77747793123338E-11   1.81318940699202E-09
 29   20     5.73750787579849E-15   2.81137885914126E-13
 30   20     2.31284730300164E-17   1.15642365150082E-15
 31   20     2.12822515328114E-20   1.08539482817338E-18
 32   20     7.04226177746674E-23   3.66197612428271E-21
 33   20     1.90207941683150E-26   1.00810209092069E-24
 34   20     1.69916283378112E-28   9.17547930241806E-27
 35   20     1.46320848947842E-32   8.04764669213130E-31
 36   20     2.68745709782606E-35   1.50497597478259E-33
 37   20     4.18522359311624E-42   2.38557744807626E-40
 38   20     1.51815254051286E-48   8.80528473497461E-47
 39   20     4.28776202827773E-58   2.52977959668386E-56
 40   20     1.62532595949707E-65   9.75195575698244E-64
 41   20     4.65676424805875E-77   2.84062619131583E-75
 42   20     1.12686198514201E-86   6.98654430788047E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.11424824357884E-48   6.97701920381018E-47
 13   21     1.50099153559053E-44   5.10337122100781E-43
 14   21     1.73153966915659E-36   6.06038884204806E-35
 15   21     5.97551178975377E-31   2.15118424431136E-29
 16   21     9.06065169519022E-27   3.35244112722038E-25
 17   21     1.25011111022255E-24   4.75042221884569E-23
 18   21     1.57819521308717E-21   6.15496133103995E-20
 19   21     1.73429578873706E-13   6.93718315494825E-12
 20   21     3.93834828168302E-10   1.61472279549004E-08
 21   21     3.53131953096946E-10   1.48315420300717E-08
 22   21     6.91173872299188E-08   2.97204765088651E-06
 23   21     6.04201165768911E-09   2.65848512938321E-07
 24   21     2.38249219052664E-07   1.07212148573699E-05
 25   21     1.28616517142690E-28   5.91635978856374E-27
 26   21     2.36209893318335E-09   1.11018649859618E-07
 27   21     1.32919053096264E-11   6.38011454862069E-10
 28   21     2.95369640377198E-12   1.44731123784827E-10
 29   21     5.71894276937886E-14   2.85947138468943E-12
 30   21     8.99915984585938E-16   4.58957152138828E-14
 31   21     6.96723114759138E-18   3.62296019674752E-16
 32   21     2.45819821711938E-20   1.30284505507327E-18
 33   21     5.61951938965182E-23   3.03454047041198E-21
 34   21     8.55566766204928E-26   4.70561721412710E-24
 35   21     1.24026256550509E-29   6.94547036682848E-28
 36   21     4.59881006810306E-32   2.62132173881874E-30
 37   21     1.00667382184942E-35   5.83870816672664E-34
 38   21     5.62724527887685E-41   3.32007471453734E-39
 39   21     3.42704674200989E-48   2.05622804520593E-46
 40   21     2.42689652827998E-54   1.48040688225079E-52
 41   21     1.22781004497719E-64   7.61242227885855E-63
 42   21     3.51968409283118E-71   2.21740097848365E-69
 43   21     5.43352890982230E-80   3.47745850228627E-78
 44   21     2.86753437197914E-87   1.86389734178644E-85
 45   21     9.60043257475939E-98   6.33628549934120E-96
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.19143604257580E-40   4.28916975327288E-39
 15   22     7.78605428071918E-35   2.88084008386610E-33
 16   22     3.38768493304539E-24   1.28732027455725E-22
 17   22     6.65301267430879E-23   2.59467494298043E-21
 18   22     9.86980147872622E-17   3.94792059149049E-15
 19   22     1.33468424570949E-15   5.47220540740892E-14
 20   22     6.59452122718131E-12   2.76969891541615E-10
 21   22     1.98273896158904E-11   8.52577753483285E-10
 22   22     1.63011986756855E-06   7.17252741730164E-05
 23   22     8.42164654323573E-08   3.78974094445608E-06
 24   22     4.63327141017629E-07   2.13130484868109E-05
 25   22     7.05286643058890E-07   3.31484722237678E-05
 26   22     9.37783827845517E-07   4.50136237365848E-05
 27   22     6.69196794617895E-08   3.27906429362769E-06
 28   22     1.14800061291179E-09   5.74000306455896E-08
 29   22     3.28158523215630E-12   1.67360846839971E-10
 30   22     1.00474468194402E-12   5.22467234610890E-11
 31   22     4.01228581155120E-15   2.12651148012214E-13
 32   22     3.37249307780289E-16   1.82114626201356E-14
 33   22     3.80726004022893E-19   2.09399302212591E-17
 34   22     4.00282573978189E-22   2.24158241427786E-20
