    time    temp    dens
   1.08104682622026E-01   5.72481163173505E+00   7.04401310541458E+05
     nin     zin       y       x
  1    0     3.72686279929878E-04   3.72686279929878E-04
  0    1     2.46265534551013E-01   2.46265534551013E-01
  1    1     9.21797628608743E-08   1.84359525721749E-07
  2    1     3.52131424479923E-11   1.05639427343977E-10
  1    2     4.94960217909013E-09   1.48488065372704E-08
  2    2     1.88340151740222E-01   7.53360606960890E-01
  4    2     2.35462907718692E-18   1.41277744631215E-17
  3    3     1.16291956534501E-12   6.97751739207005E-12
  4    3     4.89700900980063E-15   3.42790630686044E-14
  5    3     2.54064851180988E-22   2.03251880944791E-21
  6    3     6.91140874034098E-28   6.22026786630688E-27
  3    4     1.03695584794461E-13   7.25869093561229E-13
  5    4     7.07088981960545E-15   6.36380083764491E-14
  6    4     1.70019048646092E-18   1.70019048646092E-17
  7    4     1.52949606872975E-26   1.68244567560273E-25
  8    4     2.44607355980804E-33   2.93528827176965E-32
  3    5     1.34116972763959E-19   1.07293578211167E-18
  5    5     5.42222463421954E-15   5.42222463421954E-14
  6    5     2.19408858523005E-15   2.41349744375305E-14
  7    5     1.10975565478620E-21   1.33170678574345E-20
  8    5     3.19727076437004E-26   4.15645199368105E-25
  9    5     3.09429461525592E-34   4.33201246135829E-33
  3    6     1.13975943376465E-24   1.02578349038819E-23
  4    6     2.94844696221925E-14   2.94844696221925E-13
  5    6     5.86769348261399E-14   6.45446283087538E-13
  6    6     2.72236374183972E-08   3.26683649020766E-07
  7    6     1.32337588217173E-12   1.72038864682325E-11
  8    6     8.20172342898703E-15   1.14824128005818E-13
  9    6     2.93920642903452E-22   4.40880964355178E-21
 10    6     3.69332025139761E-28   5.90931240223617E-27
 11    6     6.97651257191985E-36   1.18600713722637E-34
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.87353336657495E-24   9.76088670323245E-23
  5    7     1.08313080937935E-19   1.29975697125522E-18
  6    7     2.02842355371482E-12   2.63695061982927E-11
  7    7     5.66115854743379E-12   7.92562196640730E-11
  8    7     6.20283445298556E-13   9.30425167947835E-12
