    time    temp    dens
   1.10235543830621E-01   5.10569689143512E+00   4.97996981882591E+05
     nin     zin       y       x
  1    0     3.04507713650914E-06   3.04507713650914E-06
  0    1     2.40174654598412E-01   2.40174654598412E-01
  1    1     1.06525820085702E-09   2.13051640171403E-09
  2    1     2.10361274691794E-14   6.31083824075382E-14
  1    2     2.38372004560580E-10   7.15116013681740E-10
  2    2     1.89522067210413E-01   7.58088268841653E-01
  4    2     1.41626013165412E-22   8.49756078992474E-22
  3    3     2.14730842893235E-14   1.28838505735941E-13
  4    3     4.36784505925933E-18   3.05749154148153E-17
  5    3     4.01389612358282E-27   3.21111689886626E-26
  6    3     2.03420247597561E-34   1.83078222837805E-33
  3    4     6.25928197822610E-15   4.38149738475827E-14
  5    4     6.62063817403975E-17   5.95857435663577E-16
  6    4     8.30257135502379E-22   8.30257135502379E-21
  7    4     5.21841675501590E-32   5.74025843051749E-31
  8    4     1.24714410204796E-40   1.49657292245755E-39
  3    5     6.86601131541308E-21   5.49280905233046E-20
  5    5     2.20746424823768E-16   2.20746424823768E-15
  6    5     1.89064883266754E-16   2.07971371593429E-15
  7    5     7.65107849788689E-25   9.18129419746427E-24
  8    5     9.52140846049966E-30   1.23778309986496E-28
  9    5     8.02015357938057E-40   1.12282150111328E-38
  3    6     6.56399215969765E-26   5.90759294372788E-25
  4    6     8.15060913564903E-14   8.15060913564903E-13
  5    6     1.66768025296688E-15   1.83444827826356E-14
  6    6     1.22965598335685E-08   1.47558718002821E-07
  7    6     1.30464872373682E-14   1.69604334085787E-13
  8    6     1.62497766219219E-17   2.27496872706906E-16
  9    6     6.73308864889131E-27   1.00996329733370E-25
 10    6     4.75260699927011E-33   7.60417119883217E-32
 11    6     7.37696411727137E-43   1.25408389993613E-41
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.60783592012265E-24   9.46861951213491E-23
  5    7     2.94803576400174E-21   3.53764291680209E-20
  6    7     1.20539604972604E-12   1.56701486464386E-11
  7    7     2.56664294933061E-13   3.59330012906286E-12
  8    7     8.52600970266077E-14   1.27890145539912E-12
  9    7     3.94522845742825E-22   6.31236553188520E-21
 10    7     8.48804767229690E-24   1.44296810429047E-22
 11    7     3.33550073832366E-26   6.00390132898258E-25
 12    7     1.27013592016857E-24   2.41325824832028E-23
 13    7     3.03086071534470E-33   6.06172143068939E-32
 14    7     1.21662621692848E-22   2.55491505554981E-21
  5    8     7.39407196623746E-26   9.61229355610870E-25
  6    8     1.31499545499660E-14   1.84099363699523E-13
  7    8     1.70400713092592E-12   2.55601069638887E-11
  8    8     1.86495171679974E-08   2.98392274687959E-07
  9    8     1.03581893135376E-14   1.76089218330140E-13
 10    8     2.15854116713420E-18   3.88537410084157E-17
 11    8     5.90283738934932E-25   1.12153910397637E-23
 12    8     1.54210676915144E-26   3.08421353830287E-25
 13    8     3.50233329063551E-34   7.35489991033458E-33
 14    8     3.33647570653657E-36   7.34024655438044E-35
  5    9     4.58834132405760E-34   6.42367785368064E-33
  6    9     8.70406340042116E-22   1.30560951006317E-20
  7    9     1.35464874672593E-18   2.16743799476149E-17
  8    9     3.07141332147970E-13   5.22140264651550E-12
  9    9     2.77794860179110E-15   5.00030748322398E-14
 10    9     5.34512858074650E-16   1.01557443034184E-14
 11    9     1.17959692298128E-20   2.35919384596256E-19
 12    9     2.27623277309583E-24   4.78008882350125E-23
 13    9     7.68635432749000E-29   1.69099795204780E-27
 14    9     6.66746977136711E-30   1.53351804741444E-28
 15    9     1.84168980165463E-33   4.42005552397111E-32
 16    9     2.40242694240450E-34   6.00606735601125E-33
 17    9     4.71437335294643E-40   1.22573707176607E-38
  7   10     6.28479839460954E-25   1.06841572708362E-23
  8   10     2.14512581695814E-16   3.86122647052465E-15
  9   10     2.67801058794310E-16   5.08822011709188E-15
 10   10     1.29217231445446E-10   2.58434462890893E-09
 11   10     2.79059993465717E-15   5.86025986278005E-14
 12   10     1.77176830894609E-16   3.89789027968139E-15
 13   10     2.50808229332894E-21   5.76858927465656E-20
 14   10     1.29026309946452E-23   3.09663143871486E-22
 15   10     2.61271909650836E-26   6.53179774127089E-25
 16   10     1.46018398670555E-27   3.79647836543443E-26
 17   10     1.57694418468786E-32   4.25774929865723E-31
 18   10     9.09475007942154E-36   2.54653002223803E-34
 19   10     1.14744858285370E-42   3.32760089027572E-41
 20   10     3.50693415051154E-46   1.05208024515346E-44
 21   10     1.02387901199086E-51   3.17402493717168E-50
 22   10     6.84359014206519E-55   2.18994884546086E-53
 23   10     1.62321387457115E-60   5.35660578608479E-59
 24   10     2.66373949484493E-67   9.05671428247278E-66
 25   10     3.87799236289279E-81   1.35729732701248E-79
 26   10     2.04925302195865E-93   7.37731087905116E-92
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.85390588750959E-22   1.30224211862682E-20
  9   11     2.08881008750997E-20   4.17762017501994E-19
 10   11     9.20173737707799E-14   1.93236484918638E-12
 11   11     5.49706406315183E-15   1.20935409389340E-13
 12   11     7.03119735219613E-13   1.61717539100511E-11
 13   11     3.50965125913137E-18   8.42316302191528E-17
 14   11     1.35473874800411E-20   3.38684687001028E-19
 15   11     3.33296518548702E-24   8.66570948226625E-23
 16   11     1.39471946638282E-25   3.76574255923362E-24
 17   11     8.37413231172280E-29   2.34475704728238E-27
 18   11     6.15293021848516E-31   1.78434976336070E-29
 19   11     8.89848814156831E-36   2.66954644247049E-34
 20   11     1.69767374274591E-40   5.26278860251232E-39
 21   11     2.56621095076246E-47   8.21187504243987E-46
 22   11     1.34221763926718E-50   4.42931820958171E-49
 23   11     2.54398664205820E-55   8.64955458299787E-54
 24   11     2.08620404244655E-59   7.30171414856294E-58
 25   11     3.01081938270034E-67   1.08389497777212E-65
 26   11     6.38441311356632E-74   2.36223285201954E-72
 27   11     1.73282373026648E-86   6.58473017501261E-85
 28   11     2.88483511339007E-97   1.12508569422213E-95
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.95835603295284E-26   1.99167120659057E-24
  9   12     2.81709610089235E-23   5.91590181187393E-22
 10   12     1.14817794233673E-15   2.52599147314081E-14
 11   12     1.23503656707881E-13   2.84058410428126E-12
 12   12     9.88788682262285E-10   2.37309283742948E-08
 13   12     6.65356419618224E-13   1.66339104904556E-11
 14   12     5.39237206206071E-13   1.40201673613578E-11
 15   12     3.22597251233765E-18   8.71012578331167E-17
 16   12     2.08799551047988E-21   5.84638742934366E-20
 17   12     4.19323701817260E-25   1.21603873527005E-23
 18   12     7.44838607494011E-26   2.23451582248203E-24
 19   12     1.37083275056602E-30   4.24958152675467E-29
 20   12     4.64090364490486E-33   1.48508916636955E-31
 21   12     2.21572506693000E-39   7.31189272086901E-38
 22   12     6.01421500886746E-44   2.04483310301494E-42
 23   12     1.12762377175453E-48   3.94668320114085E-47
 24   12     3.78615879151013E-51   1.36301716494365E-49
 25   12     1.03870517640250E-55   3.84320915268923E-54
 26   12     9.08505830971613E-59   3.45232215769213E-57
 27   12     1.48154989384518E-66   5.77804458599619E-65
 28   12     4.06812777332722E-76   1.62725110933089E-74
 29   12     3.35151691702984E-91   1.37412193598224E-89
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.98806968866062E-28   8.37494634618729E-27
  9   13     6.38633118272114E-26   1.40499286019865E-24
 10   13     3.07502686952592E-21   7.07256179990961E-20
 11   13     9.83848454123391E-18   2.36123628989614E-16
 12   13     5.08477438327988E-13   1.27119359581997E-11
 13   13     1.71360013302681E-12   4.45536034586970E-11
 14   13     2.77697131609260E-11   7.49782255345003E-10
 15   13     1.77449943709582E-14   4.96859842386830E-13
 16   13     1.43714485824250E-16   4.16772008890324E-15
 17   13     7.94781007151551E-22   2.38434302145465E-20
 18   13     2.56554900521509E-24   7.95320191616678E-23
 19   13     1.42241022232196E-27   4.55171271143029E-26
 20   13     1.99929173735558E-29   6.59766273327341E-28
 21   13     1.36878380830974E-34   4.65386494825311E-33
 22   13     1.22527231627590E-38   4.28845310696565E-37
 23   13     6.78401341872922E-45   2.44224483074252E-43
 24   13     1.77986450309687E-47   6.58549866145843E-46
 25   13     3.53761704673193E-51   1.34429447775813E-49
 26   13     1.60441422516085E-53   6.25721547812731E-52
 27   13     2.18674680587856E-57   8.74698722351424E-56
 28   13     1.26721680638672E-63   5.19558890618555E-62
 29   13     2.59693193000868E-76   1.09071141060364E-74
 30   13     4.03163070177088E-88   1.73360120176148E-86
 31   13     1.00000000000000E-99   1.01892419313772E-98
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.35741929505817E-30   1.61863224491280E-28
  9   14     2.59016005743062E-29   5.95736813209043E-28
 10   14     1.59532079149199E-21   3.82876989958078E-20
 11   14     1.17004042460759E-20   2.92510106151898E-19
 12   14     1.56509691002687E-14   4.06925196606987E-13
 13   14     6.85899783418707E-12   1.85192941523051E-10
 14   14     7.07807344505889E-07   1.98186056461649E-05
 15   14     2.93383212067467E-09   8.50811314995654E-08
 16   14     2.35926239936451E-10   7.07778719809352E-09
 17   14     2.16363056820572E-14   6.70725476143775E-13
 18   14     4.42303896580264E-17   1.41537246905685E-15
 19   14     4.25350897623221E-23   1.40365796215663E-21
 20   14     2.83252638970958E-25   9.63058972501259E-24
 21   14     1.24338892905633E-29   4.35186125169717E-28
 22   14     3.63836262087380E-32   1.30981054351457E-30
 23   14     6.51304499474403E-37   2.40982664805529E-35
 24   14     1.15160350551047E-40   4.37609332093978E-39
 25   14     2.40739827672488E-45   9.38885327922704E-44
 26   14     1.49674207299705E-46   5.98696829198821E-45
 27   14     6.93045686030462E-51   2.84148731272489E-49
 28   14     2.04448226698699E-53   8.58682552134537E-52
 29   14     5.97767237388865E-60   2.57039912077212E-58
 30   14     2.79226908544845E-69   1.22859839759732E-67
 31   14     2.57084922816410E-81   1.15688215267385E-79
 32   14     1.90421387410787E-87   8.75938382089618E-86
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.80313896924745E-34   4.14721962926915E-33
  9   15     6.50828395465533E-31   1.56198814911728E-29
 10   15     2.13847305970918E-27   5.34618264927295E-26
 11   15     5.72946147503074E-26   1.48965998350799E-24
 12   15     3.62661282877093E-19   9.79185463768150E-18
 13   15     8.18772496664493E-16   2.29256299066058E-14
 14   15     5.15598005136259E-10   1.49523421489515E-08
 15   15     1.11601334237402E-09   3.34804002712207E-08
 16   15     5.44132328706724E-09   1.68681021899084E-07
 17   15     1.01012609095684E-11   3.23240349106187E-10
 18   15     1.86435971925097E-13   6.15238707352819E-12
 19   15     6.27384720289375E-18   2.13310804898387E-16
 20   15     1.84343441284101E-21   6.45202044494353E-20
 21   15     3.94687017956952E-27   1.42087326464503E-25
 22   15     5.05581187855930E-29   1.87065039506694E-27
 23   15     6.62864423098564E-33   2.51888480777454E-31
 24   15     8.19305842643356E-36   3.19529278630909E-34
 25   15     2.71341795902140E-40   1.08536718360856E-38
 26   15     2.19369747925684E-43   8.99415966495306E-42
 27   15     4.22919946242685E-47   1.77626377421928E-45
 28   15     7.71349221761733E-49   3.31680165357545E-47
 29   15     5.46273126047235E-53   2.40360175460784E-51
 30   15     3.82035709924177E-58   1.71916069465879E-56
 31   15     2.21173159827402E-64   1.01739653520605E-62
 32   15     2.02697563521842E-73   9.52678548552660E-72
 33   15     2.54680599299608E-86   1.22246687663812E-84
 34   15     3.86519242110102E-97   1.89394428633950E-95
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.62359478495495E-40   8.69662748389188E-39
  9   16     3.40813956964016E-36   8.52034892410040E-35
 10   16     8.85950931344964E-32   2.30347242149691E-30
 11   16     3.81865471596120E-28   1.03103677330952E-26
 12   16     3.06292419816260E-22   8.57618775485529E-21
 13   16     4.48851205921868E-19   1.30166849717342E-17
 14   16     2.57920713031200E-12   7.73762139093600E-11
 15   16     3.43573909996914E-10   1.06507912099043E-08
 16   16     6.17956511687614E-07   1.97746083740037E-05
