    time    temp    dens
   6.41356550243189E+02   1.00000000000000E-02   3.01065639865773E-09
 26   16     1.95980687042161E-24   8.23118885577077E-23
 27   16     1.16523113943858E-29   5.01049389958589E-28
 28   16     2.50656164790253E-30   1.10288712507711E-28
 29   16     3.33976831641878E-35   1.50289574238845E-33
 30   16     6.54714071075264E-43   3.01168472694622E-41
 31   16     1.35943936119860E-49   6.38936499763341E-48
 32   16     4.68951723850382E-53   2.25096827448183E-51
 33   16     1.15812091713528E-67   5.67479249396286E-66
 34   16     7.22720474396620E-83   3.61360237198310E-81
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.26399261592776E-60   1.62863808014122E-58
 10   17     7.21977806120939E-45   1.94934007652653E-43
 11   17     6.12422950106870E-41   1.71478426029924E-39
 12   17     1.33124050211249E-37   3.86059745612621E-36
 13   17     1.17350300404102E-35   3.52050901212307E-34
 14   17     1.52069088018972E-21   4.71414172858814E-20
 15   17     8.75624420397653E-20   2.80199814527249E-18
 16   17     1.27570099076187E-17   4.20981326951417E-16
 17   17     6.09604822610137E-17   2.07265639687446E-15
 18   17     3.78651559398912E-06   1.32528045789619E-04
 19   17     1.17960395590806E-09   4.24657424126901E-08
 20   17     5.20733915752710E-07   1.92671548828503E-05
 21   17     7.01484758349792E-10   2.66564208172921E-08
 22   17     5.36813451303098E-12   2.09357246008208E-10
 23   17     1.05565150041824E-15   4.22260600167296E-14
 24   17     6.01120822964560E-19   2.46459537415470E-17
 25   17     3.90368999627079E-20   1.63954979843373E-18
 26   17     1.32390218679053E-22   5.69277940319927E-21
 27   17     5.86122518689297E-27   2.57893908223291E-25
 28   17     5.52461874526297E-28   2.48607843536833E-26
 29   17     1.82213771295713E-32   8.38183347960281E-31
 30   17     1.90668350279378E-39   8.96141246313075E-38
 31   17     2.02612544416465E-43   9.72540213199033E-42
 32   17     1.25830580072117E-49   6.16569842353373E-48
 33   17     6.81974989745624E-59   3.40987494872812E-57
 34   17     2.68613015563478E-62   1.36992637937374E-60
 35   17     2.53236911756032E-71   1.31683194113137E-69
 36   17     5.41017817527754E-87   2.86739443289710E-85
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.29617645845261E-44   3.62929408366731E-43
 11   18     5.99053488586178E-42   1.73725511689992E-40
 12   18     1.68027804823264E-37   5.04083414469792E-36
 13   18     1.56675761204083E-35   4.85694859732658E-34
 14   18     2.82694155701653E-22   9.04621298245289E-21
 15   18     9.05738197769445E-21   2.98893605263917E-19
 16   18     5.18798197015907E-19   1.76391386985408E-17
 17   18     1.20464340317572E-17   4.21625191111504E-16
 18   18     2.60610398191426E-06   9.38197433489135E-05
 19   18     1.73756434350567E-06   6.42898807097099E-05
 20   18     2.37232905970475E-06   9.01485042687805E-05
 21   18     6.26579946059263E-09   2.44366178963113E-07
 22   18     3.70198737350310E-10   1.48079494940124E-08
 23   18     6.94230278379806E-12   2.84634414135720E-10
 24   18     1.33636187050251E-12   5.61271985611052E-11
 25   18     1.79563265580229E-14   7.72122041994984E-13
 26   18     9.92644510983564E-15   4.36763584832768E-13
 27   18     8.90228659864449E-22   4.00602896939002E-20
 28   18     1.73496895926137E-24   7.98085721260229E-23
 29   18     3.67558129787851E-29   1.72752321000290E-27
 30   18     6.34972341568025E-32   3.04786723952652E-30
 31   18     6.45888700246097E-39   3.16485463120588E-37
 32   18     2.57246752674871E-42   1.28623376337435E-40
 33   18     8.34573195894568E-47   4.25632329906230E-45
 34   18     4.12645377370125E-49   2.14575596232465E-47
 35   18     3.54050034122754E-55   1.87646518085060E-53
 36   18     9.20762514197884E-66   4.97211757666857E-64
 37   18     2.05254983330941E-83   1.12890240832018E-81
 38   18     3.35597859927824E-98   1.87934801559581E-96
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     8.37990786048007E-63   2.51397235814402E-61
 12   19     1.67412944652464E-45   5.18980128422637E-44
 13   19     1.50427054078043E-41   4.81366573049738E-40
 14   19     1.48984071233609E-38   4.91647435070910E-37
 15   19     7.17965344004686E-27   2.44108216961593E-25
 16   19     1.55372048023719E-21   5.43802168083016E-20
 17   19     1.26389966535767E-19   4.55003879528763E-18
 18   19     6.04234987762136E-18   2.23566945471990E-16
 19   19     8.82314339213420E-08   3.35279448901100E-06
 20   19     4.15126609904388E-06   1.61899377862711E-04
 21   19     5.70532998375952E-08   2.28213199350381E-06
 22   19     7.02181456656803E-09   2.87894397229289E-07
 23   19     1.85906627550238E-10   7.80807835710999E-09
 24   19     3.32402626804739E-11   1.42933129526038E-09
 25   19     2.72115515127345E-12   1.19730826656032E-10
 26   19     3.59843336533741E-13   1.61929501440183E-11
 27   19     1.67493638387078E-16   7.70470736580557E-15
 28   19     1.16743636854695E-21   5.48695093217069E-20
 29   19     2.80140579527831E-24   1.34467478173359E-22
 30   19     4.38035754255758E-29   2.14637519585322E-27
 31   19     6.72025046673517E-34   3.36012523336759E-32
 32   19     4.75761332674607E-39   2.42638279664050E-37
 33   19     2.92361787120154E-44   1.52028129302480E-42
 34   19     1.01433995827868E-46   5.37600177887702E-45
 35   19     7.86277598844451E-53   4.24589903376004E-51
 36   19     2.45216561522143E-62   1.34869108837179E-60
 37   19     3.82935433907523E-77   2.14443842988213E-75
 38   19     1.10126975356201E-90   6.27723759530348E-89
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.60362567359442E-46   8.33160215550214E-45
 13   20     1.93140038133440E-43   6.37362125840351E-42
 14   20     3.16752306099470E-38   1.07695784073820E-36
 15   20     5.21963317557417E-36   1.82687161145096E-34
 16   20     8.46222797755733E-22   3.04640207192064E-20
 17   20     3.05657426273929E-20   1.13093247721354E-18
 18   20     4.37615256017317E-19   1.66293797286580E-17
 19   20     6.64041305888259E-18   2.58976109296421E-16
 20   20     9.17650591573544E-06   3.67060236629417E-04
 21   20     4.16981593876986E-07   1.70962453489564E-05
 22   20     3.84310242174062E-07   1.61410301713106E-05
 23   20     4.78694584597404E-07   2.05838671376884E-05
 24   20     1.26518957979500E-07   5.56683415109799E-06
 25   20     4.41526374089329E-07   1.98686868340198E-05
 26   20     4.81777764105565E-08   2.21617771488560E-06
 27   20     9.47080898678718E-12   4.45128022378997E-10
 28   20     3.77835843304377E-11   1.81361204786101E-09
 29   20     3.88090753865939E-15   1.90164469394310E-13
 30   20     3.66275793861590E-22   1.83137896930795E-20
 31   20     9.07489175743996E-27   4.62819479629438E-25
 32   20     1.93671141126511E-29   1.00708993385786E-27
 33   20     1.89780746642681E-38   1.00583795720621E-36
 34   20     8.67182418451968E-41   4.68278505964063E-39
 35   20     6.41948679049607E-45   3.53071773477284E-43
 36   20     1.04608541672451E-47   5.85807833365727E-46
 37   20     5.34008074531350E-54   3.04384602482870E-52
 38   20     2.47116935806805E-67   1.43327822767947E-65
 39   20     1.02703250225285E-80   6.05949176329180E-79
 40   20     6.48269650451201E-95   3.88961790270720E-93
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.26841977871922E-68   2.06857852697734E-66
 13   21     4.27363014622137E-63   1.45303424971526E-61
 14   21     8.64686315382987E-47   3.02640210384046E-45
 15   21     9.35983385771548E-43   3.36954018877757E-41
 16   21     1.73968037251221E-40   6.43681737829519E-39
 17   21     2.77759614415746E-37   1.05548653477983E-35
 18   21     6.86432844914823E-26   2.67708809516781E-24
 19   21     5.68434976198742E-21   2.27373990479497E-19
 20   21     2.79493930382743E-19   1.14592511456924E-17
 21   21     2.60863262095779E-18   1.09562570080227E-16
 22   21     6.03917718046068E-08   2.59684618759809E-06
 23   21     4.64743799397282E-09   2.04487271734804E-07
 24   21     2.52473903079031E-07   1.13613256385564E-05
 25   21     1.14812202126997E-09   5.28136129784185E-08
 26   21     2.36165278088252E-09   1.10997680701479E-07
 27   21     2.09690561726293E-11   1.00651469628621E-09
 28   21     2.73083409696655E-12   1.33810870751361E-10
 29   21     2.06987027237747E-15   1.03493513618873E-13
 30   21     8.57554013580285E-21   4.37352546925945E-19
 31   21     2.16773976663474E-23   1.12722467865007E-21
 32   21     2.10803110227343E-28   1.11725648420492E-26
 33   21     5.70509591839865E-36   3.08075179593527E-34
 34   21     1.84940728849635E-38   1.01717400867299E-36
 35   21     6.23338792910711E-43   3.49069724029998E-41
 36   21     1.94056733707339E-44   1.10612338213183E-42
 37   21     4.23754502488332E-49   2.45777611443233E-47
 38   21     2.15779687821803E-57   1.27310015814864E-55
 39   21     2.11820217889468E-71   1.27092130733681E-69
 40   21     4.97666574929239E-81   3.03576610706836E-79
 41   21     1.07501862131901E-96   6.66511545217788E-95
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     7.39785305651489E-51   2.66322710034536E-49
 15   22     6.44321664902340E-45   2.38399016013866E-43
 16   22     3.11104582617067E-39   1.18219741394486E-37
 17   22     1.02366111502054E-36   3.99227834858009E-35
 18   22     1.32579603035107E-22   5.30318412140429E-21
 19   22     2.65658487389471E-21   1.08919979829683E-19
 20   22     2.64831311075898E-20   1.11229150651877E-18
 21   22     3.33416411536253E-19   1.43369056960589E-17
 22   22     1.62604544617768E-06   7.15459996318178E-05
 23   22     7.18715001412547E-08   3.23421750635646E-06
 24   22     4.63647729922887E-07   2.13277955764528E-05
 25   22     7.04183637618774E-07   3.30966309680824E-05
 26   22     9.60933134434119E-07   4.61247904528377E-05
 27   22     6.99617820236303E-08   3.42812731915788E-06
 28   22     1.24394662647075E-09   6.21973313235373E-08
 29   22     1.24401028880139E-12   6.34445247288707E-11
 30   22     1.36044133836459E-14   7.07429495949585E-13
 31   22     1.79233328333467E-20   9.49936640167377E-19
 32   22     1.51853463348116E-22   8.20008702079824E-21
 33   22     1.59620217529696E-25   8.77911196413328E-24
 34   22     9.31618831811740E-27   5.21706545814574E-25
